orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.9,0.1,-0.3,0.3
0.002,-0.9,0.1,-0.3,0.3
0.005,-0.9,0.1,-0.3,0.3
0.007,-0.9,0.1,-0.3,0.3
0.115,-0.9,0.1,-0.3,0.3
0.117,-0.9,0.1,-0.3,0.3
0.12,-0.9,0.1,-0.3,0.3
0.233,-0.9,0.1,-0.3,0.3
0.242,-0.9,0.1,-0.3,0.3
0.245,-0.9,0.1,-0.3,0.3
0.251,-0.9,0.1,-0.3,0.3
0.254,-0.9,0.1,-0.3,0.3
0.351,-0.9,0.1,-0.3,0.3
0.366,-0.9,0.1,-0.3,0.3
0.369,-0.9,0.1,-0.3,0.3
0.371,-0.9,0.1,-0.3,0.3
0.437,-0.9,0.1,-0.3,0.3
0.44,-0.9,0.1,-0.3,0.3
0.442,-0.9,0.1,-0.3,0.3
0.448,-0.9,0.1,-0.3,0.3
0.516,-0.9,0.1,-0.3,0.3
0.523,-0.9,0.1,-0.3,0.3
0.525,-0.9,0.1,-0.3,0.3
0.528,-0.9,0.1,-0.3,0.3
0.631,-0.9,0.1,-0.3,0.3
0.633,-0.9,0.1,-0.3,0.3
0.657,-0.9,0.1,-0.3,0.3
0.659,-0.9,0.1,-0.3,0.3
0.764,-0.9,0.1,-0.3,0.3
0.767,-0.9,0.1,-0.3,0.3
0.77,-0.9,0.1,-0.3,0.3
0.776,-0.9,0.1,-0.3,0.3
0.825,-0.9,0.1,-0.3,0.3
0.828,-0.9,0.1,-0.3,0.3
0.83,-0.9,0.1,-0.3,0.3
0.833,-0.9,0.1,-0.3,0.3
0.933,-0.9,0.1,-0.3,0.3
0.936,-0.9,0.1,-0.3,0.3
0.938,-0.9,0.1,-0.3,0.3
0.948,-0.9,0.1,-0.3,0.3
1.03,-0.9,0.1,-0.3,0.3
1.037,-0.9,0.1,-0.3,0.3
1.039,-0.9,0.1,-0.3,0.3
1.042,-0.9,0.1,-0.3,0.3
1.15,-0.9,0.1,-0.3,0.3
1.152,-0.9,0.1,-0.3,0.3
1.155,-0.9,0.1,-0.3,0.3
1.157,-0.9,0.1,-0.3,0.3
1.233,-0.9,0.1,-0.3,0.3
1.235,-0.9,0.1,-0.3,0.3
1.238,-0.9,0.1,-0.3,0.3
1.24,-0.9,0.1,-0.3,0.3
1.328,-0.9,0.1,-0.2,0.3
1.331,-0.9,0.1,-0.2,0.3
1.333,-0.9,0.1,-0.2,0.3
1.336,-0.9,0.1,-0.2,0.3
1.431,-0.9,0.1,-0.2,0.3
1.434,-0.9,0.1,-0.2,0.3
1.44,-0.9,0.1,-0.3,0.3
1.443,-0.9,0.1,-0.3,0.3
1.544,-0.9,0.1,-0.3,0.3
1.553,-0.9,0.1,-0.3,0.3
1.555,-0.9,0.1,-0.3,0.3
1.558,-0.9,0.1,-0.3,0.3
1.634,-0.9,0.1,-0.3,0.3
1.643,-0.9,0.2,-0.3,0.3
1.651,-0.9,0.2,-0.3,0.3
1.653,-0.9,0.2,-0.4,0.3
1.731,-0.9,0.2,-0.4,0.3
1.734,-0.9,0.2,-0.4,0.3
1.741,-0.9,0.2,-0.4,0.3
1.743,-0.9,0.2,-0.4,0.3
1.874,-0.8,0.2,-0.4,0.3
1.877,-0.8,0.2,-0.4,0.3
1.881,-0.8,0.2,-0.5,0.3
1.885,-0.8,0.2,-0.5,0.3
1.95,-0.8,0.1,-0.5,0.3
1.959,-0.8,0.1,-0.5,0.3
1.961,-0.8,0.1,-0.5,0.3
1.964,-0.8,0.1,-0.5,0.3
2.024,-0.8,0.1,-0.5,0.3
2.026,-0.8,0.1,-0.5,0.3
2.131,-0.8,0.1,-0.5,0.3
2.134,-0.8,0.1,-0.5,0.3
2.143,-0.8,0.1,-0.5,0.3
2.146,-0.8,0.1,-0.5,0.3
2.148,-0.8,0.1,-0.5,0.3
2.229,-0.8,0.1,-0.5,0.3
2.234,-0.8,0.1,-0.5,0.3
2.237,-0.8,0.1,-0.5,0.3
2.246,-0.8,0.1,-0.5,0.3
2.347,-0.8,0.1,-0.5,0.3
2.36,-0.8,0.1,-0.5,0.4
2.362,-0.8,0.1,-0.5,0.4
2.365,-0.8,0.1,-0.4,0.4
2.43,-0.8,0.1,-0.4,0.4
2.434,-0.8,0.1,-0.4,0.4
2.437,-0.8,0.1,-0.4,0.4
2.445,-0.8,0.1,-0.4,0.4
2.523,-0.8,0.1,-0.4,0.4
2.528,-0.8,0.1,-0.4,0.4
2.535,-0.8,0.1,-0.4,0.4
2.538,-0.8,0.1,-0.4,0.4
2.647,-0.8,0.1,-0.4,0.4
2.658,-0.8,0.1,-0.4,0.4
2.661,-0.8,0.1,-0.3,0.4
2.663,-0.8,0.1,-0.3,0.4
2.729,-0.8,0.1,-0.3,0.5
2.734,-0.8,0.1,-0.3,0.5
2.739,-0.8,0.1,-0.3,0.5
2.742,-0.8,0.1,-0.3,0.5
2.859,-0.8,0.2,-0.3,0.4
2.864,-0.8,0.2,-0.3,0.4
2.872,-0.8,0.2,-0.3,0.4
2.874,-0.8,0.2,-0.3,0.4
2.929,-0.8,0.1,-0.3,0.4
2.946,-0.8,0.1,-0.3,0.4
2.948,-0.8,0.1,-0.3,0.5
2.951,-0.8,0.1,-0.3,0.5
3.043,-0.8,0.1,-0.3,0.5
3.048,-0.8,0.1,-0.3,0.4
3.05,-0.8,0.1,-0.3,0.4
3.057,-0.8,0.1,-0.3,0.4
3.12,-0.8,0.1,-0.3,0.4
3.129,-0.8,0.1,-0.3,0.4
3.132,-0.8,0.1,-0.3,0.4
3.134,-0.8,0.1,-0.3,0.4
3.226,-0.8,0.1,-0.3,0.4
3.244,-0.8,0.1,-0.3,0.4
3.246,-0.8,0.1,-0.3,0.4
3.249,-0.8,0.1,-0.3,0.4
3.323,-0.8,0.2,-0.3,0.5
3.328,-0.8,0.2,-0.3,0.5
3.335,-0.8,0.1,-0.3,0.5
3.338,-0.8,0.1,-0.3,0.5
3.443,-0.8,0.1,-0.3,0.5
3.455,-0.8,0.1,-0.3,0.5
3.457,-0.8,0.1,-0.3,0.5
3.46,-0.8,0.1,-0.3,0.5
3.526,-0.8,0.1,-0.3,0.5
3.531,-0.8,0.1,-0.3,0.5
3.541,-0.8,0.1,-0.3,0.5
3.549,-0.8,0.1,-0.3,0.5
3.625,-0.8,0.1,-0.3,0.5
3.63,-0.8,0.1,-0.3,0.5
3.633,-0.8,0.1,-0.3,0.5
3.646,-0.8,0.1,-0.3,0.5
3.724,-0.8,0.1,-0.3,0.5
3.729,-0.8,0.1,-0.3,0.5
3.736,-0.8,0.1,-0.3,0.4
3.738,-0.8,0.1,-0.3,0.4
3.902,-0.8,0.1,-0.3,0.4
3.91,-0.8,0.1,-0.3,0.4
3.913,-0.8,0.1,-0.3,0.4
3.958,-0.8,0.1,-0.3,0.4
3.961,-0.8,0.1,-0.3,0.4
3.97,-0.8,0.1,-0.3,0.4
3.972,-0.8,0.1,-0.4,0.4
4.028,-0.8,0.1,-0.4,0.4
4.03,-0.8,0.0,-0.4,0.4
4.04,-0.8,0.0,-0.4,0.4
4.042,-0.8,-0.0,-0.4,0.4
4.125,-0.8,-0.1,-0.4,0.4
4.133,-0.8,-0.1,-0.4,0.4
4.138,-0.8,-0.2,-0.4,0.5
4.141,-0.8,-0.2,-0.4,0.5
4.268,-0.8,-0.2,-0.4,0.5
4.288,-0.8,-0.2,-0.3,0.5
4.293,-0.8,-0.2,-0.3,0.5
4.296,-0.8,-0.2,-0.3,0.5
4.33,-0.8,-0.2,-0.3,0.5
4.336,-0.8,-0.1,-0.3,0.5
4.341,-0.8,-0.1,-0.3,0.5
4.344,-0.8,-0.1,-0.3,0.5
4.346,-0.8,-0.1,-0.2,0.6
4.419,-0.8,-0.1,-0.2,0.6
4.428,-0.8,-0.1,-0.2,0.6
4.431,-0.8,-0.1,-0.2,0.6
4.5,-0.8,-0.1,-0.2,0.5
4.503,-0.8,-0.0,-0.2,0.5
4.526,-0.8,0.0,-0.1,0.6
4.529,-0.8,0.0,-0.1,0.6
4.65,-0.8,0.0,-0.1,0.6
4.653,-0.8,0.0,-0.1,0.6
4.658,-0.8,0.1,-0.1,0.6
4.732,-0.8,0.1,-0.1,0.6
4.735,-0.8,0.1,-0.1,0.6
4.737,-0.8,0.1,-0.1,0.6
4.75,-0.8,0.1,-0.1,0.6
4.753,-0.8,0.1,-0.1,0.6
4.853,-0.8,0.1,-0.1,0.6
4.855,-0.8,0.1,-0.1,0.6
4.875,-0.8,0.1,-0.2,0.6
4.878,-0.8,0.1,-0.2,0.6
4.947,-0.8,0.1,-0.2,0.6
4.958,-0.8,0.1,-0.2,0.6
4.963,-0.8,0.1,-0.2,0.6
4.965,-0.8,0.1,-0.3,0.6
5.028,-0.8,0.1,-0.3,0.6
5.03,-0.7,0.1,-0.3,0.6
5.035,-0.7,0.1,-0.4,0.6
5.038,-0.7,0.1,-0.4,0.6
5.125,-0.7,0.1,-0.4,0.6
5.128,-0.7,0.1,-0.4,0.6
5.137,-0.7,0.0,-0.4,0.5
5.146,-0.7,0.0,-0.4,0.5
5.225,-0.7,0.0,-0.4,0.5
5.227,-0.7,0.0,-0.4,0.5
5.237,-0.7,0.1,-0.4,0.5
5.239,-0.7,0.1,-0.4,0.5
5.352,-0.7,0.1,-0.4,0.5
5.355,-0.7,0.1,-0.4,0.5
5.368,-0.7,0.1,-0.4,0.5
5.37,-0.8,0.1,-0.4,0.5
5.418,-0.8,0.1,-0.4,0.5
5.421,-0.8,0.1,-0.4,0.5
5.43,-0.8,0.1,-0.4,0.5
5.524,-0.8,0.1,-0.4,0.5
5.533,-0.8,0.1,-0.4,0.5
5.535,-0.8,0.1,-0.4,0.5
5.546,-0.8,0.1,-0.4,0.5
5.628,-0.8,0.1,-0.4,0.5
5.63,-0.8,0.1,-0.4,0.5
5.633,-0.8,0.1,-0.4,0.5
5.651,-0.8,0.1,-0.4,0.5
5.741,-0.8,0.1,-0.4,0.5
5.743,-0.8,0.1,-0.4,0.5
5.746,-0.8,0.1,-0.4,0.5
5.757,-0.8,0.1,-0.4,0.5
5.826,-0.8,0.1,-0.4,0.5
5.828,-0.8,0.1,-0.4,0.5
5.838,-0.8,0.1,-0.4,0.5
5.848,-0.8,0.1,-0.4,0.5
5.969,-0.8,0.1,-0.4,0.5
5.971,-0.8,0.1,-0.4,0.5
5.974,-0.8,0.1,-0.4,0.5
5.979,-0.8,0.1,-0.4,0.5
6.027,-0.8,0.1,-0.4,0.5
6.055,-0.8,0.1,-0.4,0.5
6.058,-0.8,0.1,-0.4,0.5
6.068,-0.8,0.1,-0.4,0.5
6.209,-0.8,0.1,-0.4,0.5
6.212,-0.8,0.1,-0.4,0.5
6.222,-0.8,0.1,-0.4,0.5
