orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.823,0.8,-0.3,0.5,-0.2
2.831,0.8,-0.3,0.5,-0.2
2.834,0.8,-0.3,0.5,-0.2
2.928,0.8,-0.4,0.5,-0.2
2.944,0.8,-0.4,0.5,-0.2
2.947,0.8,-0.4,0.5,-0.2
2.949,0.8,-0.4,0.5,-0.2
3.056,0.8,-0.4,0.5,-0.2
3.061,0.8,-0.4,0.5,-0.2
3.067,0.8,-0.4,0.5,-0.2
3.069,0.8,-0.4,0.5,-0.2
3.133,0.8,-0.4,0.5,-0.2
3.138,0.8,-0.4,0.5,-0.2
3.14,0.8,-0.4,0.5,-0.2
3.143,0.8,-0.4,0.5,-0.2
3.229,0.8,-0.4,0.5,-0.2
3.246,0.8,-0.4,0.5,-0.2
3.249,0.8,-0.4,0.5,-0.2
3.256,0.8,-0.4,0.5,-0.2
3.324,0.8,-0.4,0.5,-0.2
3.333,0.8,-0.4,0.5,-0.2
3.336,0.8,-0.4,0.5,-0.2
3.343,0.8,-0.4,0.5,-0.2
3.446,0.8,-0.4,0.5,-0.2
3.451,0.8,-0.4,0.5,-0.2
3.459,0.8,-0.4,0.5,-0.2
3.462,0.8,-0.4,0.5,-0.2
3.561,0.8,-0.4,0.5,-0.2
3.567,0.8,-0.4,0.5,-0.2
3.586,0.8,-0.4,0.5,-0.2
3.589,0.8,-0.4,0.5,-0.2
3.632,0.8,-0.4,0.5,-0.2
3.637,0.8,-0.4,0.5,-0.2
3.644,0.8,-0.4,0.5,-0.2
3.648,0.8,-0.4,0.5,-0.2
3.729,0.8,-0.4,0.5,-0.2
3.738,0.8,-0.4,0.5,-0.2
3.74,0.8,-0.4,0.5,-0.2
3.743,0.8,-0.4,0.5,-0.2
3.851,0.8,-0.4,0.5,-0.2
3.86,0.8,-0.4,0.5,-0.2
3.862,0.8,-0.4,0.5,-0.2
3.871,0.8,-0.4,0.5,-0.2
3.93,0.8,-0.4,0.5,-0.2
3.939,0.8,-0.4,0.5,-0.2
3.941,0.8,-0.4,0.5,-0.2
3.944,0.8,-0.4,0.5,-0.2
4.028,0.8,-0.4,0.5,-0.2
4.033,0.8,-0.4,0.5,-0.2
4.04,0.8,-0.4,0.5,-0.2
4.042,0.8,-0.4,0.5,-0.2
4.131,0.8,-0.4,0.5,-0.2
4.136,0.8,-0.4,0.5,-0.2
4.139,0.8,-0.4,0.5,-0.2
4.141,0.8,-0.4,0.5,-0.2
4.234,0.8,-0.4,0.5,-0.2
4.239,0.8,-0.4,0.5,-0.2
4.245,0.8,-0.4,0.5,-0.2
4.247,0.8,-0.4,0.5,-0.2
4.32,0.8,-0.4,0.5,-0.2
4.333,0.8,-0.4,0.5,-0.2
4.436,0.8,-0.4,0.5,-0.2
4.438,0.8,-0.4,0.5,-0.2
4.441,0.8,-0.4,0.5,-0.2
4.453,0.8,-0.4,0.5,-0.2
4.457,0.8,-0.4,0.5,-0.2
4.527,0.8,-0.4,0.5,-0.2
4.534,0.8,-0.4,0.5,-0.2
4.55,0.8,-0.4,0.5,-0.2
4.552,0.8,-0.4,0.5,-0.2
4.655,0.8,-0.4,0.5,-0.2
4.658,0.8,-0.4,0.5,-0.2
4.666,0.8,-0.4,0.5,-0.2
4.669,0.8,-0.4,0.5,-0.2
4.735,0.7,-0.4,0.5,-0.2
4.737,0.7,-0.4,0.5,-0.2
4.742,0.7,-0.4,0.5,-0.2
4.749,0.7,-0.4,0.5,-0.2
4.83,0.7,-0.4,0.5,-0.2
4.832,0.8,-0.4,0.5,-0.2
4.848,0.8,-0.3,0.5,-0.2
4.851,0.8,-0.3,0.5,-0.2
4.952,0.8,-0.3,0.5,-0.2
4.955,0.8,-0.3,0.6,-0.2
4.96,0.8,-0.3,0.6,-0.2
4.962,0.8,-0.3,0.6,-0.2
5.032,0.8,-0.3,0.6,-0.2
5.034,0.8,-0.3,0.6,-0.2
5.039,0.7,-0.2,0.6,-0.2
5.041,0.7,-0.2,0.6,-0.2
5.132,0.7,-0.2,0.6,-0.2
5.135,0.7,-0.2,0.6,-0.2
5.144,0.7,-0.2,0.6,-0.2
5.154,0.7,-0.2,0.6,-0.2
5.232,0.7,-0.2,0.6,-0.2
5.235,0.7,-0.2,0.6,-0.1
5.244,0.7,-0.2,0.6,-0.1
5.247,0.7,-0.2,0.6,-0.1
5.355,0.7,-0.2,0.6,-0.1
5.358,0.7,-0.2,0.6,-0.1
5.367,0.7,-0.2,0.7,-0.1
5.37,0.7,-0.2,0.7,-0.1
5.431,0.7,-0.2,0.7,-0.1
5.433,0.7,-0.2,0.7,-0.1
5.438,0.7,-0.2,0.7,-0.1
5.44,0.7,-0.2,0.7,-0.1
5.533,0.7,-0.2,0.7,-0.1
5.535,0.7,-0.2,0.7,-0.1
5.54,0.7,-0.1,0.7,-0.1
5.542,0.7,-0.1,0.7,-0.1
5.646,0.7,-0.1,0.7,-0.1
5.653,0.7,-0.1,0.7,-0.1
5.658,0.7,-0.1,0.7,-0.1
5.664,0.7,-0.1,0.7,-0.1
5.749,0.7,-0.1,0.7,-0.1
5.751,0.7,-0.1,0.7,-0.1
5.763,0.7,-0.1,0.7,-0.1
5.765,0.7,-0.1,0.7,-0.1
5.838,0.7,-0.1,0.7,-0.1
5.849,0.7,-0.1,0.7,-0.1
5.86,0.7,-0.1,0.7,-0.1
5.862,0.7,-0.2,0.7,-0.1
5.93,0.7,-0.2,0.7,-0.1
5.933,0.7,-0.2,0.7,-0.1
5.938,0.7,-0.2,0.7,-0.1
5.944,0.7,-0.2,0.7,-0.1
6.027,0.7,-0.2,0.7,-0.1
6.03,0.7,-0.2,0.7,-0.1
6.039,0.7,-0.2,0.7,-0.1
6.041,0.7,-0.2,0.7,-0.1
6.143,0.7,-0.2,0.7,-0.1
6.145,0.7,-0.2,0.7,-0.1
6.157,0.7,-0.2,0.7,-0.1
6.233,0.7,-0.2,0.7,-0.1
6.242,0.7,-0.2,0.7,-0.1
6.244,0.7,-0.2,0.7,-0.1
6.249,0.7,-0.2,0.6,-0.1
6.333,0.7,-0.2,0.6,-0.1
6.335,0.7,-0.2,0.6,-0.1
6.338,0.7,-0.2,0.6,-0.1
6.351,0.7,-0.2,0.6,-0.1
6.435,0.7,-0.2,0.6,-0.1
6.437,0.8,-0.2,0.6,-0.1
6.44,0.8,-0.1,0.6,-0.2
6.455,0.8,-0.1,0.6,-0.2
6.562,0.8,-0.1,0.6,-0.2
6.565,0.8,-0.1,0.6,-0.2
6.567,0.8,-0.1,0.6,-0.2
6.577,0.8,-0.1,0.6,-0.2
6.647,0.8,-0.1,0.6,-0.2
6.65,0.8,-0.1,0.6,-0.2
6.652,0.8,-0.1,0.6,-0.2
6.657,0.8,-0.1,0.6,-0.3
6.728,0.8,-0.1,0.6,-0.3
6.737,0.8,-0.1,0.5,-0.3
6.739,0.8,-0.1,0.5,-0.3
6.748,0.8,-0.1,0.5,-0.3
6.828,0.8,-0.1,0.5,-0.3
6.831,0.8,-0.1,0.5,-0.3
6.837,0.8,-0.1,0.5,-0.3
6.842,0.8,-0.1,0.5,-0.3
6.95,0.8,-0.1,0.5,-0.3
6.953,0.8,-0.1,0.5,-0.3
6.961,0.8,-0.1,0.5,-0.3
6.969,0.8,-0.1,0.5,-0.3
7.029,0.8,-0.1,0.5,-0.3
7.032,0.8,-0.1,0.5,-0.3
7.035,0.8,-0.0,0.5,-0.3
7.044,0.8,-0.0,0.5,-0.3
7.126,0.8,-0.0,0.5,-0.3
7.135,0.8,-0.1,0.5,-0.3
7.145,0.8,-0.1,0.5,-0.3
7.152,0.8,-0.1,0.5,-0.3
7.255,0.8,-0.1,0.5,-0.3
7.26,0.8,-0.1,0.5,-0.3
7.263,0.8,-0.1,0.5,-0.3
7.272,0.8,-0.1,0.5,-0.3
7.334,0.8,-0.1,0.5,-0.3
7.34,0.8,-0.1,0.5,-0.3
7.342,0.8,-0.1,0.5,-0.3
7.347,0.8,-0.1,0.5,-0.3
7.43,0.8,-0.1,0.4,-0.3
7.433,0.8,-0.1,0.4,-0.3
7.448,0.8,-0.1,0.4,-0.3
7.455,0.8,-0.1,0.4,-0.3
7.514,0.8,-0.1,0.4,-0.3
7.517,0.8,-0.1,0.4,-0.3
7.519,0.8,-0.1,0.4,-0.3
7.53,0.8,-0.1,0.4,-0.3
