accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-5.3,-2.3,9.0
0.001,-4.5,-1.5,8.3
0.003,-5.3,-1.9,8.2
0.005,-5.2,-1.7,8.4
0.088,-5.0,-1.8,8.5
0.089,-5.0,-1.9,8.2
0.091,-5.4,-2.6,7.6
0.092,-4.3,-1.5,8.7
0.213,-5.0,-1.9,8.1
0.214,-4.9,-2.3,8.0
0.22,-4.9,-2.1,8.1
0.222,-5.0,-1.7,8.5
0.314,-5.0,-2.1,8.0
0.316,-5.1,-2.2,8.0
0.317,-5.2,-2.1,8.0
0.319,-5.4,-2.0,8.0
0.411,-4.7,-2.0,7.9
0.417,-5.7,-0.8,7.6
0.419,-4.4,-1.9,7.4
0.421,-4.7,-1.6,6.9
0.511,-5.0,-2.7,6.1
0.512,-5.2,-3.2,6.1
0.514,-5.6,-3.6,5.9
0.516,-5.8,-3.6,5.8
0.611,-6.1,-3.4,5.9
0.614,-6.4,-3.5,6.0
0.616,-6.6,-3.7,5.7
0.618,-6.7,-4.0,5.6
0.686,-7.0,-4.1,5.4
0.687,-7.1,-4.1,5.1
0.689,-7.1,-3.8,4.9
0.701,-7.1,-3.4,4.7
0.809,-7.2,-3.1,4.1
0.81,-7.3,-3.2,4.0
0.812,-7.8,-3.4,3.9
0.912,-8.5,-3.5,3.8
0.915,-9.7,-3.9,3.4
0.917,-10.2,-3.8,3.3
0.919,-10.6,-3.4,3.2
0.92,-10.8,-2.9,3.3
0.985,-11.0,-2.0,3.4
0.987,-10.8,-2.0,3.2
0.989,-10.5,-2.4,2.9
0.99,-10.3,-2.8,2.7
1.109,-10.0,-3.8,2.4
1.11,-9.9,-4.2,2.2
1.122,-9.8,-4.3,2.1
1.212,-9.6,-4.2,2.1
1.215,-9.5,-3.6,2.3
1.217,-9.5,-3.2,2.4
1.225,-9.4,-3.1,2.5
1.226,-9.4,-3.1,2.5
1.312,-9.4,-3.2,2.4
1.314,-9.4,-3.0,2.3
1.316,-9.5,-2.9,2.3
1.317,-9.5,-2.7,2.3
1.417,-9.7,-2.6,2.4
1.418,-9.7,-2.7,2.3
1.42,-9.7,-2.7,2.3
1.422,-9.7,-2.8,2.2
1.49,-9.6,-2.6,2.0
1.505,-9.5,-2.7,1.9
1.512,-9.4,-2.6,1.9
1.514,-9.3,-2.6,1.9
1.61,-9.1,-2.5,1.8
1.612,-9.0,-2.5,1.8
1.614,-9.0,-2.5,1.7
1.715,-9.0,-2.6,1.7
1.724,-8.9,-2.6,1.8
1.726,-8.8,-2.7,1.9
1.728,-9.0,-3.0,1.8
1.729,-9.0,-3.0,1.7
1.812,-9.2,-2.8,1.8
1.814,-9.2,-2.9,1.8
1.82,-9.1,-3.0,1.9
1.822,-9.2,-3.4,1.9
1.92,-9.1,-3.4,1.9
1.921,-9.2,-3.4,1.9
1.923,-9.1,-3.4,2.0
1.931,-8.9,-3.7,2.0
2.012,-8.6,-3.5,1.9
2.014,-8.3,-3.5,1.9
2.015,-8.2,-3.6,2.0
2.023,-8.3,-3.7,1.9
2.112,-8.5,-3.5,1.8
2.113,-8.8,-3.6,1.9
2.12,-8.8,-3.5,1.9
2.121,-8.5,-3.4,1.9
2.191,-7.8,-3.4,1.6
2.193,-7.7,-3.4,1.5
2.194,-7.6,-3.5,1.4
2.196,-7.6,-3.5,1.4
2.313,-8.7,-3.7,1.4
2.315,-9.1,-3.4,1.4
2.316,-9.0,-3.4,1.4
2.412,-8.8,-3.4,1.3
2.415,-9.1,-2.7,1.0
2.416,-8.5,-2.1,0.5
2.418,-8.5,-4.1,1.3
2.42,-9.7,-5.0,1.3
2.512,-8.4,-2.7,2.4
2.514,-8.0,-2.5,2.9
2.52,-8.8,-2.9,2.3
2.522,-8.9,-2.9,2.7
2.612,-9.5,-3.5,3.0
2.613,-9.9,-3.3,2.7
2.615,-10.0,-3.1,2.7
2.625,-9.9,-2.5,2.6
2.716,-9.4,-3.1,2.6
2.717,-9.7,-3.2,2.8
2.719,-9.4,-3.0,2.5
2.72,-8.9,-3.1,2.7
2.812,-9.5,-3.1,3.1
2.818,-9.3,-3.3,2.5
2.82,-9.7,-3.7,3.2
2.885,-11.1,-5.2,6.0
2.888,-8.0,-3.4,4.8
2.89,-7.8,-2.7,3.6
2.892,-8.4,-3.2,3.4
3.009,-8.0,-3.6,4.1
3.018,-7.8,-4.7,4.7
3.02,-8.0,-5.2,4.3
3.111,-7.4,-5.2,3.6
3.113,-7.5,-4.6,3.8
3.12,-8.2,-4.3,4.4
3.122,-8.0,-3.8,4.7
3.123,-7.7,-4.1,4.9
3.211,-7.5,-4.0,5.1
3.214,-6.7,-4.3,5.2
3.215,-6.7,-4.7,5.5
3.217,-6.4,-4.6,5.8
3.31,-6.4,-4.8,5.5
3.313,-6.4,-4.3,5.2
3.315,-6.5,-4.4,5.6
3.317,-6.9,-4.7,5.9
3.41,-6.5,-4.8,5.8
3.413,-6.3,-4.8,5.6
3.423,-6.1,-5.4,6.0
3.425,-5.9,-6.3,5.9
3.51,-5.7,-5.8,6.0
3.517,-5.3,-5.6,6.7
3.519,-5.1,-5.3,7.0
3.52,-4.8,-5.1,7.3
3.584,-4.3,-5.1,7.6
3.587,-3.2,-4.6,8.4
3.589,-2.7,-4.6,8.7
3.594,-2.5,-4.4,8.4
3.735,-2.7,-4.5,8.1
3.739,-2.9,-5.7,7.7
3.741,-2.8,-5.7,7.5
3.813,-3.0,-5.4,7.6
3.815,-3.5,-5.4,7.6
3.828,-3.9,-5.7,8.0
3.83,-4.2,-5.8,7.7
3.832,-4.0,-5.4,7.5
3.839,-4.1,-4.8,7.2
3.916,-3.1,-5.2,7.5
3.918,-3.1,-5.0,8.1
4.011,-3.4,-5.0,8.1
4.015,-3.3,-5.1,7.9
4.019,-4.1,-5.8,8.0
4.02,-4.3,-5.7,7.4
4.11,-4.0,-4.8,7.4
4.111,-3.9,-4.3,7.5
4.115,-3.2,-4.3,7.9
4.117,-2.9,-3.8,8.5
4.21,-2.6,-3.7,8.8
4.211,-2.3,-3.9,8.9
4.223,-2.2,-3.5,9.6
4.224,-2.3,-3.5,9.1
4.288,-2.3,-3.0,9.2
4.29,-2.4,-3.5,8.7
4.293,-2.6,-3.9,8.4
4.295,-2.5,-3.7,8.5
4.408,-2.5,-3.7,8.7
4.414,-2.5,-3.5,8.8
4.417,-2.5,-3.3,8.8
4.511,-2.5,-3.0,8.9
4.513,-2.5,-3.0,9.0
4.514,-2.5,-3.0,8.9
4.518,-2.5,-3.0,8.8
4.519,-2.6,-2.8,8.9
4.61,-2.7,-2.5,9.2
4.63,-2.4,-2.3,9.0
4.634,-2.0,-1.5,9.2
4.635,-1.8,-1.5,9.5
4.713,-1.8,-1.6,9.6
4.715,-1.9,-2.1,9.7
4.718,-2.3,-3.1,9.0
4.72,-2.3,-3.6,8.7
4.81,-2.3,-4.0,8.4
4.811,-2.3,-4.2,8.4
4.814,-2.5,-4.6,8.5
4.816,-2.6,-4.7,8.6
4.91,-2.7,-4.6,8.7
4.911,-2.8,-4.3,8.6
4.914,-2.9,-4.3,8.4
4.916,-2.9,-4.2,8.4
4.994,-2.8,-4.2,8.3
4.995,-2.8,-4.4,8.3
4.999,-2.8,-4.7,8.3
5.0,-2.6,-4.8,8.2
5.107,-2.6,-4.8,8.2
5.109,-2.5,-4.9,8.2
5.21,-2.4,-5.0,8.3
5.212,-2.3,-4.9,8.3
5.214,-2.4,-4.7,8.3
5.215,-2.4,-4.6,8.4
5.223,-2.5,-4.6,8.3
5.309,-2.6,-4.7,8.3
5.311,-2.6,-4.8,8.2
5.313,-2.5,-4.8,8.3
5.32,-2.4,-4.6,8.2
5.409,-2.4,-4.8,8.2
5.411,-2.5,-4.7,8.2
5.412,-2.4,-4.8,8.3
5.416,-2.4,-4.8,8.2
