accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.1,3.3,9.2
0.002,-0.9,2.6,7.4
0.005,-0.2,3.7,9.5
0.007,-0.4,2.8,9.7
0.112,-0.9,2.4,9.0
0.117,-0.4,3.1,9.6
0.119,-0.3,3.3,9.5
0.121,-0.3,3.5,9.5
0.202,-0.3,2.8,9.3
0.203,-0.1,2.8,9.3
0.205,-0.1,2.9,9.3
0.207,-0.2,2.9,9.1
0.302,-0.4,2.7,9.3
0.308,-0.6,2.6,9.2
0.31,-0.5,2.5,9.1
0.312,-0.1,2.6,9.0
0.401,-0.5,2.9,9.0
0.403,-1.3,2.9,8.2
0.404,0.5,3.7,9.2
0.406,-0.5,3.0,8.6
0.506,-1.0,1.0,7.8
0.507,-0.7,1.1,8.0
0.509,-1.3,0.9,7.5
0.511,-1.9,0.4,6.9
0.602,-2.4,-1.8,6.1
0.603,-2.5,-3.3,6.2
0.605,-2.8,-4.1,6.0
0.607,-3.0,-5.1,4.8
0.702,-2.8,-5.9,3.1
0.703,-3.0,-5.6,2.5
0.705,-3.6,-6.3,1.8
0.715,-4.2,-8.6,0.9
0.778,-5.3,-10.4,-0.1
0.779,-5.2,-9.1,-0.2
0.781,-5.2,-9.1,-0.5
0.783,-6.0,-9.8,-0.9
0.9,-6.5,-8.3,-0.3
0.901,-6.8,-8.0,-0.1
0.903,-8.2,-8.7,0.2
1.003,-9.5,-9.6,-0.3
1.006,-9.6,-9.4,-1.3
1.008,-9.3,-7.9,-0.8
1.01,-9.4,-7.7,-0.7
1.011,-9.5,-7.5,-0.8
1.114,-9.9,-6.3,-0.3
1.116,-10.4,-6.2,-0.3
1.13,-10.5,-6.0,-0.3
1.132,-10.5,-5.7,-0.2
1.201,-10.7,-5.3,-0.0
1.203,-10.6,-5.1,0.1
1.205,-10.5,-4.8,0.2
1.21,-10.3,-4.5,0.4
1.302,-9.9,-4.0,0.6
1.303,-9.7,-3.8,0.8
1.305,-9.8,-3.7,1.0
1.307,-10.0,-3.4,0.7
1.403,-9.5,-2.6,0.6
1.405,-9.3,-2.7,0.7
1.406,-9.2,-2.8,0.6
1.416,-9.2,-3.0,0.6
1.503,-9.5,-3.1,0.5
1.513,-9.6,-3.2,0.4
1.514,-9.6,-3.1,0.3
1.516,-9.7,-3.1,0.2
1.603,-9.7,-3.1,0.2
1.605,-9.6,-3.0,0.2
1.606,-9.2,-3.0,0.2
1.608,-9.0,-3.0,0.3
1.703,-9.0,-3.0,0.3
1.708,-8.9,-3.0,0.4
1.71,-9.0,-3.4,0.4
1.711,-9.3,-3.7,0.2
1.803,-9.0,-3.8,0.3
1.805,-8.9,-4.2,0.3
1.806,-9.2,-4.6,0.2
1.808,-9.1,-4.7,0.2
1.911,-8.7,-4.5,0.4
1.912,-8.8,-4.2,0.4
1.914,-8.1,-4.0,0.5
1.916,-7.9,-4.0,0.5
2.003,-7.5,-3.7,0.7
2.01,-7.3,-3.6,0.8
2.012,-7.4,-3.6,0.7
2.014,-7.4,-3.5,0.6
2.109,-7.0,-3.6,0.8
2.116,-6.9,-3.9,0.7
2.119,-7.1,-4.0,0.5
2.12,-7.3,-4.5,0.4
2.207,-7.9,-4.5,-0.4
2.209,-8.0,-3.6,0.1
2.21,-7.4,-5.6,-0.3
2.212,-7.9,-5.3,0.6
2.303,-8.0,-4.1,1.9
2.305,-7.7,-5.3,2.5
2.306,-7.9,-5.0,2.5
2.308,-7.7,-5.3,2.5
2.406,-8.4,-4.6,1.9
2.408,-8.2,-4.8,2.5
2.41,-8.5,-4.6,2.8
2.411,-9.5,-6.0,2.1
2.503,-8.1,-4.1,4.7
2.504,-8.3,-6.5,2.9
2.506,-7.7,-6.4,2.3
2.508,-7.1,-5.4,3.3
2.603,-6.9,-6.0,2.4
2.605,-7.2,-6.2,1.1
2.606,-10.3,-9.0,4.9
2.616,-7.7,-6.9,6.1
2.703,-8.2,-6.6,3.3
2.705,-6.8,-6.3,3.0
2.706,-7.8,-7.7,2.7
2.709,-7.6,-8.0,3.6
