orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.8,0.2,-0.1,0.6
0.002,-0.8,0.2,-0.1,0.6
0.006,-0.8,0.2,-0.1,0.6
0.009,-0.8,0.2,-0.1,0.6
0.094,-0.8,0.2,-0.1,0.6
0.096,-0.8,0.2,-0.1,0.6
0.103,-0.8,0.2,-0.1,0.6
0.106,-0.8,0.2,-0.1,0.6
0.198,-0.8,0.2,-0.1,0.6
0.205,-0.8,0.2,-0.1,0.6
0.208,-0.8,0.2,-0.1,0.6
0.211,-0.8,0.2,-0.1,0.6
0.323,-0.8,0.2,-0.1,0.6
0.334,-0.8,0.2,-0.1,0.6
0.375,-0.8,0.2,-0.1,0.6
0.378,-0.8,0.2,-0.1,0.6
0.428,-0.8,0.2,-0.1,0.6
0.434,-0.8,0.2,-0.1,0.6
0.436,-0.8,0.2,-0.1,0.6
0.438,-0.8,0.2,-0.1,0.6
0.499,-0.8,0.2,-0.1,0.6
0.502,-0.8,0.2,-0.1,0.6
0.504,-0.8,0.2,-0.1,0.6
0.511,-0.8,0.2,-0.1,0.6
0.598,-0.8,0.3,-0.1,0.6
0.604,-0.8,0.3,-0.1,0.6
0.614,-0.8,0.3,-0.1,0.6
0.617,-0.8,0.3,-0.1,0.6
0.728,-0.8,0.3,-0.1,0.6
0.73,-0.8,0.3,-0.1,0.6
0.733,-0.8,0.3,-0.1,0.6
0.739,-0.8,0.3,-0.1,0.6
0.802,-0.8,0.3,-0.1,0.6
0.805,-0.8,0.3,-0.1,0.6
0.807,-0.8,0.3,-0.1,0.6
0.81,-0.8,0.3,-0.1,0.6
0.898,-0.8,0.3,-0.1,0.6
0.906,-0.8,0.3,-0.1,0.6
0.908,-0.8,0.3,-0.1,0.6
0.918,-0.8,0.3,-0.1,0.6
1.002,-0.8,0.3,-0.1,0.6
1.009,-0.8,0.3,-0.1,0.6
1.012,-0.8,0.3,-0.1,0.6
1.014,-0.8,0.3,-0.1,0.6
1.113,-0.8,0.3,-0.1,0.6
1.115,-0.8,0.3,-0.1,0.6
1.128,-0.8,0.3,-0.1,0.6
1.131,-0.8,0.3,-0.1,0.6
1.206,-0.8,0.3,-0.1,0.6
1.208,-0.8,0.3,-0.1,0.6
1.211,-0.8,0.3,-0.1,0.6
1.213,-0.8,0.3,-0.1,0.6
1.307,-0.8,0.3,-0.1,0.6
1.309,-0.8,0.3,-0.1,0.6
1.312,-0.8,0.3,-0.1,0.6
1.319,-0.8,0.3,-0.1,0.6
1.415,-0.8,0.3,-0.1,0.6
1.417,-0.8,0.3,-0.1,0.6
1.424,-0.8,0.3,-0.1,0.6
1.427,-0.8,0.3,-0.1,0.6
1.52,-0.8,0.3,-0.1,0.6
1.523,-0.8,0.3,-0.1,0.6
1.525,-0.8,0.3,-0.1,0.6
1.528,-0.8,0.3,-0.1,0.6
1.608,-0.8,0.3,-0.1,0.6
1.611,-0.8,0.3,-0.2,0.6
1.621,-0.8,0.3,-0.2,0.6
1.623,-0.8,0.3,-0.2,0.6
1.705,-0.8,0.3,-0.2,0.6
1.708,-0.8,0.3,-0.2,0.6
1.715,-0.8,0.3,-0.2,0.6
1.717,-0.8,0.3,-0.2,0.6
1.806,-0.8,0.3,-0.2,0.5
1.809,-0.8,0.3,-0.2,0.5
1.811,-0.8,0.3,-0.2,0.5
1.814,-0.8,0.3,-0.2,0.5
1.924,-0.8,0.3,-0.2,0.5
1.933,-0.8,0.3,-0.2,0.5
1.936,-0.8,0.3,-0.2,0.5
1.938,-0.8,0.3,-0.2,0.5
2.006,-0.8,0.3,-0.2,0.5
2.008,-0.8,0.3,-0.2,0.5
2.011,-0.8,0.3,-0.2,0.5
2.013,-0.8,0.3,-0.2,0.5
2.107,-0.8,0.3,-0.2,0.5
2.109,-0.8,0.3,-0.2,0.5
2.112,-0.8,0.3,-0.2,0.5
2.114,-0.8,0.3,-0.2,0.5
2.223,-0.8,0.3,-0.2,0.5
2.225,-0.8,0.3,-0.3,0.5
2.242,-0.8,0.3,-0.3,0.5
2.245,-0.8,0.3,-0.3,0.5
2.299,-0.8,0.3,-0.3,0.5
2.305,-0.8,0.3,-0.3,0.5
2.308,-0.8,0.3,-0.3,0.5
2.31,-0.8,0.3,-0.3,0.5
2.406,-0.8,0.2,-0.3,0.5
2.409,-0.8,0.2,-0.3,0.5
2.411,-0.8,0.2,-0.4,0.5
2.414,-0.8,0.2,-0.4,0.5
2.502,-0.8,0.2,-0.4,0.5
2.508,-0.8,0.2,-0.4,0.5
2.511,-0.8,0.2,-0.4,0.5
2.52,-0.8,0.2,-0.4,0.5
2.633,-0.8,0.2,-0.4,0.5
2.636,-0.8,0.2,-0.4,0.5
2.638,-0.8,0.2,-0.4,0.5
2.645,-0.8,0.2,-0.4,0.5
2.698,-0.8,0.2,-0.4,0.5
2.704,-0.8,0.2,-0.4,0.5
2.707,-0.7,0.2,-0.4,0.5
2.799,-0.7,0.2,-0.4,0.5
2.808,-0.7,0.2,-0.4,0.5
2.811,-0.7,0.2,-0.4,0.5
2.813,-0.7,0.2,-0.4,0.5
2.902,-0.7,0.2,-0.4,0.5
2.915,-0.8,0.2,-0.4,0.5
2.917,-0.8,0.2,-0.4,0.5
2.92,-0.8,0.2,-0.4,0.5
3.013,-0.8,0.2,-0.4,0.5
3.029,-0.8,0.2,-0.3,0.5
3.031,-0.8,0.2,-0.3,0.5
3.034,-0.8,0.2,-0.3,0.5
3.101,-0.8,0.2,-0.3,0.5
3.106,-0.8,0.2,-0.3,0.5
3.108,-0.8,0.2,-0.3,0.5
3.111,-0.8,0.2,-0.3,0.5
3.198,-0.8,0.2,-0.2,0.5
3.214,-0.8,0.2,-0.2,0.5
3.217,-0.8,0.2,-0.2,0.5
3.224,-0.8,0.2,-0.2,0.5
3.293,-0.8,0.2,-0.2,0.5
3.303,-0.8,0.2,-0.2,0.5
3.335,-0.8,0.2,-0.3,0.5
3.343,-0.8,0.2,-0.3,0.5
3.429,-0.8,0.2,-0.3,0.5
3.434,-0.8,0.2,-0.3,0.5
3.444,-0.8,0.2,-0.3,0.5
3.447,-0.8,0.2,-0.3,0.5
3.5,-0.8,0.2,-0.3,0.5
3.505,-0.8,0.2,-0.3,0.5
3.514,-0.8,0.2,-0.3,0.5
3.523,-0.8,0.2,-0.3,0.5
3.6,-0.8,0.2,-0.3,0.5
3.605,-0.8,0.2,-0.3,0.5
3.607,-0.8,0.2,-0.4,0.5
3.61,-0.8,0.2,-0.4,0.5
3.709,-0.8,0.2,-0.4,0.4
3.714,-0.8,0.2,-0.4,0.4
3.721,-0.8,0.2,-0.4,0.4
3.723,-0.8,0.2,-0.4,0.4
3.809,-0.8,0.2,-0.4,0.4
3.822,-0.8,0.1,-0.4,0.4
3.824,-0.8,0.1,-0.4,0.4
3.833,-0.8,0.1,-0.4,0.4
3.9,-0.8,0.1,-0.4,0.4
3.909,-0.8,0.1,-0.4,0.4
3.911,-0.8,0.1,-0.4,0.4
3.913,-0.8,0.1,-0.4,0.4
3.999,-0.8,0.1,-0.4,0.4
4.004,-0.8,0.1,-0.3,0.4
4.011,-0.8,0.1,-0.3,0.5
4.014,-0.8,0.1,-0.3,0.5
4.101,-0.8,0.1,-0.3,0.5
4.106,-0.8,0.2,-0.3,0.5
4.109,-0.8,0.2,-0.2,0.5
4.111,-0.8,0.2,-0.2,0.5
4.222,-0.8,0.2,-0.2,0.5
4.227,-0.8,0.2,-0.2,0.6
4.233,-0.8,0.2,-0.2,0.6
4.236,-0.8,0.2,-0.1,0.6
4.329,-0.8,0.2,-0.1,0.6
4.334,-0.8,0.2,-0.1,0.6
4.337,-0.8,0.2,-0.1,0.6
4.339,-0.8,0.2,-0.1,0.6
4.394,-0.8,0.2,-0.1,0.6
4.409,-0.7,0.2,-0.1,0.6
4.415,-0.7,0.2,-0.1,0.6
4.501,-0.7,0.2,-0.2,0.6
4.504,-0.7,0.2,-0.2,0.6
4.515,-0.7,0.2,-0.2,0.6
4.52,-0.7,0.2,-0.2,0.6
4.626,-0.7,0.2,-0.3,0.6
4.628,-0.7,0.2,-0.3,0.6
4.637,-0.7,0.2,-0.3,0.6
4.639,-0.7,0.2,-0.3,0.6
4.703,-0.7,0.2,-0.4,0.6
4.705,-0.7,0.2,-0.4,0.6
4.71,-0.7,0.2,-0.4,0.6
4.718,-0.7,0.2,-0.4,0.6
4.797,-0.7,0.2,-0.4,0.6
4.8,-0.7,0.1,-0.4,0.5
5.114,-0.8,0.0,-0.3,0.5
5.196,-0.8,0.0,-0.3,0.6
5.198,-0.8,0.0,-0.3,0.6
5.201,-0.8,0.0,-0.3,0.6
5.214,-0.8,-0.0,-0.3,0.6
5.381,-0.8,-0.0,-0.3,0.6
5.383,-0.8,-0.0,-0.3,0.6
5.386,-0.8,-0.0,-0.3,0.6
5.394,-0.8,0.0,-0.2,0.6
5.426,-0.8,0.0,-0.2,0.6
5.429,-0.8,0.0,-0.2,0.6
5.431,-0.8,0.0,-0.2,0.6
5.436,-0.8,0.0,-0.2,0.6
4.815,-0.7,0.1,-0.4,0.5
4.818,-0.7,0.1,-0.4,0.5
4.922,-0.7,0.1,-0.4,0.5
4.927,-0.7,0.1,-0.4,0.5
4.929,-0.8,0.1,-0.4,0.5
4.931,-0.8,0.1,-0.4,0.5
5.002,-0.8,0.1,-0.4,0.5
5.007,-0.8,0.1,-0.4,0.5
5.014,-0.8,0.1,-0.4,0.5
5.017,-0.8,0.0,-0.4,0.5
5.097,-0.8,0.0,-0.4,0.5
5.102,-0.8,0.0,-0.3,0.5
5.105,-0.8,0.0,-0.3,0.5
5.499,-0.8,0.0,-0.2,0.6
5.501,-0.8,0.0,-0.2,0.6
5.511,-0.8,0.0,-0.2,0.6
5.514,-0.8,0.1,-0.2,0.6
5.597,-0.8,0.1,-0.2,0.6
5.6,-0.8,0.1,-0.2,0.6
5.609,-0.8,0.1,-0.2,0.6
5.611,-0.8,0.1,-0.2,0.6
5.723,-0.8,0.1,-0.2,0.6
5.725,-0.8,0.1,-0.2,0.6
5.734,-0.8,0.1,-0.2,0.6
5.74,-0.8,0.1,-0.2,0.6
5.796,-0.8,0.1,-0.2,0.6
5.805,-0.8,0.1,-0.2,0.6
5.816,-0.8,0.1,-0.2,0.6
5.818,-0.8,0.1,-0.2,0.6
5.9,-0.8,0.1,-0.2,0.6
5.902,-0.8,0.1,-0.2,0.6
5.911,-0.8,0.1,-0.2,0.6
5.914,-0.8,0.1,-0.2,0.6
5.999,-0.8,0.1,-0.2,0.6
6.006,-0.8,0.2,-0.2,0.6
6.011,-0.8,0.2,-0.2,0.6
6.013,-0.8,0.2,-0.2,0.6
6.115,-0.8,0.2,-0.2,0.6
6.124,-0.8,0.2,-0.2,0.6
6.142,-0.8,0.2,-0.2,0.6
6.196,-0.8,0.2,-0.2,0.5
6.202,-0.8,0.2,-0.2,0.6
6.204,-0.8,0.2,-0.2,0.6
6.213,-0.8,0.2,-0.2,0.6
6.322,-0.8,0.2,-0.2,0.6
6.325,-0.8,0.2,-0.2,0.6
6.332,-0.8,0.2,-0.2,0.6
6.337,-0.8,0.2,-0.2,0.6
6.41,-0.8,0.2,-0.2,0.6
6.413,-0.8,0.2,-0.2,0.6
6.415,-0.8,0.2,-0.2,0.6
6.427,-0.7,0.2,-0.2,0.6
6.521,-0.8,0.1,-0.2,0.6
6.523,-0.8,0.1,-0.2,0.6
6.526,-0.8,0.1,-0.2,0.6
6.534,-0.8,0.1,-0.2,0.6
6.6,-0.8,0.1,-0.2,0.6
6.602,-0.8,0.1,-0.2,0.6
6.605,-0.8,0.1,-0.2,0.6
6.61,-0.8,0.1,-0.2,0.6
