gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,-0.0,0.0
0.002,-0.2,0.0,-0.1
0.003,-0.3,-0.1,-0.1
0.005,-0.3,-0.0,-0.1
0.109,0.1,0.0,-0.1
0.11,0.0,0.0,-0.0
0.112,-0.0,-0.0,0.0
0.113,0.0,-0.0,0.0
0.202,0.1,-0.0,0.0
0.203,0.0,-0.0,-0.0
0.205,-0.0,-0.0,-0.0
0.206,-0.0,-0.1,-0.0
0.316,0.1,-0.0,-0.0
0.325,0.1,0.0,-0.1
0.327,0.1,-0.0,-0.1
0.328,-0.1,-0.1,-0.1
0.405,-0.1,-0.1,0.0
0.406,-0.2,-0.1,-0.1
0.408,-0.3,-0.1,-0.1
0.41,-0.2,-0.1,-0.1
0.505,-0.0,-0.1,-0.1
0.511,-0.1,-0.1,-0.1
0.512,-0.1,-0.1,-0.1
0.514,-0.0,-0.1,-0.1
0.606,-1.0,0.2,1.0
0.607,-1.1,-0.1,0.1
0.609,-0.8,-0.1,0.2
0.61,-0.6,-0.1,0.1
0.716,0.1,-0.1,0.5
0.718,-0.3,-0.1,0.9
0.72,-0.5,0.1,0.3
0.729,-0.1,-0.0,0.1
0.805,0.2,0.0,0.1
0.806,0.1,0.0,0.0
0.808,-0.1,0.0,0.0
0.809,-0.2,0.0,0.0
0.906,-0.1,0.0,0.0
0.908,-0.1,0.0,0.1
0.909,-0.1,0.1,0.1
0.911,-0.1,0.1,0.1
1.007,-0.2,0.1,0.3
1.008,-0.4,0.1,0.4
1.01,-0.5,0.1,0.4
1.011,-0.7,0.2,0.6
1.113,-0.8,0.2,0.9
1.115,-0.9,0.1,1.2
1.124,-1.1,0.2,1.4
1.132,-1.5,0.2,1.8
1.205,-2.1,0.2,2.5
1.206,-2.4,0.3,3.0
1.211,-3.1,0.4,3.3
1.213,-3.6,0.3,3.5
1.301,-3.9,0.2,4.0
1.303,-3.7,0.1,4.1
1.304,-3.5,-0.1,3.8
1.306,-3.6,-0.1,3.3
1.401,-4.0,-0.0,2.4
1.403,-3.2,-0.1,2.1
1.405,-2.1,-0.1,1.7
1.406,-2.1,0.2,0.8
1.517,-1.8,0.6,0.4
1.526,-0.9,0.8,0.4
1.528,-0.6,1.0,0.3
1.53,-0.8,0.6,0.3
1.618,0.6,0.1,0.6
1.62,-0.0,0.2,0.8
1.627,-0.2,0.1,1.4
1.629,0.0,0.2,1.4
1.706,0.6,0.3,1.0
1.71,0.7,0.2,1.2
1.712,0.6,0.3,1.4
1.714,0.5,0.2,1.1
1.802,0.3,-0.0,1.1
1.808,0.4,-0.2,1.3
1.81,0.6,-0.2,1.1
1.811,0.7,-0.2,1.1
1.928,-0.5,-0.2,0.8
1.929,-0.3,-0.4,0.7
1.931,-0.1,-0.3,0.7
1.932,0.0,-0.2,0.7
2.008,0.2,0.0,0.8
2.01,0.1,0.0,0.6
2.012,0.1,-0.0,0.6
2.013,-0.3,-0.1,0.4
2.107,-0.2,-0.2,0.3
2.111,-0.4,-0.2,0.4
2.113,-0.1,-0.1,0.5
2.114,0.3,-0.1,0.7
2.21,0.3,-0.2,0.8
2.217,-0.0,-0.2,0.9
2.219,-0.1,-0.2,0.8
2.22,-0.3,-0.2,0.9
2.3,0.1,-0.2,0.9
2.301,0.2,-0.2,0.9
2.303,0.3,-0.3,0.9
2.309,0.6,-0.3,0.9
2.405,1.2,-0.3,0.9
2.407,1.0,-0.4,0.8
2.409,0.8,-0.4,0.7
2.41,0.7,-0.4,0.5
2.51,0.7,-0.3,0.3
2.511,0.9,-0.3,0.2
2.513,0.8,-0.3,-0.0
2.515,0.7,-0.2,-0.2
2.628,0.5,-0.2,-0.4
2.629,0.5,-0.2,-0.3
2.631,0.7,-0.1,-0.2
2.64,0.8,-0.2,-0.4
2.705,0.2,-0.1,-0.3
2.707,-0.4,-0.2,-0.4
2.709,-0.9,-0.2,-0.3
2.71,-1.2,-0.2,-0.3
2.802,-1.3,-0.2,-0.4
2.803,-1.0,-0.2,-0.4
2.805,-0.6,-0.2,-0.3
2.806,-0.2,-0.2,-0.3
2.906,0.1,-0.2,-0.4
2.908,0.1,-0.2,-0.4
2.909,-0.1,-0.2,-0.5
2.911,-0.2,-0.1,-0.5
3.012,-0.6,-0.1,-0.4
3.014,-0.7,-0.1,-0.4
3.024,-0.8,-0.1,-0.4
3.025,-0.9,-0.0,-0.4
3.105,-0.8,0.0,-0.3
3.107,-0.6,0.1,-0.2
3.108,-0.4,0.1,-0.2
3.11,-0.3,0.1,-0.1
3.206,-0.2,0.1,-0.0
3.207,-0.3,0.1,0.0
3.209,-0.4,0.1,0.0
3.301,-0.3,0.1,0.1
3.308,-0.2,0.1,0.1
3.312,-0.2,0.1,0.1
3.314,-0.2,0.1,0.1
3.416,-0.2,0.1,0.1
3.419,-0.2,0.1,0.1
3.428,-0.2,0.1,0.1
3.43,-0.3,0.1,0.1
3.511,-0.3,0.1,0.0
3.514,-0.3,0.1,-0.0
3.516,-0.3,0.1,-0.0
3.521,-0.3,0.1,-0.1
3.602,-0.4,0.2,-0.1
3.608,-0.8,0.1,-0.2
3.61,-1.4,-0.0,-0.2
3.612,-1.3,-0.0,-0.2
3.705,-0.9,-0.0,-0.1
3.708,-0.0,0.0,-0.1
3.709,0.3,0.0,-0.1
3.711,0.4,0.1,-0.1
3.812,0.5,0.0,-0.1
3.828,0.9,0.0,0.1
3.83,0.8,0.0,0.2
3.831,0.6,0.1,0.2
3.898,0.5,0.0,0.2
3.901,0.6,0.1,0.3
3.903,0.7,0.0,0.3
3.912,0.7,0.0,0.4
4.004,0.7,0.1,0.4
4.011,0.5,0.1,0.5
4.012,0.6,0.1,0.5
4.014,0.6,0.1,0.5
4.1,0.6,0.1,0.5
4.107,0.5,0.2,0.5
4.109,1.1,0.3,0.5
4.111,0.5,-0.0,0.6
4.208,0.3,0.1,0.5
4.227,-0.0,-0.0,0.5
4.229,-0.2,-0.0,0.4
4.23,-0.1,0.1,0.3
4.3,0.1,0.2,0.3
4.308,-0.3,-0.1,0.2
4.31,-0.4,-0.0,0.2
4.312,-0.3,-0.0,0.2
4.407,-0.2,0.0,0.2
4.41,-0.8,-0.1,-0.0
4.411,-1.0,0.1,-0.1
4.413,-1.0,0.0,-0.1
4.508,-0.9,-0.0,-0.2
4.511,-0.1,-0.1,-0.1
4.516,-0.0,-0.1,-0.2
4.518,-0.3,-0.1,-0.2
4.616,-0.6,-0.0,-0.2
4.619,-0.4,-0.1,-0.1
4.621,-0.2,-0.1,-0.1
4.622,-0.1,-0.1,-0.1
4.704,-0.3,-0.1,-0.1
4.708,-0.7,0.0,-0.5
4.71,-0.7,0.2,-0.7
4.714,-0.7,0.2,-0.8
4.799,-0.8,0.2,-1.0
4.802,-0.7,0.1,-1.1
