gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.51,-0.0,-0.4,-0.1
3.515,0.0,-0.3,-0.1
3.518,0.3,-0.3,-0.3
3.52,0.3,-0.2,-0.4
3.558,0.2,-0.2,-0.5
3.633,0.1,-0.2,-0.5
3.637,0.2,-0.1,-0.5
3.638,0.3,-0.1,-0.4
3.647,0.2,-0.1,-0.4
3.696,0.2,-0.2,-0.3
3.7,-0.1,-0.2,-0.2
3.701,-0.2,-0.3,-0.2
3.703,-0.4,-0.4,-0.2
3.802,-0.6,-0.5,-0.3
3.814,-0.5,-0.5,-0.3
3.815,-0.1,-0.5,-0.3
3.903,0.1,-0.4,-0.3
3.905,0.2,-0.3,-0.3
3.908,0.2,-0.4,-0.2
3.909,0.1,-0.4,-0.2
4.032,0.2,-0.4,-0.2
4.037,0.4,-0.3,-0.1
4.04,0.7,-0.3,0.1
4.042,0.9,-0.2,0.2
4.097,0.8,-0.1,0.4
4.103,0.5,-0.1,0.3
4.107,-0.1,-0.0,0.2
4.11,-0.4,0.0,0.1
4.216,-0.5,0.0,0.0
4.226,-0.6,0.0,-0.0
4.238,-0.4,-0.0,0.0
4.24,0.1,-0.3,0.1
4.296,0.4,-0.4,0.1
4.298,0.7,-0.6,0.2
4.307,0.9,-0.9,0.3
4.309,0.7,-0.7,0.5
4.402,0.8,-0.4,0.5
4.404,1.1,-0.1,0.5
4.407,1.9,0.3,0.4
4.409,2.0,0.5,0.2
4.506,1.7,0.7,-0.1
4.507,1.3,0.8,-0.3
4.548,1.0,0.3,-0.5
4.55,1.1,0.1,-0.5
4.61,1.3,-0.3,-0.4
4.619,1.4,-0.4,-0.1
4.631,0.9,-0.5,0.2
4.633,-0.1,-0.5,0.1
4.702,-1.5,0.0,0.5
4.707,-1.9,0.2,0.6
4.71,-1.4,0.2,0.4
4.712,-0.8,0.1,0.3
4.8,-0.2,0.0,0.1
4.804,0.2,-0.1,-0.0
4.807,0.1,-0.2,-0.2
4.808,-0.1,-0.3,-0.3
4.919,-0.4,-0.2,-0.3
4.932,-0.6,-0.2,-0.2
4.935,-0.5,-0.0,-0.1
4.937,-0.3,-0.0,-0.0
5.001,-0.2,0.0,-0.0
5.002,-0.2,-0.0,-0.0
5.009,-0.1,-0.0,-0.0
5.01,-0.1,0.0,-0.0
5.107,-0.0,0.1,0.0
5.108,0.0,0.1,0.0
5.111,0.0,0.0,0.0
5.113,-0.0,-0.0,-0.0
5.205,-0.0,-0.0,-0.0
5.206,-0.1,-0.0,-0.0
5.21,-0.1,-0.1,-0.0
5.211,-0.1,-0.1,-0.0
5.309,-0.1,-0.0,-0.0
5.31,-0.1,-0.0,-0.0
5.313,-0.0,-0.0,-0.0
5.323,0.0,-0.0,-0.0
5.401,0.1,-0.1,-0.0
5.403,0.0,-0.0,-0.0
5.406,-0.0,0.0,0.0
5.407,-0.0,0.0,-0.0
5.533,-0.0,0.0,0.0
5.534,-0.0,0.0,0.0
5.537,-0.1,-0.0,-0.0
5.601,-0.1,-0.0,-0.0
5.602,-0.1,-0.0,-0.0
5.604,-0.1,0.0,-0.0
5.607,-0.0,0.0,-0.0
5.711,-0.0,0.0,-0.0
5.713,-0.0,0.0,-0.0
5.714,-0.0,0.0,0.0
5.735,-0.0,0.0,0.0
5.8,-0.0,-0.0,-0.0
5.801,-0.0,-0.0,-0.0
5.803,-0.0,-0.0,-0.0
5.813,0.0,0.0,0.0
5.902,-0.0,0.0,0.0
5.904,0.0,0.0,0.0
5.906,0.0,0.0,-0.0
5.909,-0.0,0.0,-0.0
5.996,-0.0,0.0,-0.0
5.998,-0.0,0.0,-0.0
5.999,-0.0,0.0,-0.0
6.002,-0.0,0.0,-0.0
6.104,-0.0,-0.0,-0.0
6.106,-0.0,-0.0,-0.0
6.107,-0.0,-0.0,-0.0
6.118,-0.0,-0.0,-0.0
6.209,-0.0,-0.0,0.0
6.212,-0.0,0.0,0.0
6.213,0.0,0.0,0.0
6.217,-0.0,0.0,-0.0
6.295,-0.0,0.0,-0.0
6.296,-0.0,0.0,-0.0
6.298,-0.0,0.0,-0.0
6.303,-0.0,0.0,-0.0
6.404,-0.0,0.0,-0.0
6.406,-0.0,0.0,-0.0
6.407,-0.0,0.0,-0.0
6.414,-0.0,-0.0,0.0
6.549,0.0,-0.0,0.0
6.551,0.0,-0.0,0.0
6.563,-0.0,-0.0,0.0
6.566,-0.0,-0.1,-0.0
6.625,-0.0,-0.1,-0.0
6.628,-0.0,-0.1,-0.0
6.63,-0.0,-0.1,-0.0
6.634,-0.0,-0.0,-0.0
6.704,-0.0,-0.0,-0.0
6.705,-0.0,-0.0,-0.0
6.707,-0.0,-0.0,-0.0
6.71,-0.1,-0.0,-0.0
6.796,-0.1,-0.1,-0.0
6.802,-0.1,-0.0,-0.0
6.804,-0.1,-0.0,-0.0
6.808,-0.0,-0.0,-0.0
6.916,-0.0,0.0,-0.0
6.927,-0.0,0.0,-0.0
6.928,-0.0,0.0,-0.0
6.932,-0.0,-0.0,-0.0
7.003,-0.0,-0.0,-0.0
7.004,-0.0,-0.0,-0.0
7.006,-0.0,-0.0,0.0
7.009,-0.0,-0.0,0.0
7.093,-0.0,-0.0,0.0
7.095,-0.0,-0.0,-0.0
7.096,-0.0,-0.0,-0.0
7.196,-0.0,0.0,-0.0
7.202,-0.0,0.0,-0.0
7.204,0.0,0.0,-0.0
7.205,0.0,0.0,-0.0
7.31,-0.0,-0.0,-0.0
7.321,-0.0,0.0,-0.0
7.323,-0.0,0.0,-0.0
7.325,-0.0,0.0,0.0
7.397,-0.0,0.0,0.0
7.399,-0.0,0.0,0.0
7.4,-0.0,0.0,-0.0
7.406,-0.0,0.0,0.0
7.521,0.0,0.0,0.0
7.525,0.0,0.0,0.0
7.527,0.0,0.0,0.0
7.528,0.0,0.0,0.0
7.609,0.0,0.0,0.0
7.622,0.0,0.0,0.0
7.624,0.0,0.0,0.0
7.626,0.0,0.0,0.0
7.699,0.0,0.0,0.0
7.7,0.0,0.0,0.0
7.702,0.0,0.0,0.0
7.704,0.0,0.0,0.0
7.801,0.0,0.0,0.0
7.804,0.0,0.0,0.0
7.806,0.0,0.0,0.0
7.807,0.0,0.0,0.0
7.905,0.0,0.0,0.0
7.907,0.0,0.0,0.0
7.908,-0.0,0.0,0.0
7.91,-0.0,0.0,0.0
8.006,0.0,0.0,0.0
8.014,0.0,0.0,0.0
8.016,0.0,0.0,-0.0
8.018,0.0,0.0,0.0
8.1,-0.0,0.0,0.0
8.102,0.0,0.0,0.0
8.103,-0.0,0.0,0.0
8.105,-0.0,0.0,-0.0
8.203,-0.0,0.0,-0.0
8.205,-0.0,0.0,-0.0
8.207,0.0,0.0,-0.0
8.208,0.0,0.0,0.0
8.295,0.0,0.0,0.0
8.297,0.0,0.0,0.0
8.299,0.0,0.0,0.0
8.3,0.0,-0.0,0.0
8.407,-0.0,0.0,-0.0
8.409,-0.0,0.0,-0.0
8.411,-0.0,0.0,-0.0
8.424,-0.0,0.0,-0.0
8.506,-0.0,0.0,-0.0
8.509,-0.1,0.0,-0.0
8.51,-0.1,0.0,-0.0
8.512,-0.1,0.0,-0.0
8.6,-0.1,0.1,-0.0
8.603,-0.2,0.1,-0.0
8.605,-0.2,0.1,-0.1
8.606,-0.2,0.0,-0.1
8.699,-0.2,0.1,-0.1
8.701,-0.2,0.1,-0.1
8.703,-0.2,0.1,-0.1
8.704,-0.2,0.2,-0.0
8.812,-0.3,0.2,-0.0
8.814,-0.3,0.3,0.0
8.83,-0.2,0.3,-0.0
8.831,-0.0,0.3,-0.0
8.9,0.1,0.4,-0.2
8.902,-0.1,0.4,-0.3
8.904,-0.3,0.5,-0.4
8.905,-0.5,0.5,-0.4
8.997,-0.8,0.5,-0.5
8.998,-0.9,0.6,-0.5
9.0,-0.7,0.7,-0.4
9.002,-0.3,0.8,-0.1
9.097,0.3,0.8,0.2
9.098,-0.0,0.6,0.2
9.1,-0.6,0.6,0.2
9.102,-0.6,0.6,0.2
9.216,-0.5,0.6,0.4
9.227,-0.6,0.6,0.5
9.228,-0.8,0.7,0.4
9.23,-0.7,0.8,0.3
9.303,-0.8,0.8,0.3
9.305,-0.9,0.7,0.3
9.306,-0.9,0.7,0.3
9.309,-1.0,0.5,0.3
9.4,-0.6,-0.1,0.4
9.407,-0.5,0.2,0.5
9.409,-0.5,0.3,0.5
9.41,-0.5,0.5,0.5
9.497,-0.4,0.6,0.5
9.498,-0.4,0.8,0.6
9.5,-0.6,0.9,0.6
9.506,-0.8,0.8,0.6
9.624,-0.5,1.5,0.8
9.625,0.1,1.9,0.5
9.627,1.0,1.8,0.9
9.628,2.2,2.2,2.2
9.707,0.2,1.9,1.3
9.708,-0.1,1.5,0.9
9.71,-0.4,0.8,0.7
9.711,-0.5,0.2,0.5
9.797,-0.6,-0.0,0.3
9.799,-0.8,-0.1,0.2
9.8,-1.1,-0.2,0.1
9.802,-1.3,-0.2,0.1
9.908,-1.5,-0.5,0.1
9.918,-1.5,-0.7,0.2
9.92,-1.3,-0.7,0.3
9.921,-1.1,-0.7,0.4
10.004,-0.7,-0.5,0.6
10.005,-0.5,-0.4,0.8
10.007,-0.4,-0.3,0.9
10.008,-0.2,-0.2,1.0
10.102,0.0,-0.0,1.2
10.104,0.2,0.1,1.2
10.109,0.4,0.1,1.3
10.112,0.5,0.2,1.3
10.197,0.7,0.2,1.2
10.198,0.7,0.2,1.1
10.2,0.7,0.1,0.9
10.201,0.5,-0.0,0.6
10.313,-0.2,-0.1,-0.0
10.316,-0.6,-0.2,-0.3
10.318,-0.9,-0.2,-0.5
10.339,-1.1,-0.2,-0.6
10.394,-0.8,0.1,-0.6
10.396,-0.5,0.2,-0.5
10.397,-0.1,0.3,-0.3
10.498,0.4,0.4,-0.2
10.506,0.9,0.5,-0.0
10.507,1.1,0.6,0.0
10.509,1.2,0.6,0.0
10.596,1.2,0.6,0.0
10.599,-0.3,-0.0,-0.1
10.601,-0.8,-0.3,-0.2
10.607,-0.6,-0.3,-0.2
10.704,-0.1,-0.3,-0.0
10.709,0.2,-0.1,0.1
10.713,0.1,-0.0,0.1
10.725,0.1,0.0,0.2
10.795,0.1,-0.0,0.1
10.801,0.3,-0.0,0.2
10.803,0.3,-0.1,0.1
10.805,0.4,-0.1,0.1
10.895,0.3,-0.2,0.1
10.902,0.1,-0.3,0.0
10.904,-0.2,-0.4,-0.1
10.905,-0.4,-0.4,-0.2
11.001,-0.5,-0.4,-0.2
11.004,-0.5,-0.3,-0.3
11.006,-0.5,-0.2,-0.3
11.008,-0.4,-0.2,-0.3
11.112,-0.4,-0.1,-0.3
11.115,-0.6,0.2,-0.4
11.131,-0.5,0.3,-0.4
11.132,-0.3,0.3,-0.3
11.201,-0.1,0.3,-0.3
11.204,0.3,0.2,-0.1
11.206,0.4,0.1,-0.1
11.211,0.3,0.1,-0.0
11.294,0.3,0.1,-0.0
11.297,0.2,0.1,0.0
11.299,0.3,0.1,0.1
11.3,0.3,0.1,0.1
11.394,0.3,0.1,0.1
11.398,-0.2,0.1,-0.0
11.399,-0.5,0.1,-0.1
11.401,-0.8,0.0,-0.2
11.514,-0.8,-0.1,-0.2
11.527,-0.3,-0.1,-0.1
11.528,-0.1,-0.1,-0.0
11.53,-0.0,-0.0,0.0
11.6,-0.0,0.0,0.0
11.604,0.1,0.0,0.0
11.606,0.2,-0.0,0.1
11.607,0.2,-0.0,0.0
11.696,0.2,-0.0,0.0
11.708,0.2,0.0,0.0
11.71,0.2,0.0,0.1
11.711,0.2,0.0,0.1
11.794,0.3,0.0,0.1
11.798,0.3,0.0,0.1
11.803,0.3,0.1,0.2
11.805,0.2,0.1,0.1
11.908,0.1,0.1,0.1
11.921,0.0,0.0,0.1
11.931,0.0,0.0,0.1
11.933,-0.0,0.1,0.1
12.008,-0.0,0.1,0.1
12.011,-0.1,0.1,0.1
12.013,-0.2,0.1,0.0
12.014,-0.1,0.1,-0.0
12.099,-0.1,0.1,-0.2
12.102,0.3,-0.0,-0.4
12.104,0.6,-0.1,-0.6
12.105,0.9,-0.3,-0.8
12.192,1.3,-0.5,-1.0
12.196,2.3,-1.0,-1.2
12.197,2.6,-1.2,-1.4
12.309,3.0,-1.5,-1.5
12.334,3.4,-1.9,-1.6
12.337,3.6,-2.4,-1.6
12.339,3.5,-2.7,-1.5
12.398,3.1,-2.8,-1.5
12.4,3.2,-2.8,-1.2
12.403,3.5,-2.9,-0.7
12.408,3.3,-2.8,-0.5
12.499,3.4,-2.5,0.0
12.501,3.8,-2.3,0.5
12.504,3.4,-2.1,0.9
12.506,2.5,-1.9,0.8
12.613,1.7,-1.6,0.6
12.615,1.0,-1.4,0.4
12.62,0.2,-1.2,0.0
12.627,-0.0,-1.1,-0.1
12.701,-0.2,-1.2,-0.3
12.721,-0.3,-1.1,-0.3
12.734,0.0,-0.8,-0.2
12.736,0.1,-0.8,-0.2
12.817,0.2,-0.6,-0.0
12.819,0.3,-0.5,0.1
12.822,0.4,-0.5,0.2
12.824,0.4,-0.1,0.3
12.901,0.5,-0.3,0.3
12.903,0.4,-0.3,0.3
12.906,0.1,-0.2,0.3
12.908,0.1,-0.1,0.3
13.005,0.1,-0.1,0.3
13.014,0.1,-0.2,0.2
13.017,0.0,-0.3,0.3
13.029,-0.2,0.3,0.3
13.1,-0.5,1.5,0.6
13.102,-0.2,1.4,0.5
13.105,0.0,0.1,0.2
13.106,0.2,0.1,0.3
13.199,0.2,-0.0,0.5
13.201,0.3,-0.0,0.7
13.205,0.1,0.4,0.5
13.207,-0.2,0.5,0.6
13.3,-0.1,0.5,0.6
13.302,0.0,0.3,0.4
13.306,0.5,0.2,0.2
13.308,0.3,0.2,0.4
13.416,0.1,0.2,0.3
13.417,-0.0,0.2,0.1
13.431,-0.2,-0.0,-0.1
13.432,-0.2,-0.0,-0.4
13.502,-0.3,-0.2,-1.0
13.504,0.2,-1.2,-1.8
13.51,-0.7,-1.1,-0.8
13.512,-0.8,-1.3,-1.5
13.595,-1.2,-1.4,-1.4
13.597,-0.9,-1.2,-0.9
13.6,-0.8,-0.2,-0.5
13.601,-0.6,-0.1,-0.5
13.699,-0.4,-0.2,-0.5
13.701,-0.3,-0.1,-0.4
13.704,-0.2,-0.0,-0.2
13.705,-0.1,-0.0,-0.1
13.842,-0.0,-0.0,-0.1
13.843,0.0,-0.0,-0.1
13.857,-0.1,0.0,-0.0
13.926,-0.0,0.0,-0.0
13.928,-0.0,0.0,-0.0
13.929,0.0,0.0,-0.0
13.932,0.2,0.1,-0.0
13.998,0.0,0.1,-0.0
13.999,0.0,-0.0,-0.0
14.004,0.0,-0.0,-0.1
14.007,-0.1,-0.0,-0.1
14.105,-0.1,0.0,-0.1
14.107,-0.0,0.0,-0.0
14.109,0.0,0.0,-0.0
14.116,0.2,0.1,0.0
14.206,0.3,0.1,0.1
14.208,0.5,0.2,0.1
14.22,0.6,0.2,0.2
14.231,0.6,0.2,0.2
14.303,0.5,0.1,0.2
14.304,0.4,0.1,0.1
14.306,0.2,0.1,0.3
14.309,0.0,-0.1,0.1
14.401,-0.1,-0.1,0.0
14.402,-0.1,-0.1,-0.0
14.405,-0.1,-0.1,0.0
14.408,-0.1,0.0,0.0
14.498,-0.2,-0.0,-0.0
14.5,-0.3,-0.0,-0.0
14.502,-0.5,0.1,-0.1
14.505,-0.4,-0.1,-0.1
14.615,-0.4,-0.1,-0.2
14.627,-0.3,-0.1,-0.1
14.628,-0.3,-0.1,-0.2
14.639,-0.3,-0.1,-0.2
