accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.903,-6.7,-6.8,3.7
3.905,-6.3,-6.9,3.4
3.906,-6.0,-5.7,3.3
4.0,-5.1,-6.3,3.8
4.004,-4.9,-7.0,5.8
4.005,-5.3,-7.6,6.6
4.007,-5.4,-9.5,6.7
4.101,-4.8,-11.8,6.6
4.104,-6.0,-9.9,5.3
4.106,-5.0,-7.1,5.0
4.107,-3.8,-4.6,5.3
4.2,-3.7,-3.0,6.1
4.212,-3.3,-3.6,7.8
4.221,-3.8,-4.9,7.8
4.223,-4.3,-5.9,7.6
4.301,-4.3,-7.1,7.2
4.305,-3.6,-7.9,6.2
4.306,-3.4,-7.0,5.5
4.312,-3.3,-6.6,6.1
4.4,-3.7,-5.3,6.4
4.408,-3.4,-4.9,6.8
4.41,-3.4,-4.4,7.1
4.411,-3.1,-5.0,7.2
4.5,-2.9,-5.3,7.5
4.504,-2.8,-6.2,6.8
4.505,-3.0,-6.3,7.0
4.51,-3.0,-5.9,7.3
4.6,-2.9,-6.4,7.6
4.603,-2.8,-5.9,7.0
4.605,-3.0,-5.6,7.3
4.607,-3.5,-5.6,7.7
4.71,-3.5,-5.6,7.8
4.713,-2.4,-5.3,6.7
4.715,-1.7,-4.6,6.6
4.8,-1.3,-4.7,7.3
4.802,-0.9,-4.6,8.1
4.805,-1.4,-4.2,9.6
4.807,-2.3,-4.1,8.5
4.905,-3.1,-5.4,7.4
4.907,-3.5,-5.9,6.9
4.91,-3.5,-5.9,7.6
4.912,-3.7,-5.4,7.4
5.004,-3.5,-6.6,7.0
5.006,-3.0,-7.4,6.7
5.011,-3.3,-5.4,6.7
5.013,-3.3,-5.3,6.9
5.101,-3.4,-5.0,7.3
5.103,-3.3,-4.8,7.5
5.11,-2.5,-5.9,7.5
5.112,-2.4,-6.0,7.5
5.2,-2.2,-5.9,7.4
5.202,-2.1,-6.3,7.3
5.205,-2.5,-6.5,7.5
5.207,-2.7,-5.8,7.3
5.309,-3.0,-5.7,7.2
5.311,-3.1,-5.5,7.3
5.314,-3.2,-5.6,6.8
5.324,-3.0,-5.4,6.9
5.401,-3.1,-5.4,7.0
5.402,-3.0,-5.5,7.1
5.405,-3.0,-6.5,6.7
5.411,-2.9,-6.6,6.9
5.499,-3.0,-6.4,7.0
5.507,-3.0,-6.5,6.9
5.51,-2.8,-6.6,6.8
5.512,-2.8,-6.4,6.9
5.604,-2.6,-6.3,6.8
5.606,-2.6,-6.4,6.9
5.61,-2.7,-6.4,6.8
5.611,-2.8,-6.5,6.7
5.7,-2.8,-6.2,6.8
5.702,-3.0,-6.2,6.9
5.713,-2.9,-6.1,6.9
5.714,-3.0,-6.1,6.9
5.8,-2.9,-6.1,7.0
5.802,-2.9,-6.1,7.0
5.805,-2.9,-6.3,7.0
5.806,-2.9,-6.3,7.0
5.9,-2.9,-6.3,6.8
5.901,-2.9,-6.1,6.9
5.905,-2.9,-6.3,6.8
5.906,-2.8,-6.3,6.7
6.001,-2.9,-6.3,6.8
6.003,-2.8,-6.3,6.8
6.009,-2.8,-6.2,6.8
6.011,-2.9,-6.2,6.9
6.1,-2.8,-6.3,7.0
6.102,-2.9,-6.4,7.0
6.113,-2.9,-6.2,6.8
6.115,-2.9,-6.2,6.8
6.2,-2.9,-6.4,6.7
6.201,-2.9,-6.5,6.7
6.205,-2.8,-6.4,6.7
6.212,-2.8,-6.4,6.7
6.299,-2.8,-6.5,6.7
6.301,-2.8,-6.4,6.8
6.304,-2.9,-6.5,6.8
6.4,-2.8,-6.4,6.8
6.401,-2.8,-6.4,6.9
6.403,-2.9,-6.4,6.8
6.406,-2.9,-6.5,6.6
6.5,-2.9,-6.5,6.8
6.501,-2.9,-6.6,6.7
6.511,-2.8,-6.5,6.7
6.514,-2.8,-6.4,6.7
6.6,-2.9,-6.4,6.7
6.601,-2.8,-6.4,6.7
6.603,-2.8,-6.4,6.7
6.606,-2.8,-6.5,6.8
6.71,-2.8,-6.5,6.7
6.712,-2.8,-6.5,6.7
6.723,-2.9,-6.4,6.7
6.726,-2.8,-6.5,6.6
6.8,-2.9,-6.4,6.6
6.801,-2.9,-6.5,6.6
6.803,-2.9,-6.5,6.7
6.806,-2.8,-6.4,6.6
6.9,-2.9,-6.5,6.7
6.909,-2.8,-6.5,6.7
6.917,-2.9,-6.5,6.7
6.92,-2.9,-6.5,6.6
7.0,-2.9,-6.5,6.7
7.001,-2.9,-6.6,6.6
7.003,-2.8,-6.5,6.6
7.006,-2.8,-6.6,6.7
7.1,-2.8,-6.6,6.6
7.101,-2.8,-6.5,6.6
7.103,-2.8,-6.5,6.6
7.106,-2.8,-6.5,6.6
7.199,-2.8,-6.5,6.6
7.201,-2.9,-6.5,6.7
7.202,-2.9,-6.5,6.7
7.214,-2.9,-6.5,6.7
7.304,-2.9,-6.6,6.7
7.306,-2.9,-6.5,6.7
7.308,-2.8,-6.5,6.6
7.311,-2.9,-6.6,6.7
7.401,-2.9,-6.5,6.6
7.403,-2.8,-6.5,6.6
7.412,-2.9,-6.5,6.6
7.416,-2.8,-6.5,6.6
7.5,-2.9,-6.6,6.6
7.501,-2.8,-6.7,6.6
7.503,-2.8,-6.7,6.6
7.506,-2.8,-6.7,6.5
7.6,-2.8,-6.7,6.6
7.601,-2.8,-6.6,6.6
7.603,-2.8,-6.5,6.6
7.623,-3.0,-6.5,6.7
7.7,-2.9,-6.5,6.7
7.701,-2.9,-6.4,6.6
7.706,-2.9,-6.5,6.6
7.71,-2.8,-6.6,6.6
7.799,-2.8,-6.6,6.5
7.801,-2.8,-6.6,6.6
7.803,-2.8,-6.6,6.6
7.806,-2.8,-6.5,6.6
7.899,-2.9,-6.6,6.6
7.901,-2.8,-6.6,6.6
7.911,-2.8,-6.6,6.5
7.914,-2.8,-6.6,6.6
7.999,-2.8,-6.6,6.5
8.0,-2.8,-6.6,6.5
8.002,-2.8,-6.7,6.5
8.1,-2.8,-6.7,6.6
8.101,-2.8,-6.6,6.5
8.103,-2.8,-6.6,6.5
8.109,-2.9,-6.6,6.6
8.2,-2.8,-6.7,6.5
8.202,-2.8,-6.6,6.5
8.203,-2.8,-6.6,6.6
8.205,-2.8,-6.6,6.7
8.299,-2.8,-6.6,6.5
8.301,-2.8,-6.6,6.5
8.303,-2.8,-6.6,6.5
8.304,-2.9,-6.6,6.6
8.399,-2.8,-6.6,6.5
8.401,-2.8,-6.5,6.5
8.403,-2.8,-6.6,6.6
8.412,-2.8,-6.7,6.6
8.5,-2.8,-6.6,6.5
8.502,-2.8,-6.6,6.5
8.508,-2.8,-6.6,6.6
8.509,-2.8,-6.7,6.6
8.602,-2.9,-6.5,6.6
8.605,-2.8,-6.6,6.5
8.607,-2.8,-6.6,6.6
8.609,-2.8,-6.7,6.6
8.702,-2.8,-6.6,6.5
8.704,-2.8,-6.5,6.6
8.706,-2.9,-6.7,6.5
8.712,-2.9,-6.7,6.5
8.801,-2.8,-6.6,6.5
8.803,-2.8,-6.6,6.5
8.82,-2.7,-6.6,6.6
8.822,-2.8,-6.7,6.6
8.899,-2.8,-6.8,6.7
8.9,-3.0,-7.1,6.9
8.902,-2.9,-7.5,7.4
8.903,-2.4,-7.4,7.6
8.999,-2.5,-6.6,6.1
9.005,-2.7,-5.7,6.1
9.007,-3.0,-5.7,7.0
9.009,-2.8,-5.4,6.9
9.099,-3.0,-5.6,6.9
9.101,-3.0,-5.5,6.7
9.102,-3.2,-5.8,6.7
9.104,-2.9,-6.3,7.0
9.2,-2.6,-5.7,6.7
9.212,-2.8,-5.6,6.3
9.222,-2.9,-6.7,6.9
9.224,-2.6,-7.1,8.1
9.299,-2.6,-5.4,7.6
9.301,-2.5,-5.4,7.2
9.302,-2.6,-6.1,7.2
9.304,-2.3,-6.3,7.1
9.4,-2.3,-5.6,6.8
9.402,-2.3,-5.4,6.3
9.403,-3.0,-5.7,6.7
9.405,-2.7,-7.1,6.6
9.499,-2.8,-6.9,5.9
9.501,-3.0,-6.9,6.1
9.503,-3.1,-7.0,6.0
9.504,-3.5,-7.8,6.4
9.599,-3.5,-6.2,6.5
9.601,-3.2,-5.7,5.9
9.602,-3.4,-5.7,6.1
9.604,-4.0,-6.6,7.2
9.698,-4.2,-6.1,5.6
9.7,-4.3,-6.1,5.6
9.702,-5.2,-7.3,6.4
9.709,-4.7,-6.4,5.9
9.801,-5.2,-6.4,4.8
9.802,-5.5,-7.4,4.8
9.804,-5.6,-7.0,4.7
9.806,-5.7,-7.3,4.4
9.902,-5.7,-7.1,3.6
9.903,-6.0,-7.4,3.6
9.905,-5.9,-7.0,3.6
9.907,-5.9,-6.5,3.2
10.001,-6.5,-6.9,3.3
10.002,-6.8,-7.5,3.3
10.004,-6.5,-6.6,3.3
10.009,-6.6,-6.4,3.3
10.101,-6.4,-6.5,3.4
10.102,-6.7,-7.1,3.5
10.106,-6.6,-7.0,3.3
10.108,-6.2,-7.6,2.6
10.205,-7.4,-7.3,2.8
10.207,-7.0,-6.2,1.9
10.209,-7.1,-7.2,1.7
10.21,-7.7,-7.8,1.3
10.301,-8.8,-6.5,1.5
10.302,-7.1,-6.1,0.1
10.304,-7.7,-6.4,0.0
10.314,-8.2,-6.5,0.2
10.4,-8.3,-6.4,0.0
10.402,-8.3,-6.0,-0.5
10.404,-8.3,-6.7,-1.0
10.407,-7.2,-7.1,-2.0
10.503,-7.8,-7.6,-1.4
10.505,-7.7,-6.7,-1.0
10.506,-7.2,-5.8,-2.1
10.508,-7.0,-6.6,-2.3
10.6,-7.5,-7.0,-1.0
10.602,-7.0,-6.9,-1.3
10.604,-6.3,-6.7,-1.9
10.605,-7.0,-7.5,-1.9
10.7,-6.4,-5.7,-0.6
10.702,-6.5,-5.3,-0.8
10.713,-7.2,-5.3,-1.9
10.715,-7.5,-6.9,-1.7
10.8,-6.9,-5.0,-1.3
10.802,-8.2,-6.7,-1.3
10.804,-8.2,-7.5,-1.1
10.805,-7.8,-7.1,-1.6
10.901,-7.9,-6.7,-1.2
10.903,-8.3,-5.4,-1.6
10.904,-9.1,-3.8,-1.9
10.906,-9.2,-4.5,-1.8
11.0,-11.2,-2.8,0.1
11.007,-11.6,-4.0,-0.0
11.009,-11.3,-4.6,-0.6
11.01,-11.3,-4.9,-1.2
11.106,-11.0,-3.0,-0.3
11.118,-10.8,-2.3,-0.0
11.12,-10.0,-2.8,-0.6
11.121,-8.7,-3.2,-0.6
11.2,-7.5,-2.6,-1.1
11.205,-7.1,-2.9,-1.2
11.207,-7.4,-3.5,-1.4
11.209,-7.2,-4.1,-0.9
11.301,-7.0,-3.9,0.1
11.304,-7.0,-3.8,0.4
11.306,-7.0,-3.8,0.6
11.399,-7.1,-4.0,0.8
11.402,-7.2,-4.2,1.4
11.404,-7.6,-4.2,1.7
11.405,-8.0,-4.5,2.3
11.499,-8.3,-4.7,2.6
11.512,-8.7,-5.3,2.6
11.514,-8.7,-5.5,2.8
11.523,-8.6,-5.2,2.6
11.599,-8.7,-5.2,2.7
11.602,-8.4,-4.9,3.8
11.603,-8.5,-4.6,3.9
11.606,-8.9,-4.8,3.7
11.706,-8.5,-7.5,2.4
11.716,-7.4,-3.6,4.2
11.718,-8.6,-2.2,4.5
11.72,-7.5,-2.6,5.7
11.799,-7.4,-1.0,6.9
11.802,-8.9,0.2,8.6
11.803,-8.7,-0.1,9.2
11.805,-9.2,-0.5,9.1
11.898,-9.4,-0.3,9.3
11.913,-9.0,-0.9,10.0
11.915,-8.4,-1.2,9.9
11.917,-7.9,-2.0,9.6
11.999,-7.4,-2.2,9.4
12.01,-6.7,-2.5,9.2
12.012,-6.0,-3.7,8.6
12.013,-5.4,-4.4,9.1
12.099,-5.1,-1.7,8.5
12.102,-3.7,1.2,5.9
12.108,-2.6,1.3,4.6
12.11,-1.3,1.1,4.3
12.201,-0.5,1.4,5.1
12.21,0.2,2.6,5.8
12.212,0.1,2.5,5.9
12.214,0.4,2.7,6.3
12.298,-0.1,1.8,6.7
12.302,-0.2,2.9,7.2
12.303,0.1,3.2,8.3
12.31,-0.8,1.9,8.8
12.403,0.3,0.8,9.0
12.406,0.3,2.0,9.6
12.408,0.5,2.4,9.6
12.41,1.2,1.9,9.2
12.499,1.1,2.2,9.0
12.502,0.8,2.4,9.4
12.505,0.2,2.7,9.6
12.509,0.7,2.4,9.5
12.598,0.6,1.7,10.0
12.605,0.4,1.7,9.8
12.607,0.4,2.1,9.8
12.621,0.7,2.2,9.7
12.698,0.5,2.1,9.7
12.701,0.3,1.9,9.3
12.703,0.2,2.1,9.4
12.705,0.3,1.8,9.4
12.798,0.7,1.9,9.5
12.805,0.5,1.9,9.5
12.806,0.3,1.8,9.8
12.808,0.4,1.7,9.8
12.898,0.5,1.6,9.5
12.901,0.5,1.9,9.3
12.907,0.5,1.7,9.2
12.909,0.4,1.8,9.2
12.997,0.4,1.7,9.2
13.0,0.4,1.6,9.3
13.01,0.6,1.6,9.4
13.098,1.3,1.6,9.5
13.107,0.4,2.0,9.9
13.111,0.6,1.2,9.4
13.113,-0.1,1.2,9.8
13.198,0.4,1.6,9.9
13.199,-1.9,3.3,9.6
13.207,0.1,0.7,9.7
13.209,-0.4,0.8,9.8
13.299,0.4,0.2,9.5
13.306,-0.1,1.4,9.0
13.31,-0.6,1.5,9.7
13.311,-0.3,1.5,9.7
13.399,-0.5,2.1,9.6
13.401,-0.4,1.5,9.3
13.418,-0.6,1.5,9.4
13.42,0.2,1.6,9.4
13.499,-0.9,2.8,9.8
13.5,-1.1,3.6,9.8
13.507,-1.4,1.4,9.4
13.509,2.1,1.8,10.2
13.597,-1.8,2.4,9.7
13.598,-1.3,1.8,9.2
13.602,0.5,1.8,9.1
13.603,-3.2,4.0,8.6
13.697,-4.7,4.0,8.5
13.703,-2.8,3.3,8.3
13.706,-2.9,4.4,8.1
13.8,-3.9,4.5,8.1
13.801,-4.8,5.1,7.8
13.803,-4.9,5.6,7.7
13.82,-2.1,5.5,9.3
13.821,1.2,3.0,9.2
13.901,0.2,1.6,8.4
13.903,-1.2,3.5,9.9
13.906,-1.2,2.9,9.1
13.908,-1.0,2.8,9.3
13.973,-0.5,2.4,9.3
13.975,-0.9,3.0,9.5
13.978,-0.3,2.1,9.5
13.985,-0.6,2.0,9.3
14.097,-0.8,2.4,9.2
14.098,-0.7,2.5,9.1
14.101,-0.4,2.3,9.1
14.175,-0.5,2.5,9.1
14.178,-0.6,2.6,9.1
14.189,-0.5,2.6,9.2
14.192,-0.1,2.5,9.0
14.195,-0.4,2.2,8.7
14.274,-0.4,2.2,9.1
14.275,-0.1,2.2,8.9
