accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.325,-4.2,-2.1,8.6
5.327,-4.2,-2.2,8.5
5.33,-4.2,-2.1,8.5
5.342,-4.2,-2.1,8.5
5.425,-4.2,-2.2,8.5
5.427,-4.2,-2.2,8.5
5.43,-4.2,-2.1,8.6
5.433,-4.2,-2.1,8.6
5.525,-4.2,-2.1,8.6
5.527,-4.2,-2.1,8.5
5.53,-4.2,-2.2,8.5
5.532,-4.2,-2.1,8.6
5.625,-4.2,-2.1,8.6
5.627,-4.2,-2.1,8.5
5.63,-4.2,-2.2,8.6
5.632,-4.1,-2.2,8.6
5.725,-4.2,-2.1,8.6
5.726,-4.2,-2.1,8.5
5.739,-4.2,-2.2,8.5
5.746,-4.2,-2.2,8.6
5.829,-4.2,-2.1,8.5
5.832,-4.1,-2.1,8.6
5.836,-4.1,-2.1,8.6
5.925,-4.2,-2.2,8.5
5.926,-4.2,-2.1,8.5
5.928,-4.2,-2.2,8.6
5.935,-4.2,-2.1,8.6
6.025,-4.2,-2.1,8.5
6.026,-4.2,-2.1,8.5
6.028,-4.2,-2.1,8.5
6.031,-4.2,-2.1,8.6
6.126,-4.2,-2.1,8.6
6.128,-4.2,-2.1,8.6
6.13,-4.1,-2.1,8.6
6.147,-4.1,-2.1,8.6
6.225,-4.2,-2.1,8.5
6.227,-4.2,-2.1,8.6
6.228,-4.2,-2.1,8.5
6.235,-4.2,-2.1,8.5
6.325,-4.2,-2.1,8.6
6.327,-4.2,-2.1,8.6
6.328,-4.2,-2.1,8.5
6.331,-4.2,-2.1,8.6
6.425,-4.1,-2.2,8.6
6.427,-4.1,-2.1,8.6
6.428,-4.2,-2.1,8.5
6.436,-4.2,-2.1,8.6
6.525,-4.2,-2.2,8.6
6.527,-4.2,-2.1,8.6
6.538,-4.1,-2.1,8.6
6.55,-4.2,-2.1,8.6
6.625,-4.1,-2.2,8.5
6.627,-4.2,-2.1,8.6
6.628,-4.2,-2.1,8.6
6.637,-4.2,-2.1,8.6
6.724,-4.2,-2.1,8.6
6.73,-4.3,-2.0,8.6
6.732,-4.2,-2.1,8.5
6.735,-4.2,-2.3,8.2
6.83,-4.2,-2.3,8.4
6.831,-4.0,-2.2,8.9
6.833,-4.0,-2.1,8.7
6.837,-3.8,-2.4,8.6
6.928,-3.9,-2.4,8.6
6.94,-4.0,-2.4,8.7
6.942,-4.0,-2.3,8.6
6.946,-4.1,-2.3,8.5
7.025,-4.0,-2.5,8.4
7.026,-4.1,-2.5,8.4
7.028,-4.0,-2.5,8.5
7.031,-3.9,-2.4,8.5
7.125,-3.9,-2.7,8.5
7.126,-4.0,-3.0,8.6
7.128,-4.1,-3.2,8.5
7.131,-4.2,-3.2,8.2
7.225,-4.2,-3.2,8.2
7.226,-4.4,-3.3,8.1
7.228,-4.5,-3.3,8.2
7.231,-4.5,-3.3,8.2
7.33,-4.6,-3.8,8.4
7.333,-4.2,-4.7,8.7
7.334,-3.7,-5.8,8.3
7.338,-4.2,-2.9,7.0
7.425,-4.9,-1.0,7.1
7.426,-5.1,-0.5,8.2
7.432,-5.1,-0.9,8.7
7.436,-5.6,-1.8,7.8
7.524,-5.7,-1.4,7.3
7.531,-6.0,-1.4,7.0
7.533,-6.1,-1.5,7.2
7.625,-6.2,-1.7,7.1
7.626,-6.0,-1.8,6.7
7.628,-5.7,-2.4,6.1
7.63,-5.5,-2.5,6.4
7.725,-4.1,-9.3,10.4
7.726,-1.2,-4.9,11.5
7.728,-3.3,-3.0,9.7
7.729,-3.6,-7.7,8.4
7.825,-5.4,-4.9,8.6
7.826,-4.5,-3.8,9.3
7.833,-5.2,-4.9,8.4
7.837,-4.7,-6.0,7.1
7.925,-6.2,-5.6,5.5
7.931,-6.2,-4.4,5.7
7.932,-6.1,-4.2,5.5
7.934,-6.8,-5.1,4.9
8.025,-8.1,-4.3,4.8
8.026,-7.9,-3.7,4.9
8.028,-7.8,-4.3,4.0
8.029,-8.1,-4.8,3.3
8.129,-8.5,-4.8,2.5
8.131,-9.4,-4.0,1.5
8.133,-10.0,-4.5,0.1
8.136,-10.9,-5.5,-0.8
8.225,-10.5,-5.9,-2.3
8.229,-10.2,-6.3,-2.6
8.231,-9.8,-5.8,-2.5
8.236,-9.1,-5.6,-2.7
8.324,-7.5,-4.8,-2.2
8.325,-7.3,-4.6,-2.1
8.327,-6.8,-4.6,-1.7
8.329,-6.7,-3.8,-1.3
8.424,-7.0,-2.4,-0.6
8.426,-6.9,-2.1,-0.1
8.428,-6.8,-2.3,0.3
8.439,-6.8,-2.5,0.6
8.527,-7.6,-2.8,-0.3
8.529,-8.2,-2.8,-0.9
8.531,-8.8,-2.8,-1.2
8.54,-9.1,-2.8,-1.3
8.625,-9.6,-3.2,-1.1
8.627,-9.7,-3.4,-0.9
8.628,-9.7,-3.6,-0.9
8.63,-9.8,-3.6,-0.9
8.724,-9.7,-3.2,-0.6
8.726,-9.7,-2.9,-0.5
8.727,-9.4,-2.6,-0.3
8.734,-8.9,-2.1,-0.2
8.824,-8.2,-1.4,-0.4
8.836,-8.3,-1.2,-0.6
8.847,-8.4,-1.1,-0.6
8.85,-8.5,-1.2,-0.5
8.924,-8.0,-2.0,0.1
8.926,-7.9,-2.7,0.2
8.927,-7.8,-3.2,0.2
8.929,-7.8,-3.5,-0.0
9.029,-9.1,-3.8,-0.4
9.03,-10.1,-3.8,-0.1
9.032,-11.3,-3.5,0.5
9.034,-12.0,-2.7,1.3
9.124,-10.8,-3.8,0.0
9.126,-10.1,-2.3,-0.4
9.127,-10.0,-1.2,-0.7
9.129,-10.7,-0.7,-1.4
9.224,-11.8,-0.6,-1.6
9.235,-11.6,-1.2,-1.1
9.238,-10.6,-1.6,-0.4
9.25,-9.6,-2.3,-0.1
9.363,-8.2,-3.0,-0.5
9.365,-8.2,-3.2,-0.9
9.366,-8.6,-3.3,-1.1
9.368,-8.9,-3.5,-1.0
9.428,-9.4,-3.3,-0.5
9.43,-9.1,-3.1,-0.4
9.432,-8.9,-2.9,-0.4
9.433,-8.9,-2.9,-0.5
9.526,-9.1,-3.1,-0.6
9.527,-9.6,-3.2,-0.4
9.529,-10.0,-2.7,-0.4
9.531,-10.4,-1.9,-0.1
9.636,-10.1,-0.5,0.6
9.638,-10.0,-0.3,0.4
9.648,-9.8,-0.3,0.2
9.65,-9.6,-0.2,0.3
9.728,-9.5,-0.9,0.2
9.729,-9.5,-1.4,-0.1
9.732,-9.4,-2.0,-0.4
9.733,-9.3,-2.6,-0.5
9.826,-9.0,-3.3,-0.7
9.828,-9.0,-3.1,-0.6
9.829,-9.0,-2.9,-0.4
9.831,-9.1,-2.6,-0.4
9.926,-9.2,-2.6,-0.3
9.928,-9.4,-2.6,-0.3
9.929,-9.5,-2.7,-0.4
9.937,-9.7,-2.7,-0.3
10.025,-10.0,-2.2,0.2
10.027,-10.1,-2.3,0.4
10.029,-10.0,-2.4,0.4
10.031,-9.8,-2.5,0.4
10.128,-9.6,-2.7,0.2
10.13,-9.5,-2.6,0.2
10.135,-9.4,-2.5,0.1
10.137,-9.4,-2.5,-0.0
10.257,-9.5,-2.3,-0.1
10.259,-9.5,-2.3,-0.2
10.26,-9.5,-2.2,-0.3
10.262,-9.6,-2.2,-0.3
10.346,-9.6,-2.3,-0.3
10.348,-9.5,-2.4,-0.4
10.35,-9.5,-2.4,-0.4
10.361,-9.4,-2.4,-0.4
10.458,-9.2,-2.4,-0.3
10.467,-9.2,-2.5,-0.4
10.468,-9.2,-2.5,-0.4
10.47,-9.2,-2.5,-0.3
10.529,-9.3,-2.2,-0.1
10.53,-9.4,-2.0,-0.0
10.532,-9.5,-2.0,0.0
10.534,-9.5,-2.1,0.1
10.625,-9.5,-2.4,0.0
10.627,-9.5,-2.4,0.1
10.629,-9.5,-2.6,0.0
10.63,-9.5,-2.7,-0.1
10.725,-9.4,-2.7,-0.2
10.727,-9.4,-2.7,-0.2
10.739,-9.4,-2.6,-0.1
10.741,-9.4,-2.6,-0.0
10.825,-9.4,-2.5,-0.1
10.826,-9.4,-2.6,-0.1
10.828,-9.4,-2.6,-0.0
10.924,-9.5,-2.6,-0.1
10.933,-9.5,-2.6,-0.1
10.939,-9.6,-2.5,-0.1
10.94,-9.6,-2.5,-0.1
11.024,-9.6,-2.5,-0.1
11.032,-9.6,-2.4,-0.1
11.034,-9.6,-2.4,-0.1
11.036,-9.6,-2.4,-0.2
11.124,-9.6,-2.4,-0.2
11.127,-9.4,-2.4,-0.2
11.146,-9.4,-2.4,-0.2
11.149,-9.4,-2.4,-0.1
11.224,-9.5,-2.4,-0.1
11.233,-9.5,-2.5,-0.0
11.235,-9.5,-2.5,-0.0
11.237,-9.5,-2.6,0.0
11.332,-9.5,-2.6,-0.0
11.335,-9.5,-2.6,-0.1
11.337,-9.5,-2.6,-0.1
11.338,-9.5,-2.6,-0.1
11.424,-9.5,-2.6,-0.1
11.427,-9.5,-2.5,-0.0
11.429,-9.5,-2.5,-0.0
11.43,-9.5,-2.5,-0.0
11.524,-9.5,-2.5,-0.1
11.546,-9.5,-2.5,0.1
11.548,-9.8,-3.1,0.2
11.55,-10.3,-4.0,0.9
11.623,-11.4,-4.6,1.4
11.626,-13.4,-3.5,2.6
11.628,-13.8,-3.6,2.0
11.63,-14.0,-4.9,1.7
11.724,-13.5,-6.7,2.0
11.727,-12.3,-8.1,3.4
11.729,-11.2,-7.8,3.7
11.731,-10.3,-7.5,4.1
11.823,-9.5,-7.0,4.0
11.828,-7.5,-5.4,4.9
11.829,-6.5,-4.4,4.6
11.831,-5.5,-3.9,4.2
11.923,-5.0,-3.3,4.6
11.937,-3.9,-1.0,4.3
11.94,-3.0,-0.3,4.8
11.943,-2.8,-0.1,5.0
12.023,-3.4,0.2,5.0
12.027,-2.2,1.4,5.9
12.028,-2.4,1.0,6.4
12.03,-2.7,1.1,6.9
12.123,-2.6,1.4,7.5
12.127,-2.2,1.8,7.8
12.128,-2.2,1.4,7.7
12.13,-2.2,0.8,8.2
12.206,-2.1,0.9,8.4
12.21,-2.3,0.8,8.9
12.216,-2.3,1.3,9.0
12.218,-1.7,1.4,7.9
12.363,-0.8,1.9,9.8
12.371,-2.6,2.2,9.5
12.425,-0.7,1.2,9.3
12.426,-1.3,1.7,9.2
12.429,-1.4,1.3,9.3
12.433,-1.3,1.7,9.4
12.435,-1.3,1.8,9.6
12.526,-1.3,1.5,9.6
12.528,-1.5,1.4,9.6
12.536,-1.2,1.6,9.5
12.537,-1.3,1.6,9.4
12.539,-1.4,1.5,9.4
12.598,-1.3,1.6,9.5
12.601,-1.4,1.4,9.5
12.606,-1.3,1.3,9.4
12.724,-1.3,1.4,9.5
12.725,-1.4,1.5,9.6
12.728,-1.5,1.1,9.7
12.827,-1.5,1.2,9.7
12.828,-1.3,1.2,9.7
12.83,-1.3,1.2,9.6
12.837,-1.4,1.3,9.6
12.838,-1.3,1.4,9.6
12.903,-1.4,1.3,9.6
12.907,-1.3,1.3,9.6
12.91,-1.4,1.1,7.7
12.912,-1.1,2.1,9.7
