gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.5,0.0,0.0
0.002,-0.8,-0.0,0.2
0.003,-2.0,0.2,0.2
0.005,-3.8,0.8,0.1
0.126,-0.1,-1.1,-0.2
0.128,0.5,-0.5,0.0
0.13,0.3,0.1,-0.1
0.131,0.1,-0.0,-0.0
0.225,-0.0,0.2,-0.0
0.227,-0.2,0.2,0.0
0.229,-0.2,0.2,0.0
0.23,0.0,0.2,0.1
0.237,0.1,0.2,0.0
0.332,-0.0,0.1,0.0
0.333,-0.1,0.1,-0.0
0.342,-0.1,0.1,-0.0
0.358,-0.0,0.1,-0.0
0.425,0.0,0.0,-0.0
0.426,0.0,0.0,0.0
0.428,0.1,0.0,0.0
0.434,0.1,0.0,0.0
0.53,-0.0,0.0,0.1
0.531,-0.1,0.0,0.1
0.533,-0.2,0.1,0.1
0.625,-0.3,0.2,0.3
0.627,-0.5,0.2,0.4
0.635,-0.6,0.0,0.4
0.636,-0.6,-0.0,0.4
0.738,-0.4,0.3,0.5
0.739,-0.4,0.4,0.4
0.741,-0.3,0.4,0.3
0.755,-0.1,0.4,0.3
0.825,0.3,0.3,0.2
0.827,0.4,0.2,0.2
0.828,0.4,0.1,0.3
0.83,0.3,0.0,0.2
0.953,0.4,-0.1,0.2
0.954,0.3,-0.1,0.2
0.956,0.2,-0.1,0.2
0.958,0.2,-0.1,0.1
1.021,0.1,-0.1,0.1
1.022,0.1,-0.1,0.1
1.024,-0.0,-0.1,0.1
1.026,-0.1,-0.0,0.0
1.141,-0.1,0.0,0.0
1.143,-0.1,0.1,0.0
1.153,-0.1,0.1,0.0
1.154,-0.1,0.1,0.0
1.226,-0.2,0.1,0.0
1.228,-0.1,0.1,0.0
1.23,-0.1,0.1,0.0
1.231,-0.1,0.1,0.1
1.325,-0.4,0.1,0.2
1.327,-0.7,0.2,0.4
1.332,-1.3,0.2,0.5
1.333,-2.1,0.4,0.7
1.419,-4.0,0.4,1.0
1.42,-4.9,0.4,1.2
1.422,-5.7,0.5,1.4
1.424,-6.4,0.7,1.6
1.536,-6.9,0.8,2.4
1.545,-6.7,0.8,2.9
1.547,-6.3,0.7,3.5
1.549,-6.0,0.5,3.9
1.623,-5.0,0.0,4.3
1.638,-6.5,-0.0,3.9
1.64,-7.0,-0.2,3.6
1.642,-5.4,-0.8,3.1
1.721,-3.7,-1.1,2.3
1.727,-3.1,-1.1,2.1
1.731,-2.3,-1.3,1.9
1.733,-1.5,-1.5,1.9
1.833,-0.7,-1.3,2.1
1.835,-1.0,-1.1,2.1
1.836,-1.2,-0.9,2.3
1.838,-1.0,-0.8,2.6
1.926,-0.2,-0.4,2.9
1.93,0.6,-0.4,2.6
1.933,1.7,-0.3,2.4
1.935,2.4,-0.3,2.1
2.021,1.6,-0.1,0.9
2.023,0.8,-0.1,0.3
2.028,-0.1,-0.1,-0.3
2.03,-1.2,0.1,-0.7
2.121,-2.5,0.1,-1.1
2.122,-2.5,0.1,-1.2
2.124,-2.2,0.1,-1.1
2.126,-1.7,0.2,-1.0
2.234,0.3,0.1,-0.6
2.235,1.8,0.2,-0.5
2.242,2.9,0.2,-0.3
2.244,2.9,0.2,-0.2
2.322,1.7,-0.0,-0.3
2.328,0.8,-0.0,-0.3
2.329,0.1,-0.0,-0.4
2.331,-0.5,-0.0,-0.4
2.425,-0.8,-0.0,-0.5
2.427,-0.7,-0.0,-0.4
2.429,-0.6,-0.0,-0.3
2.43,-0.4,-0.0,-0.3
2.526,0.0,0.0,-0.1
2.528,0.1,0.1,-0.1
2.529,0.2,0.1,0.0
2.531,0.3,0.1,0.1
2.647,0.2,0.1,0.1
2.649,0.1,0.1,0.2
2.65,0.0,0.1,0.2
2.66,-0.1,0.1,0.2
2.722,-0.1,0.1,0.2
2.724,-0.1,0.1,0.3
2.729,0.0,0.1,0.3
2.731,0.1,0.2,0.3
2.827,0.2,0.1,0.3
2.828,0.2,0.2,0.3
2.83,0.3,0.3,0.3
2.832,0.3,0.2,0.2
2.929,0.1,0.1,0.1
2.93,0.1,0.1,0.0
2.932,0.1,0.1,0.0
2.934,0.1,0.1,0.0
3.033,-0.0,0.1,0.0
3.035,-0.1,0.1,0.0
3.049,-0.1,0.1,0.0
3.05,-0.1,0.1,0.0
3.125,0.0,0.1,0.1
3.127,0.1,0.1,0.1
3.129,0.1,0.2,0.1
3.13,0.2,0.2,0.2
3.229,0.3,0.2,0.4
3.23,0.3,0.1,0.7
3.232,0.1,0.1,0.9
3.233,-0.3,0.3,1.1
3.322,-0.3,-0.0,1.3
3.324,0.0,-0.0,1.3
3.325,0.4,0.0,1.2
3.327,0.4,-0.0,1.0
3.463,0.1,-0.0,0.7
3.472,0.1,0.0,0.5
3.473,-0.1,-0.0,0.3
3.475,-0.2,-0.0,0.3
3.527,-0.6,0.0,0.2
3.529,-0.6,-0.0,0.1
3.53,-0.4,-0.1,0.2
3.532,-0.4,-0.1,0.2
3.619,-0.8,-0.3,0.1
3.621,-0.6,-0.2,0.1
3.623,-0.2,-0.0,0.2
3.624,0.2,0.1,0.2
3.728,0.5,0.1,0.2
3.73,0.2,-0.0,-0.0
3.731,-0.2,-0.1,-0.2
3.885,-0.5,0.0,-0.3
3.896,-0.6,-0.1,-0.8
3.898,-0.5,-0.1,-1.0
3.899,-0.3,0.1,-1.1
3.913,0.1,0.2,-1.0
3.962,1.0,0.3,-0.6
3.964,1.2,0.4,-0.4
3.965,1.1,0.2,-0.3
3.967,1.0,0.1,-0.3
4.021,0.6,-0.1,-0.2
4.023,0.2,-0.2,-0.2
4.024,-0.0,-0.3,-0.2
4.13,-0.2,-0.3,-0.2
4.139,-0.4,-0.4,-0.2
4.141,-0.5,-0.4,-0.2
4.142,-0.3,-0.4,-0.2
4.221,-0.2,-0.3,-0.2
4.241,-0.1,-0.1,-0.4
4.242,0.0,-0.0,-0.4
4.244,0.1,0.0,-0.5
4.324,0.1,0.0,-0.6
4.327,0.1,0.1,-0.6
4.332,-0.0,0.0,-0.7
4.333,-0.2,-0.0,-0.7
4.421,-0.3,-0.1,-0.6
4.424,-0.5,-0.2,-0.5
4.426,-0.5,-0.3,-0.5
4.43,-0.5,-0.3,-0.4
4.533,-0.5,-0.2,-0.3
4.537,-3.5,-1.1,-2.8
4.538,1.5,0.4,-0.0
4.54,2.2,0.1,-0.5
4.624,0.4,-0.2,-0.5
4.627,-0.6,-0.6,-1.0
4.635,-0.2,-0.4,-0.8
4.637,0.8,-0.2,-0.5
4.718,1.7,-0.2,-0.3
4.722,1.8,0.0,-0.1
4.723,1.8,0.1,-0.2
4.725,1.6,0.3,-0.1
4.82,1.2,0.4,-0.1
4.823,-0.3,0.1,-0.7
4.827,-0.5,-0.2,-0.9
4.83,-0.4,-0.8,-0.7
4.933,-0.5,-0.8,-0.6
4.942,0.1,-0.4,-0.6
4.944,0.0,-0.3,-0.4
4.955,-0.0,-0.3,-0.4
5.021,0.1,-0.3,-0.4
5.029,0.6,-0.5,-0.5
5.031,0.4,-0.4,-0.5
5.032,0.2,-0.4,-0.4
5.128,-0.1,-0.4,-0.3
5.131,-0.5,-0.3,-0.2
5.133,-0.7,-0.2,-0.2
5.135,-0.6,-0.2,-0.2
5.222,-0.5,-0.1,-0.2
5.226,-0.2,-0.1,-0.1
5.227,-0.2,-0.1,0.0
5.229,-0.2,-0.1,0.1
5.329,-0.3,-0.0,0.0
5.338,-0.4,0.1,0.0
5.347,-0.3,0.0,0.0
5.354,-0.1,-0.2,0.1
5.423,0.3,0.0,0.0
5.43,0.4,-0.2,0.0
5.433,-0.1,-0.4,0.3
5.435,-0.2,-0.2,0.2
5.525,-0.5,-0.3,0.4
5.529,-0.7,-0.3,0.4
5.531,-0.7,-0.0,0.1
5.656,-0.5,-0.0,0.2
5.658,-0.5,-0.1,0.4
5.661,0.1,0.1,0.0
5.662,0.3,0.1,0.0
5.736,0.3,0.1,0.0
5.738,0.2,0.1,0.1
5.749,-0.3,0.2,0.1
5.751,-0.7,0.0,0.1
5.752,-0.8,0.0,-0.1
5.754,-0.6,0.0,-0.2
5.818,-0.7,-0.1,-0.2
5.819,-0.8,0.0,-0.3
5.925,-0.8,0.1,-0.0
5.926,-0.6,0.2,-0.1
5.93,-3.0,-0.0,-0.0
5.932,-3.7,0.1,0.0
6.025,-3.2,0.1,0.1
6.027,-2.6,-0.0,0.0
6.03,-1.9,-0.0,0.0
6.032,-1.3,-0.0,0.0
6.138,-0.7,0.0,-0.1
6.141,-0.3,0.0,-0.1
6.155,0.2,0.1,-0.0
6.157,0.2,0.1,-0.0
6.224,0.1,0.0,-0.0
6.225,0.1,0.0,-0.0
6.228,-0.1,0.1,0.0
6.233,-0.2,0.0,0.0
6.317,-0.3,0.1,0.1
6.319,-0.3,0.1,0.0
6.326,-0.1,0.1,0.0
6.328,-0.0,0.1,0.0
6.42,-0.1,0.1,0.0
6.425,-0.2,0.0,0.0
6.43,0.1,0.0,0.0
6.432,0.2,-0.0,0.1
6.528,0.2,-0.0,0.1
6.543,0.2,0.0,0.1
6.554,-0.1,0.0,0.0
6.556,-0.2,0.0,0.0
6.623,-0.2,0.0,0.0
6.625,-0.1,-0.0,0.0
6.641,-0.1,-0.0,-0.0
6.643,-0.1,-0.0,-0.0
6.72,-0.2,-0.0,-0.0
6.721,-0.2,-0.0,-0.0
6.724,-0.1,-0.0,-0.0
6.73,-0.0,-0.0,-0.0
6.833,0.0,-0.0,-0.0
6.835,0.0,-0.0,-0.0
6.84,0.0,-0.0,-0.0
6.842,0.0,-0.0,-0.0
6.921,0.0,-0.0,-0.0
6.923,0.0,-0.0,0.0
6.926,0.0,0.0,0.0
6.931,-0.0,0.0,0.0
7.022,-0.1,0.0,0.0
7.024,-0.1,0.0,0.0
7.032,-0.2,0.0,0.0
7.034,-0.2,0.0,0.0
7.124,-0.1,0.0,0.0
7.125,-0.0,0.0,0.0
7.13,-0.0,0.0,0.0
7.231,-0.0,-0.0,-0.0
7.232,-0.0,-0.0,-0.0
7.234,0.0,-0.0,-0.0
7.244,0.0,-0.0,-0.0
7.323,0.0,0.0,-0.0
7.325,0.0,0.0,0.0
7.326,-0.0,0.0,0.0
7.333,-0.1,0.0,-0.0
7.424,-0.0,-0.0,-0.0
7.426,-0.0,-0.0,-0.0
7.428,-0.0,-0.0,-0.0
7.432,0.0,-0.0,0.0
7.525,0.0,-0.0,0.0
7.527,0.1,0.0,0.0
7.528,0.1,0.0,0.0
7.531,0.1,0.0,0.1
7.645,0.0,0.0,0.1
7.647,0.0,0.0,0.1
7.649,-0.0,0.0,0.0
7.667,-0.0,-0.0,-0.0
7.721,-0.0,-0.1,-0.0
7.722,-0.0,-0.1,-0.0
7.724,0.0,-0.1,-0.0
7.727,0.1,-0.0,-0.0
7.819,0.1,-0.0,0.0
7.821,0.1,0.0,0.0
7.823,0.2,0.0,0.0
7.827,0.1,0.0,0.0
7.93,0.1,-0.0,-0.0
7.931,0.1,-0.0,-0.0
7.933,0.0,0.0,-0.0
7.938,-0.2,0.0,0.0
8.034,-0.2,0.0,0.0
8.036,-0.3,0.0,0.0
8.042,-0.2,0.0,0.0
8.053,-0.2,0.0,-0.0
8.119,-0.1,0.0,-0.0
8.121,-0.1,0.0,-0.0
8.123,-0.0,0.0,-0.0
8.132,0.0,0.0,-0.0
8.224,0.1,0.0,-0.0
8.225,0.1,0.0,0.0
8.227,0.1,0.0,0.0
8.231,-0.0,0.1,0.0
8.323,-0.1,0.0,0.0
8.325,-0.1,0.0,0.0
8.326,-0.1,0.0,0.0
8.329,-0.1,-0.0,-0.0
8.437,-0.1,-0.0,-0.0
8.438,-0.0,-0.0,-0.0
8.448,0.0,-0.0,-0.0
8.455,0.1,-0.0,-0.0
8.527,0.1,-0.0,0.0
8.528,0.1,-0.0,0.0
8.53,0.1,-0.0,0.0
8.533,0.0,0.0,0.0
8.625,0.0,0.0,0.0
8.636,-0.0,-0.0,0.0
8.638,-0.0,-0.0,-0.0
8.641,-0.1,-0.0,-0.0
8.72,-0.1,-0.0,-0.0
8.729,-0.0,-0.0,-0.0
8.732,-0.0,-0.0,0.0
8.735,0.0,0.0,0.0
8.834,0.0,0.0,0.0
8.845,-0.0,0.0,0.0
8.847,-0.0,0.0,0.0
8.925,-0.0,0.0,0.0
8.926,-0.0,0.0,0.0
8.928,-0.0,0.0,-0.0
8.93,-0.0,0.0,-0.0
9.019,-0.0,-0.0,-0.0
9.021,0.0,0.0,-0.0
9.022,0.0,-0.0,0.0
9.024,0.0,0.0,0.0
9.127,-0.0,-0.0,-0.0
9.134,-0.0,-0.0,-0.0
9.136,-0.0,-0.0,-0.0
9.137,-0.0,-0.0,-0.0
9.224,0.0,0.0,-0.0
9.234,0.0,0.0,0.0
9.236,-0.0,-0.0,-0.0
9.237,-0.0,-0.0,-0.0
9.319,0.0,-0.0,-0.0
9.321,0.0,-0.0,-0.0
9.322,0.0,-0.0,0.0
9.328,0.0,-0.0,0.0
9.422,-0.0,-0.0,-0.0
9.429,-0.0,-0.0,-0.0
9.431,-0.0,-0.0,-0.0
9.433,-0.0,-0.0,0.0
9.532,0.0,0.0,0.0
9.533,0.0,-0.0,0.0
9.534,-0.0,0.0,0.0
9.536,-0.0,0.0,0.0
9.616,-0.0,0.0,0.0
9.621,-0.0,0.0,0.0
9.622,-0.0,0.0,0.0
9.624,-0.0,0.0,0.0
9.724,-0.0,0.0,0.0
9.725,-0.0,0.0,0.0
9.731,0.0,-0.0,-0.0
9.733,0.0,0.0,0.0
9.823,0.0,-0.0,0.0
9.824,0.0,-0.0,0.0
9.826,0.0,-0.0,-0.0
9.828,0.0,-0.0,-0.0
9.965,-0.0,-0.0,-0.0
9.966,-0.0,-0.0,-0.0
9.973,0.0,-0.0,-0.0
9.974,0.0,0.0,0.0
10.05,0.0,-0.0,0.0
10.052,0.0,0.0,0.0
10.054,0.0,-0.0,-0.0
10.055,0.0,-0.0,-0.0
