gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.311,0.0,-0.4,-0.2
2.313,0.8,-0.4,0.2
2.315,0.2,-0.5,0.4
2.316,-1.3,-0.8,0.2
2.406,-1.5,-0.6,-0.2
2.408,-1.3,-0.5,-0.5
2.409,-1.7,-0.9,-1.0
2.411,-1.8,-1.2,-1.7
2.503,1.2,-1.1,-1.0
2.505,1.8,-0.9,-1.7
2.506,1.7,-1.1,-0.8
2.508,0.9,-1.2,-1.1
2.617,0.5,-1.0,-0.7
2.633,0.6,-1.2,-0.5
2.636,0.5,-1.3,-0.4
2.649,0.5,-1.4,-0.2
2.7,0.3,-1.3,-0.1
2.702,0.1,-1.3,-0.1
2.703,0.1,-1.2,-0.2
2.807,-0.2,-0.9,-0.3
2.812,-0.2,-0.7,-0.6
2.813,-0.0,-0.6,-0.6
2.815,0.0,-0.5,-0.6
2.907,0.2,-0.5,-0.5
2.91,0.4,-0.2,-0.1
2.912,0.5,-0.1,0.1
2.913,0.6,-0.1,0.1
3.016,0.5,0.0,0.2
3.023,0.3,-0.1,0.1
3.025,0.1,-0.2,0.0
3.036,-0.2,-0.3,-0.0
3.106,-0.3,-0.3,-0.1
3.11,-0.5,-0.3,-0.1
3.111,-0.4,-0.2,-0.0
3.113,-0.2,-0.0,0.0
3.205,0.1,-0.0,0.1
3.208,0.2,-0.2,0.2
3.21,0.1,-0.1,0.2
3.212,0.0,-0.1,0.2
3.301,-0.1,-0.1,0.3
3.304,-0.2,-0.1,0.3
3.306,-0.2,-0.2,0.3
3.307,-0.1,-0.2,0.3
3.412,-0.1,-0.2,0.3
3.423,-0.0,-0.1,0.3
3.434,0.0,-0.2,0.3
3.435,0.1,-0.1,0.2
3.504,0.1,-0.2,0.2
3.51,-0.0,-0.2,0.1
3.511,-0.2,-0.1,0.0
3.513,-0.3,-0.1,0.0
3.627,-0.2,-0.1,-0.0
3.634,-0.1,-0.0,-0.0
3.636,0.0,0.1,0.0
3.638,0.1,-0.0,-0.0
3.701,0.0,-0.0,-0.1
3.704,-0.1,-0.0,-0.1
3.705,-0.2,-0.1,-0.0
3.707,-0.2,-0.1,-0.1
3.818,-0.1,-0.0,-0.1
3.837,0.0,-0.0,-0.0
3.839,0.0,-0.0,0.0
3.84,-0.0,-0.0,-0.0
3.901,-0.0,0.0,-0.0
3.904,-0.0,-0.0,-0.0
3.905,-0.1,-0.0,-0.0
3.913,-0.1,-0.0,-0.0
4.025,-0.1,-0.0,-0.0
4.029,-0.1,-0.0,-0.0
4.031,-0.1,-0.0,-0.0
4.036,-0.1,-0.0,-0.0
4.121,-0.1,-0.0,-0.0
4.125,-0.1,-0.0,-0.0
4.127,-0.1,-0.0,-0.0
4.128,-0.1,-0.0,-0.0
4.13,-0.1,-0.0,-0.0
4.201,-0.0,0.0,-0.0
4.207,-0.0,0.0,-0.0
4.209,-0.0,0.0,-0.0
4.298,-0.1,0.0,-0.0
4.305,-0.1,0.0,-0.0
4.306,-0.0,0.0,-0.0
4.405,-0.0,0.0,-0.0
4.407,-0.0,0.0,-0.0
4.41,-0.0,0.0,-0.0
4.411,-0.0,0.0,-0.0
4.505,-0.0,0.0,0.0
4.506,-0.0,0.0,0.0
4.513,-0.0,0.0,0.0
4.515,-0.0,0.0,-0.0
4.618,-0.0,0.0,-0.0
4.629,-0.0,0.0,-0.0
4.642,-0.0,0.0,-0.0
4.644,-0.0,0.0,-0.0
4.7,-0.0,0.0,-0.0
4.702,-0.0,0.0,0.0
4.705,-0.0,0.0,0.0
4.707,-0.0,0.0,0.0
4.805,-0.0,0.1,0.0
4.807,0.0,0.1,0.0
4.81,0.0,0.1,-0.0
4.811,-0.0,0.0,-0.0
4.913,-0.0,0.0,-0.1
4.915,-0.1,0.0,-0.1
4.926,-0.1,-0.0,-0.1
4.928,-0.1,-0.0,-0.0
5.009,-0.0,-0.0,-0.0
5.01,-0.0,0.0,0.0
5.014,-0.0,0.0,0.0
5.016,-0.0,0.0,0.0
5.1,-0.0,0.0,0.0
5.101,-0.0,0.0,0.0
5.104,0.0,0.0,0.0
5.106,0.0,-0.0,0.0
5.206,0.0,-0.0,0.0
5.207,0.0,-0.0,0.0
5.21,-0.0,-0.0,0.0
5.212,-0.0,-0.0,0.0
5.32,-0.0,-0.0,-0.0
5.321,-0.0,-0.0,0.0
5.325,0.0,-0.0,0.0
5.336,0.0,-0.0,0.0
5.405,0.0,-0.0,0.0
5.407,0.0,-0.0,0.0
5.41,0.0,-0.0,0.0
5.411,0.1,-0.0,0.0
5.505,0.1,-0.0,0.0
5.506,0.1,0.0,0.0
5.511,0.1,-0.0,-0.1
5.513,0.0,-0.0,-0.1
5.618,0.0,0.0,-0.1
5.619,0.1,0.1,-0.2
5.622,-0.0,0.1,-0.2
5.624,-0.1,0.1,-0.1
5.711,-0.2,0.1,-0.1
5.714,-0.2,0.2,-0.1
5.747,-0.1,0.3,-0.1
5.749,-0.1,0.3,-0.0
5.804,-0.3,0.3,-0.0
5.808,-0.3,0.4,0.0
5.812,-0.0,0.6,0.0
5.813,-0.1,0.4,-0.1
5.904,-0.2,0.2,-0.3
5.905,-0.2,-0.0,-0.5
5.912,-0.3,0.4,-0.4
5.913,-0.3,0.4,-0.5
5.999,-0.3,0.2,-0.5
6.0,-0.1,-0.0,-0.5
6.004,-0.0,0.2,-0.4
6.111,-0.1,0.2,-0.2
6.113,-0.1,0.1,-0.1
6.115,-0.1,0.2,-0.1
6.128,-0.1,0.2,-0.1
6.211,0.1,0.3,-0.0
6.213,0.2,0.4,0.1
6.215,0.0,0.1,0.2
6.218,-0.7,0.2,0.4
6.303,0.2,0.7,0.9
6.309,-0.1,1.0,0.9
6.311,-0.3,0.7,0.9
6.314,-0.4,0.9,0.9
6.43,-0.5,0.9,0.8
6.431,-0.4,1.2,0.9
6.433,-0.2,1.3,0.9
6.436,-0.1,1.7,1.0
6.522,-0.2,1.7,0.9
6.524,-0.3,2.6,1.2
6.534,0.8,2.5,1.6
6.542,1.4,1.7,0.9
6.543,1.4,1.6,0.6
6.6,1.1,1.4,0.4
6.602,0.5,1.2,0.3
6.609,-0.2,0.6,0.3
6.703,-0.7,0.4,0.4
6.705,-1.1,0.3,0.5
6.707,-1.1,-0.0,0.4
6.725,-2.5,-0.6,-0.1
6.804,-2.7,-0.8,-0.6
6.805,-1.7,-0.9,-0.9
6.807,0.2,-1.0,-0.9
6.814,2.7,-1.4,-1.1
6.908,3.0,-1.5,-1.6
6.917,3.1,-1.7,-1.9
6.926,3.3,-2.1,-2.0
6.929,4.1,-2.4,-1.8
7.004,4.6,-2.6,-1.5
7.01,4.9,-2.8,-1.2
7.012,4.8,-2.7,-1.0
7.015,4.3,-2.6,-0.8
7.099,3.9,-2.6,-0.7
7.101,3.5,-2.4,-0.6
7.103,2.9,-2.6,-0.7
7.11,1.2,-2.4,-1.2
7.213,0.7,-2.1,-1.3
7.215,1.0,-2.0,-1.1
7.216,1.7,-2.3,-0.5
7.22,2.4,-2.2,-0.6
7.303,3.1,-2.3,-0.6
7.305,3.4,-2.3,-0.4
7.307,3.0,-2.1,-0.1
7.31,2.7,-1.9,0.1
7.399,2.6,-2.2,-0.1
7.401,1.8,-2.0,0.2
7.403,1.0,-1.6,-0.0
7.406,0.8,-1.0,0.1
7.516,0.7,-1.1,0.3
7.518,0.9,-1.2,-0.1
7.52,1.0,-0.9,-0.2
7.524,0.8,-0.2,-0.2
7.594,0.5,-0.2,-0.4
7.603,0.5,-0.2,-0.5
7.605,0.4,-0.1,-0.7
7.744,0.4,0.1,-0.6
7.746,0.4,0.1,-0.5
7.747,0.4,0.1,-0.5
7.749,0.2,0.1,-0.4
7.816,0.2,0.0,-0.2
7.818,0.2,0.1,-0.2
7.819,0.0,0.2,-0.1
7.825,-0.1,0.1,-0.0
7.874,0.0,0.1,0.0
7.88,0.1,0.1,-0.0
7.884,-0.0,0.1,-0.0
7.885,-0.2,-0.0,-0.0
8.01,-0.2,-0.0,-0.0
8.011,-0.1,0.1,0.0
8.013,-0.1,0.1,0.0
8.014,-0.2,0.0,-0.0
8.115,-0.2,0.0,-0.0
8.122,-0.1,0.1,-0.0
8.125,-0.1,0.1,-0.0
8.127,-0.0,0.1,-0.0
8.208,-0.1,0.1,0.0
8.21,-0.1,0.0,-0.0
8.213,-0.0,0.0,-0.0
8.215,-0.0,0.1,-0.0
