gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,0.2,0.2
0.002,-0.1,0.5,0.4
0.003,-0.4,-0.1,-0.0
0.109,-0.3,-0.0,0.1
0.112,-0.2,-0.0,0.1
0.114,-0.1,0.1,0.1
0.116,-0.2,0.0,0.1
0.117,-0.2,0.1,0.1
0.204,-0.2,0.1,0.2
0.206,-0.3,0.1,0.2
0.207,-0.4,0.1,0.2
0.209,-0.5,0.1,0.3
0.315,-0.6,0.2,0.3
0.318,-0.8,0.2,0.3
0.321,-1.2,0.3,0.5
0.324,-1.9,0.3,0.7
0.408,-2.2,0.5,1.3
0.41,-2.2,0.7,1.3
0.411,-2.9,0.9,1.6
0.413,-2.5,1.1,1.8
0.504,-0.4,1.9,1.6
0.506,-0.9,2.1,1.7
0.507,-1.8,2.2,1.7
0.509,-2.5,2.2,1.7
0.61,-2.5,2.2,2.0
0.611,-2.8,2.3,2.1
0.613,-3.9,2.4,2.3
0.615,-5.4,2.2,2.5
0.712,-7.5,1.8,3.1
0.714,-8.0,1.5,3.2
0.716,-8.1,1.1,3.3
0.725,-7.8,0.6,3.3
0.783,-5.6,0.1,2.7
0.784,-3.8,0.3,2.2
0.786,-2.0,0.6,1.8
0.788,-0.5,0.9,1.4
0.913,0.4,1.1,0.7
0.915,0.4,1.2,0.6
0.916,0.4,1.2,0.4
1.005,0.3,1.3,0.3
1.014,-0.4,0.2,-0.2
1.015,0.3,0.2,-0.3
1.017,0.8,0.2,-0.3
1.019,1.0,0.2,-0.3
1.119,2.2,0.2,-0.2
1.121,2.5,0.2,-0.3
1.13,2.6,0.2,-0.4
1.132,2.3,0.1,-0.5
1.207,1.2,-0.2,-0.7
1.209,0.6,-0.3,-0.8
1.211,0.1,-0.3,-0.8
1.215,-0.3,-0.3,-0.8
1.304,-0.8,-0.3,-0.8
1.306,-0.7,-0.3,-0.7
1.308,-0.6,-0.2,-0.7
1.309,-0.5,-0.2,-0.6
1.408,-0.0,0.0,-0.5
1.41,0.2,0.1,-0.5
1.412,0.4,0.1,-0.5
1.413,0.5,0.2,-0.5
1.517,0.5,0.2,-0.5
1.527,0.5,0.3,-0.5
1.528,0.6,0.3,-0.4
1.53,0.6,0.2,-0.3
1.604,0.3,0.2,-0.1
1.606,0.0,0.1,-0.0
1.607,-0.2,0.1,0.0
1.708,-0.3,-0.0,0.1
1.715,-0.4,-0.1,0.2
1.716,-0.3,-0.1,0.3
1.718,-0.3,-0.1,0.3
1.806,-0.2,-0.1,0.4
1.809,0.0,-0.1,0.4
1.813,0.1,-0.1,0.5
1.819,0.1,-0.1,0.5
1.914,-0.0,-0.1,0.5
1.925,0.2,0.0,0.4
1.927,0.3,0.1,0.4
1.937,0.2,0.1,0.4
2.009,0.2,0.1,0.3
2.013,0.1,0.1,0.2
2.014,0.1,0.0,0.1
2.016,0.0,-0.0,0.0
2.106,0.0,0.0,-0.0
2.112,-0.0,0.0,-0.1
2.114,-0.0,0.1,-0.1
2.116,0.0,0.1,-0.1
2.206,0.1,0.0,-0.1
2.209,0.1,0.0,-0.2
2.211,0.0,0.0,-0.2
2.212,0.0,-0.0,-0.2
2.318,0.0,-0.0,-0.2
2.334,-0.1,-0.1,-0.2
2.336,-0.1,-0.1,-0.2
2.338,-0.1,-0.1,-0.2
2.406,-0.0,-0.0,-0.2
2.409,0.0,-0.0,-0.2
2.41,0.0,-0.0,-0.1
2.415,0.0,-0.0,-0.1
2.501,-0.0,-0.0,-0.0
2.504,-0.1,-0.0,0.0
2.506,-0.1,-0.0,0.0
2.507,-0.2,-0.0,0.0
2.622,-0.2,-0.0,0.0
2.625,-0.1,-0.0,0.0
2.627,-0.1,0.0,0.1
2.629,-0.1,0.0,0.1
2.706,-0.1,0.0,0.1
2.709,-0.1,0.0,0.1
2.71,-0.1,0.0,0.1
2.712,-0.1,0.0,0.1
2.805,-0.1,0.0,0.1
2.808,-0.1,0.0,0.0
2.813,0.0,0.0,0.0
2.814,0.1,0.0,-0.0
2.902,0.1,0.0,-0.0
2.905,0.1,0.0,-0.0
2.907,0.1,0.0,-0.0
2.912,0.1,0.0,-0.0
3.015,0.1,0.0,-0.0
3.018,0.1,0.0,-0.0
3.02,0.1,0.0,-0.0
3.03,0.1,0.0,-0.0
3.104,0.0,0.0,-0.0
3.113,-0.0,0.0,0.0
3.115,-0.1,0.0,0.0
3.117,-0.1,0.0,0.0
3.206,-0.0,0.0,0.0
3.21,0.1,0.0,0.0
3.212,0.0,0.0,0.0
3.214,0.0,0.1,0.0
3.299,-0.0,0.1,0.0
3.302,-0.0,0.1,0.1
3.311,-0.0,0.1,0.1
3.41,0.0,0.1,0.1
3.411,0.0,0.2,0.1
3.415,0.1,0.2,0.1
3.43,0.1,0.2,0.1
3.502,0.1,0.2,0.1
3.507,0.1,0.2,0.1
3.51,0.0,0.2,0.1
3.511,-0.0,0.1,0.1
3.608,-0.1,0.1,0.1
3.609,-0.1,0.1,0.1
3.612,-0.1,-0.1,0.1
3.617,-0.2,-0.1,0.2
3.707,-0.3,-0.2,0.2
3.709,-0.5,-0.3,0.3
3.712,-0.7,-0.3,0.4
3.713,-0.5,-0.2,0.5
3.818,-0.4,-0.2,0.6
3.82,-0.4,-0.1,0.6
3.831,-0.4,0.0,0.7
3.833,-0.4,0.1,0.8
3.902,-0.3,0.1,0.8
3.903,-0.3,0.1,0.8
3.906,-0.4,0.1,0.8
3.915,-0.4,0.1,0.8
4.005,-0.4,0.0,0.8
4.006,-0.2,0.1,0.8
4.01,-0.1,0.1,0.7
4.011,-0.0,0.2,0.7
4.105,0.1,0.2,0.7
4.107,0.4,0.3,0.7
4.11,0.3,0.3,0.7
4.111,0.1,0.3,0.7
4.216,-0.1,0.4,0.6
4.218,-0.1,0.4,0.6
4.229,0.0,0.4,0.7
4.23,0.1,0.5,0.7
4.305,-0.1,0.4,0.6
4.307,-0.2,0.4,0.6
4.31,-0.1,0.5,0.5
4.312,0.1,0.5,0.4
4.406,0.2,0.5,0.4
4.408,0.1,0.5,0.3
4.411,-0.3,0.3,0.2
4.413,-0.4,0.2,0.2
4.506,-0.4,0.1,0.3
4.507,-0.4,-0.0,0.3
4.514,-0.9,-0.2,0.1
4.516,-0.4,-0.3,0.0
4.612,0.1,-0.3,-0.1
4.622,-0.3,-0.4,-0.2
4.632,-0.3,-0.4,-0.3
4.635,-0.3,-0.3,-0.2
4.709,-0.5,-0.1,-0.2
4.71,-0.6,-0.0,-0.2
4.717,-0.4,0.2,-0.1
4.718,-0.3,0.2,-0.1
4.806,-0.3,0.2,-0.1
4.808,-0.3,0.3,-0.1
4.816,0.1,0.2,-0.2
4.824,-0.6,0.0,-0.3
4.906,-0.6,-0.0,-0.3
4.907,-0.3,-0.1,-0.4
4.911,0.6,-0.0,-0.8
5.02,0.7,0.1,-0.8
5.03,0.5,0.1,-0.7
5.032,-0.2,-0.1,-0.6
5.035,-1.0,-0.4,-0.6
5.109,-1.2,-0.5,-0.7
5.11,-1.4,-0.5,-0.7
5.12,-1.7,-0.7,-0.7
5.124,-1.3,-0.6,-0.8
5.201,-0.8,-0.5,-0.9
5.203,-0.4,-0.5,-0.9
5.216,-0.3,-0.5,-0.8
5.22,-0.1,-0.5,-0.5
5.311,-0.0,-0.4,-1.0
5.312,0.1,-0.2,-0.9
5.314,0.0,-0.2,-1.0
5.323,-0.1,-0.3,-0.8
5.404,-0.1,-0.3,-0.8
5.406,-0.0,-0.3,-0.8
5.409,-0.1,-0.3,-0.8
5.416,0.1,-0.4,-0.6
5.506,-0.1,-0.4,-0.5
5.507,0.0,-0.4,-0.5
5.509,0.2,-0.3,-0.5
5.514,0.0,-0.3,-0.5
5.601,-0.0,-0.3,-0.5
5.604,-0.1,-0.3,-0.5
5.606,-0.1,-0.3,-0.5
5.609,-0.1,-0.3,-0.4
5.713,-0.1,-0.4,-0.3
5.715,-0.3,-0.4,-0.1
5.716,-0.5,-0.4,-0.1
5.728,0.2,-0.3,-0.1
5.81,-0.3,-0.2,-0.3
5.812,-0.6,-0.4,-0.3
5.815,-0.3,-0.1,-0.3
5.837,0.2,-0.3,-0.1
5.901,0.3,-0.3,-0.1
5.907,0.2,-0.3,-0.1
5.909,0.1,-0.3,-0.1
5.922,-0.7,0.0,-0.7
6.004,-0.1,0.1,-0.4
6.005,-0.3,-0.0,-0.4
6.007,-0.5,-0.1,-0.2
6.015,-0.8,-0.2,-0.1
6.117,-0.8,-0.3,-0.1
6.123,0.1,-0.2,-0.0
6.125,0.4,-0.2,-0.1
6.136,-0.3,-0.2,-0.1
6.217,-0.5,-0.2,-0.1
6.218,-0.4,-0.2,-0.1
6.221,-0.0,-0.1,-0.1
6.224,0.2,-0.0,-0.2
6.306,0.1,0.0,-0.3
6.308,-0.0,0.0,-0.3
6.313,-0.0,-0.0,-0.3
6.318,-0.1,-0.0,-0.2
6.408,-0.1,-0.0,-0.2
6.41,0.1,-0.0,-0.3
6.411,0.1,-0.0,-0.4
6.414,-0.8,-0.3,-0.8
6.517,-0.5,-0.4,-0.8
6.519,-0.4,-0.4,-1.0
6.529,-0.2,-0.5,-1.1
6.54,0.0,-0.6,-1.5
6.607,0.2,-0.6,-1.6
6.609,-0.1,-0.6,-1.6
6.61,-0.3,-0.5,-1.7
6.701,1.2,-0.3,-2.0
6.702,1.4,-0.2,-2.0
6.712,1.6,0.0,-2.0
6.714,1.9,0.2,-2.0
6.825,2.7,0.5,-1.9
6.827,2.7,0.6,-1.8
6.828,2.7,0.6,-1.6
6.83,2.8,0.6,-1.4
6.918,2.8,0.6,-1.0
6.92,2.3,0.6,-0.8
6.932,1.9,0.5,-0.6
6.937,1.6,0.6,-0.4
7.004,1.5,0.8,-0.1
7.006,1.6,0.9,-0.0
7.007,1.6,0.9,-0.0
