accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.422,0.2,-5.5,2.9
3.424,-0.1,-5.0,3.4
3.5,-1.2,-5.1,2.1
3.502,-1.1,-5.6,1.2
3.504,-0.3,-7.3,0.1
3.507,0.6,-9.9,-0.5
3.602,1.9,-8.8,2.0
3.605,1.7,-7.9,2.4
3.61,0.9,-7.6,1.3
3.612,1.7,-8.1,0.8
3.7,2.4,-7.9,1.9
3.702,2.7,-9.7,0.8
3.703,3.0,-9.8,1.5
3.705,2.5,-6.1,3.0
3.81,3.6,-6.2,2.9
3.812,3.8,-5.7,2.8
3.814,3.5,-31.5,9.7
3.817,3.7,-9.8,9.9
3.903,5.0,-4.1,7.0
3.905,3.1,-2.0,4.1
3.906,2.4,-5.7,1.4
3.914,5.1,-9.0,1.3
4.001,3.9,-11.2,2.4
4.002,4.3,-10.3,2.9
4.008,4.1,-7.8,3.9
4.01,4.1,-6.6,4.2
4.103,3.7,-7.9,3.7
4.105,3.8,-8.9,3.2
4.108,3.6,-9.2,2.8
4.198,3.4,-9.1,2.7
4.22,3.4,-8.1,3.5
4.221,3.6,-7.9,3.9
4.223,3.7,-7.9,4.0
4.298,3.9,-7.9,4.1
4.305,4.0,-7.9,4.2
4.307,4.1,-7.7,4.2
4.308,4.1,-7.6,4.1
4.402,4.2,-7.7,4.0
4.406,4.5,-8.3,3.3
4.407,4.4,-8.3,3.2
4.409,4.2,-8.3,3.2
4.498,4.0,-8.3,3.2
4.501,3.7,-8.3,3.5
4.508,3.6,-8.2,3.6
4.51,3.6,-8.1,3.7
4.599,3.7,-7.9,3.7
4.602,4.2,-7.9,3.9
4.608,4.3,-7.9,4.0
4.609,4.3,-7.9,4.0
4.698,4.3,-7.8,4.1
4.706,4.1,-7.9,4.0
4.711,4.0,-7.9,3.9
4.713,3.9,-8.0,3.9
4.797,3.9,-8.0,3.9
4.801,4.0,-7.9,3.9
4.802,4.1,-7.9,4.0
4.804,4.2,-7.9,4.0
4.898,4.1,-7.9,3.9
4.901,3.9,-7.9,4.0
4.903,3.8,-8.0,4.0
4.915,3.8,-7.9,4.0
4.998,3.9,-7.9,3.9
5.001,4.1,-7.9,3.9
5.003,4.1,-7.9,3.8
5.004,4.2,-8.0,3.9
5.098,4.1,-8.0,3.9
5.101,4.0,-8.0,3.8
5.103,4.0,-8.0,3.8
5.104,4.1,-8.0,3.8
5.198,4.1,-8.0,3.8
5.206,4.1,-8.0,4.0
5.208,4.0,-8.0,3.9
5.21,4.0,-7.9,3.9
5.298,4.0,-8.0,3.9
5.305,4.1,-7.9,3.9
5.317,4.1,-8.0,3.9
5.319,4.1,-8.0,3.9
5.4,4.1,-8.1,3.9
5.409,4.0,-8.0,3.8
5.411,4.0,-8.0,3.9
5.413,4.0,-7.9,3.9
5.498,4.1,-7.9,4.0
5.501,4.2,-7.9,3.9
5.503,4.1,-7.9,3.8
5.504,4.1,-8.0,3.8
5.597,4.1,-8.0,3.8
5.6,4.1,-8.0,3.8
5.602,4.1,-8.0,3.8
5.698,4.0,-8.0,3.8
5.699,4.0,-8.0,3.8
5.712,4.0,-8.0,4.0
5.714,4.0,-7.9,4.0
5.803,4.0,-7.9,4.0
5.805,4.1,-7.9,4.0
5.808,4.2,-7.9,3.8
5.81,4.3,-8.0,3.7
5.898,4.2,-8.0,3.7
5.903,4.3,-8.1,3.7
5.906,4.2,-8.1,3.8
5.909,4.1,-8.0,3.8
5.998,4.0,-8.0,3.7
5.999,4.0,-7.9,3.7
6.003,4.0,-8.0,3.9
6.004,3.9,-7.9,4.0
6.098,3.8,-8.0,4.1
6.099,3.8,-7.7,4.3
6.113,4.1,-7.8,4.1
6.117,3.7,-7.7,3.7
6.204,4.5,-8.1,3.7
6.207,4.5,-8.1,3.5
6.211,4.6,-8.1,3.3
6.214,4.8,-8.1,3.3
6.298,4.5,-8.2,3.2
6.307,4.4,-8.2,3.2
6.31,4.1,-8.0,3.5
6.312,3.8,-8.0,3.7
6.402,3.5,-8.1,3.8
6.404,3.2,-8.1,4.1
6.407,3.3,-7.7,5.0
6.409,3.6,-7.3,5.1
6.498,3.7,-7.2,4.5
6.509,4.0,-8.0,3.8
6.524,4.2,-7.9,3.2
6.525,4.6,-8.5,3.1
6.598,4.4,-8.5,2.9
6.599,4.7,-8.4,2.8
6.606,4.7,-8.4,2.5
6.61,4.9,-8.3,2.8
6.698,4.9,-8.3,3.0
6.699,4.5,-8.3,3.1
6.703,4.0,-8.4,3.2
6.704,3.8,-8.1,3.4
6.797,3.9,-8.1,3.6
6.799,3.7,-7.9,3.6
6.808,3.4,-8.1,3.7
6.809,3.5,-8.1,3.7
6.898,3.4,-8.4,3.7
6.9,3.5,-8.2,3.9
6.909,3.5,-8.2,3.6
6.911,3.8,-8.5,3.5
6.997,3.9,-8.6,3.4
6.999,4.0,-8.5,3.3
7.002,4.2,-8.4,3.3
7.004,3.7,-8.3,3.1
7.097,3.9,-8.0,3.3
7.099,3.9,-8.3,3.2
7.102,3.7,-8.0,3.1
7.105,3.7,-7.9,2.9
7.2,3.7,-8.4,2.8
7.201,4.0,-8.8,2.7
7.205,4.5,-8.9,2.8
7.216,4.7,-9.0,2.8
7.297,4.8,-8.5,2.9
7.298,5.0,-8.6,3.1
7.305,5.4,-8.0,2.5
7.397,5.4,-7.7,2.5
7.399,5.7,-7.9,2.1
7.401,6.1,-7.5,1.9
7.408,6.2,-8.3,1.4
7.499,6.8,-8.2,1.4
7.5,7.1,-7.6,1.7
7.502,7.0,-7.3,1.6
7.505,7.4,-7.0,1.2
7.597,7.8,-7.6,0.7
7.599,7.4,-7.5,0.6
7.6,7.5,-7.6,0.6
7.623,7.6,-6.7,0.7
7.697,7.5,-7.1,0.0
7.702,7.7,-7.3,-0.2
7.705,7.7,-6.8,-0.2
7.71,7.4,-6.2,-0.8
7.799,7.5,-6.6,-1.0
7.801,7.9,-6.8,-1.1
7.803,8.1,-6.4,-1.3
7.807,8.4,-6.5,-1.7
7.903,8.2,-6.6,-2.0
7.905,8.2,-6.1,-2.2
7.906,10.2,-7.2,-2.4
7.91,6.6,-5.5,-2.4
7.997,8.1,-5.3,-2.2
7.999,7.8,-5.2,-2.2
8.001,7.2,-4.9,-2.1
8.021,7.4,-4.4,-2.5
8.096,7.4,-4.4,-2.5
8.098,7.4,-4.5,-2.5
8.1,7.9,-5.0,-2.4
8.103,9.2,-5.1,-2.3
8.201,9.0,-5.3,-2.3
8.202,8.9,-5.5,-2.2
8.204,9.0,-5.1,-2.0
8.207,8.6,-4.1,-1.1
8.297,8.7,-5.7,-0.8
8.299,7.3,-6.8,0.1
8.3,7.1,-6.7,0.0
8.304,8.0,-5.6,0.1
8.397,8.6,-5.1,0.1
8.399,6.8,-3.7,-0.5
8.41,7.4,-3.9,-0.2
8.413,8.2,-2.9,0.6
8.497,8.1,-2.2,0.8
8.499,8.0,-1.9,1.0
8.5,8.3,-1.9,1.1
8.504,8.6,-2.1,1.2
8.597,8.5,-2.4,1.1
8.599,8.5,-2.7,1.2
8.6,8.8,-2.9,1.4
8.604,8.7,-3.0,1.1
8.698,8.5,-2.9,0.9
8.7,8.4,-2.9,0.8
8.702,8.3,-3.0,1.0
8.709,8.0,-3.0,1.3
8.817,8.0,-2.9,1.4
8.829,8.4,-3.1,1.4
8.831,8.8,-3.2,1.4
8.835,9.1,-3.1,1.6
8.914,9.3,-3.1,1.7
8.915,9.4,-3.1,1.9
8.917,9.4,-3.0,2.1
8.997,9.7,-2.9,2.4
8.999,9.8,-2.9,2.5
9.0,9.7,-2.9,2.7
9.006,9.4,-2.8,3.0
9.097,8.9,-2.5,3.4
9.099,9.1,-1.8,5.1
9.1,8.8,1.9,3.5
9.102,8.2,-5.0,5.0
9.197,9.3,-3.7,2.8
9.211,9.8,-4.2,2.2
9.213,9.7,-4.0,2.1
9.223,9.5,-3.9,2.6
9.299,9.4,-2.9,2.9
9.302,9.4,-2.3,2.7
9.304,9.3,-1.6,2.9
9.305,9.4,-1.1,3.3
9.397,9.3,-1.2,3.7
9.399,9.4,-1.8,3.6
9.404,9.4,-1.5,3.5
9.405,9.9,-3.2,2.8
9.497,10.0,-2.2,3.0
9.498,9.7,-2.4,2.7
9.5,9.4,-2.4,2.8
9.502,9.2,-2.3,2.9
9.597,9.2,-2.2,2.6
9.6,9.3,-2.2,2.4
9.602,9.6,-2.3,2.3
9.604,9.4,-2.2,2.1
9.699,9.0,-2.6,2.0
9.701,8.7,-2.8,2.2
9.702,8.6,-2.9,2.6
9.71,8.7,-2.8,3.2
9.8,9.7,-4.1,4.7
9.802,9.7,-4.2,4.2
9.803,9.9,-3.8,4.2
9.805,10.6,-5.1,4.9
9.896,10.8,-6.9,5.7
9.903,11.2,-7.3,5.9
9.905,10.4,-7.3,6.0
9.907,10.5,-6.5,6.5
9.997,8.2,-5.2,6.2
9.998,8.0,-5.0,5.9
10.0,6.6,-6.0,5.0
10.002,5.2,-4.6,5.1
10.097,4.5,-1.2,6.2
10.098,3.1,-1.7,5.2
10.1,2.4,-1.5,5.3
10.102,2.3,-1.7,5.2
10.196,2.1,-0.6,6.3
10.202,2.1,-1.5,6.2
10.204,2.2,-1.4,6.8
10.206,2.5,-1.1,7.6
10.296,3.4,-0.9,8.7
10.298,3.9,-0.6,9.1
10.299,3.8,-0.4,9.4
10.318,6.0,-0.0,9.9
10.396,3.3,-0.1,9.4
10.398,1.7,-1.0,8.5
10.399,3.4,-1.0,9.3
10.401,2.8,-1.0,9.3
10.495,2.7,-0.7,9.2
10.499,2.3,-0.9,9.1
10.502,2.1,-0.6,9.2
10.504,2.3,-0.5,9.7
10.598,2.1,-0.7,9.5
10.599,2.7,-0.7,9.2
10.601,1.9,-0.3,8.8
10.603,3.7,0.3,9.7
10.698,3.5,0.6,9.3
10.699,0.1,0.3,9.2
10.712,2.1,-1.1,9.3
10.714,2.1,-1.7,9.3
10.8,1.6,-0.3,8.9
10.802,2.2,0.2,9.4
10.804,1.8,-0.6,9.9
10.806,1.7,-0.4,9.9
10.898,2.6,0.8,9.6
10.9,3.3,-0.9,9.7
10.901,3.2,-1.6,9.5
10.907,3.4,-4.7,9.5
11.004,4.8,3.5,11.1
11.006,2.5,2.1,10.3
11.008,1.3,-3.7,7.8
11.01,1.0,-1.3,9.6
11.104,1.9,-0.6,9.4
11.116,2.1,-0.9,9.5
11.118,1.8,-0.3,9.8
11.12,1.9,-0.6,9.8
11.202,1.7,-0.7,9.4
11.204,2.3,-0.5,9.8
11.205,1.9,-0.5,9.9
11.207,1.5,-0.3,9.9
11.298,1.6,-0.8,9.6
11.3,2.0,-1.4,9.4
11.301,1.5,-0.7,9.5
11.303,1.9,-0.7,9.5
11.397,1.8,-0.6,9.6
11.399,1.7,-0.4,9.7
11.4,1.2,-0.5,9.5
11.402,1.7,-0.6,9.5
11.508,2.0,-0.7,9.5
11.511,1.8,-0.6,9.7
11.514,2.2,-0.6,9.8
11.516,2.4,-0.8,9.7
11.598,1.8,-0.7,9.3
11.599,1.6,-0.5,9.5
11.601,1.1,-0.3,9.6
11.603,1.7,-0.9,9.7
11.698,2.0,-0.8,9.5
11.703,1.6,-0.8,9.4
11.704,1.4,-1.0,9.5
11.706,2.4,-0.6,9.8
11.797,2.2,-0.7,9.6
11.799,1.6,-1.1,9.0
11.801,2.1,0.1,9.8
11.802,-0.3,-0.9,9.5
11.899,1.2,1.0,9.6
11.901,1.4,-0.6,9.0
11.903,0.2,0.5,9.4
11.908,1.9,-0.7,9.4
11.998,1.1,-0.8,9.4
12.0,0.6,-0.4,9.5
12.001,0.3,0.8,9.5
12.003,1.4,-1.0,9.7
12.102,2.1,-0.2,10.1
12.103,2.2,-0.7,10.2
12.199,-0.2,-0.5,10.0
12.201,-0.2,0.1,10.0
12.204,3.1,-0.4,10.1
12.206,1.6,-1.1,8.9
12.207,3.9,0.6,9.8
12.296,0.9,0.0,10.2
12.299,2.2,-0.6,9.4
12.301,2.4,-0.7,9.6
12.302,2.5,-1.1,9.3
12.396,2.1,-0.7,9.5
12.399,1.9,-0.7,9.5
12.401,2.1,-0.6,9.8
12.406,1.9,-0.4,9.8
12.498,1.7,-0.5,9.7
12.501,1.9,-0.7,9.5
12.503,1.9,-0.8,9.5
12.504,1.7,-0.8,9.6
12.574,1.8,-0.6,9.7
12.582,1.4,-0.9,9.6
12.584,1.9,-0.6,9.5
12.596,1.9,-0.6,10.0
