gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.5,-0.3,-0.1
0.002,0.2,0.1,0.2
0.003,-0.0,0.3,0.3
0.132,0.0,0.5,0.7
0.135,-0.3,-0.2,-0.5
0.137,0.1,0.1,-0.2
0.139,0.5,0.0,0.1
0.236,0.4,-0.1,-0.0
0.24,0.1,-0.1,-0.1
0.241,0.1,-0.1,-0.1
0.243,0.1,-0.1,0.0
0.244,0.2,-0.0,0.1
0.347,0.2,-0.0,0.0
0.349,-0.0,-0.0,0.1
0.357,-0.2,-0.0,0.2
0.359,-0.4,-0.1,0.1
0.437,-0.2,-0.1,0.1
0.452,0.1,-0.0,0.1
0.453,0.1,0.1,0.0
0.455,0.0,0.0,0.0
0.509,-0.2,-0.1,0.1
0.511,-0.3,-0.1,0.0
0.513,-0.3,-0.0,-0.1
0.514,-0.2,0.0,-0.1
0.625,-0.2,-0.1,-0.0
0.626,-0.1,-0.1,-0.0
0.632,0.2,-0.2,0.1
0.748,0.3,-0.1,0.1
0.751,-0.0,-0.1,0.1
0.752,0.1,0.1,0.0
0.754,0.3,0.3,0.0
0.764,0.1,0.2,-0.0
0.834,-0.2,0.3,0.1
0.836,-0.1,0.4,0.1
0.837,-0.1,0.5,0.1
0.839,-0.1,0.5,0.2
0.933,-0.2,0.6,0.2
0.936,-0.5,0.7,0.2
0.941,-0.6,0.8,0.2
0.942,-0.5,0.9,0.3
1.037,-0.6,0.9,0.2
1.039,-0.9,0.9,0.1
1.04,-1.1,1.0,0.0
1.042,-1.2,1.0,0.0
1.142,-1.0,1.0,0.1
1.144,-1.3,0.9,0.1
1.154,-1.6,0.8,0.0
1.156,-2.0,0.7,-0.0
1.238,-2.4,0.6,-0.1
1.239,-1.9,0.3,-0.1
1.241,-1.2,0.1,0.0
1.246,-0.7,-0.2,-0.0
1.33,-1.5,0.0,-0.1
1.332,-1.5,0.1,-0.2
1.333,-0.8,0.1,-0.1
1.335,0.0,0.0,-0.1
1.448,0.5,-0.1,0.0
1.449,0.1,-0.2,0.0
1.451,-0.4,-0.4,-0.1
1.452,-0.7,-0.3,-0.2
1.545,-1.2,-0.2,-0.1
1.555,-1.2,0.0,-0.3
1.556,-0.9,0.1,-0.3
1.558,-0.3,0.2,-0.3
1.63,0.4,0.3,-0.1
1.631,0.4,0.2,-0.1
1.637,0.0,0.3,0.0
1.639,-0.2,0.4,0.1
1.734,-0.1,0.6,0.2
1.739,0.1,0.5,0.3
1.74,0.4,0.5,0.4
1.832,0.5,0.4,0.4
1.836,0.3,0.3,0.5
1.837,-0.0,0.4,0.6
1.839,-0.3,0.5,0.6
1.941,-0.2,0.5,0.7
1.956,-0.1,0.3,0.7
1.957,-0.0,0.3,0.6
1.959,0.2,0.3,0.5
2.035,0.4,0.4,0.4
2.04,0.5,0.4,0.1
2.041,0.6,0.5,0.1
2.043,0.7,0.4,0.0
2.134,1.0,0.3,-0.0
2.14,1.3,0.3,-0.1
2.141,1.2,0.2,-0.0
2.143,1.0,0.2,-0.1
2.245,0.7,0.3,-0.1
2.248,0.7,0.3,-0.2
2.25,0.9,0.2,-0.3
2.257,1.1,0.2,-0.3
2.332,1.1,0.1,-0.3
2.343,0.9,0.0,-0.4
2.349,0.9,-0.1,-0.4
2.351,0.8,-0.2,-0.4
2.438,0.8,-0.3,-0.4
2.441,1.2,-0.7,-0.5
2.446,1.4,-1.0,-0.5
2.447,1.3,-1.2,-0.4
2.506,0.6,-1.2,-0.2
2.51,-1.8,-0.3,-0.5
2.511,-1.8,0.1,-0.8
2.513,-0.7,0.0,-0.7
2.628,1.4,-0.2,-0.4
2.631,1.9,-0.4,-0.7
2.633,1.4,-0.4,-0.6
2.746,0.5,-0.3,-0.7
2.756,-0.2,-0.2,-0.5
2.759,-0.2,-0.1,-0.5
2.761,-0.1,-0.0,-0.6
2.763,-0.1,-0.0,-0.7
2.834,-0.0,-0.2,-0.6
2.839,0.4,-0.3,-0.5
2.84,0.8,-0.5,-0.4
2.842,1.2,-0.7,-0.6
2.934,0.8,-0.7,-0.8
2.938,-0.1,-0.9,-0.7
2.939,0.3,-0.8,-0.7
2.941,0.9,-1.0,-0.7
3.041,1.0,-1.1,-0.5
3.044,0.3,-1.0,-0.5
3.046,0.2,-0.8,-0.4
3.055,0.2,-0.7,-0.4
3.129,0.2,-0.7,-0.4
3.138,0.4,-0.7,-0.2
3.14,0.4,-0.7,-0.1
3.141,0.2,-0.7,0.0
3.233,-0.0,-0.6,0.1
3.236,-0.1,-0.5,-0.0
3.237,0.0,-0.5,-0.1
3.239,0.0,-0.3,-0.1
3.328,0.1,-0.2,-0.1
3.331,0.2,-0.1,0.1
3.333,0.2,0.0,0.1
3.334,0.2,0.1,0.2
3.436,0.0,0.1,0.2
3.445,-0.3,0.2,0.1
3.455,-0.1,0.3,0.1
3.506,-0.0,0.3,0.2
3.511,-0.1,0.4,0.2
3.515,-0.1,0.5,0.2
3.516,-0.2,0.5,0.1
3.625,-0.2,0.5,0.1
3.63,-0.3,0.5,0.1
3.633,-0.4,0.8,0.1
3.738,-0.3,0.8,0.1
3.739,-0.3,0.8,0.2
3.741,-0.3,0.8,0.2
3.744,-0.6,0.9,0.1
3.746,-0.5,1.0,0.1
3.842,-0.4,1.0,0.1
3.844,-0.3,1.0,0.2
3.855,-0.3,1.1,0.2
3.857,-0.3,1.0,0.3
3.928,-0.7,1.0,0.5
3.929,-0.9,1.0,0.6
3.932,-0.3,0.9,0.7
3.94,-0.2,0.8,0.7
4.006,-0.2,0.7,0.8
4.008,-0.5,0.7,0.8
4.014,-0.2,0.6,1.1
4.015,0.1,0.5,1.1
4.122,0.1,0.6,1.1
4.124,0.2,0.6,1.1
4.131,0.4,0.4,1.1
4.247,0.4,0.2,1.1
4.249,0.4,0.1,1.2
4.251,0.3,0.2,1.3
4.262,-0.1,-0.1,0.8
4.264,-0.5,-0.1,0.4
4.334,-0.6,-0.2,0.0
4.336,-0.5,-0.3,-0.2
4.339,0.2,-0.5,-0.1
4.341,0.4,-0.5,0.0
4.443,0.2,-0.7,0.1
4.445,-0.3,-0.7,0.1
4.448,-0.8,-0.7,0.1
4.449,-0.7,-0.7,0.2
4.533,-0.5,-0.8,0.2
4.534,-0.4,-0.8,0.1
4.541,-0.3,-0.9,0.1
4.543,-0.3,-0.8,0.1
4.636,-0.3,-0.8,0.1
4.645,-0.3,-0.8,0.2
4.656,-0.3,-0.7,0.3
4.657,-0.3,-0.6,0.4
4.733,-0.5,-0.5,0.4
4.735,-0.5,-0.5,0.5
4.741,-0.5,-0.4,0.4
4.743,-0.5,-0.5,0.3
4.828,-0.5,-0.5,0.2
4.829,-0.6,-0.5,0.1
4.832,-0.4,-0.4,0.1
4.838,-0.2,-0.4,0.1
4.937,-0.2,-0.4,0.0
4.939,-0.2,-0.3,-0.0
4.944,-0.2,-0.3,-0.1
4.949,-0.2,-0.2,-0.1
5.036,-0.2,-0.2,-0.1
5.038,-0.2,-0.2,-0.1
5.042,-0.1,-0.1,-0.1
5.044,0.0,-0.1,-0.1
5.132,0.2,-0.0,-0.1
5.133,0.2,-0.0,-0.2
5.136,-0.0,-0.1,-0.3
5.227,-0.2,-0.1,-0.3
5.229,-0.2,-0.2,-0.4
5.237,-0.0,-0.2,-0.4
5.24,0.2,-0.3,-0.5
5.336,0.2,-0.4,-0.6
5.337,0.1,-0.4,-0.7
5.344,0.1,-0.5,-0.8
5.348,0.1,-0.5,-0.8
5.43,0.2,-0.5,-0.8
5.435,0.3,-0.5,-0.8
5.437,0.4,-0.5,-0.8
5.44,0.6,-0.4,-0.8
5.533,0.7,-0.4,-0.7
5.535,1.0,-0.3,-0.7
5.536,1.2,-0.3,-0.7
5.539,1.0,-0.4,-0.6
5.627,0.9,-0.4,-0.6
5.636,1.0,-0.4,-0.5
5.637,1.1,-0.4,-0.5
5.64,1.0,-0.4,-0.4
5.74,0.9,-0.3,-0.4
5.741,0.9,-0.3,-0.4
5.743,0.9,-0.3,-0.3
5.761,0.7,-0.2,-0.2
5.828,0.6,-0.2,-0.1
5.83,0.4,-0.2,-0.1
5.831,0.3,-0.2,-0.1
5.835,0.3,-0.1,-0.1
5.925,0.4,-0.1,-0.1
5.927,0.5,-0.0,-0.1
5.928,0.7,0.0,-0.1
5.931,0.8,0.1,-0.1
6.032,0.8,0.1,-0.1
6.033,0.7,0.1,-0.1
6.035,2.2,0.6,-1.0
6.038,1.1,0.2,-0.1
6.145,-0.6,0.2,-0.2
6.147,-1.0,0.2,0.5
6.149,-1.8,0.0,0.2
6.161,-1.5,-0.1,-0.1
6.229,-0.9,-0.1,0.1
6.231,-0.3,0.0,0.1
6.233,-0.1,0.0,0.1
6.236,0.2,0.0,-0.0
6.329,0.4,0.1,-0.0
6.331,0.3,-0.1,-0.1
6.333,0.0,-0.1,-0.0
6.336,-0.0,-0.0,-0.2
6.403,0.2,-0.0,-0.2
6.405,0.3,0.0,-0.1
6.416,0.1,-0.0,-0.2
6.419,0.2,0.1,-0.0
