gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,1.3,0.1,0.3
0.002,0.1,-0.1,0.9
0.003,-1.2,0.1,-0.7
0.005,-1.1,-0.1,-0.3
0.1,-0.0,-0.1,-0.0
0.101,0.0,-0.1,0.0
0.103,0.1,-0.0,-0.1
0.104,0.1,-0.1,-0.0
0.204,-0.0,-0.1,-0.0
0.206,-0.1,-0.1,-0.1
0.207,-0.2,-0.2,0.1
0.209,-0.3,-0.1,-0.1
0.317,-0.2,-0.1,-0.1
0.319,-0.1,-0.0,0.1
0.322,-0.3,-0.1,0.1
0.324,-0.3,-0.1,-0.1
0.431,0.3,-0.0,-0.0
0.435,0.2,-0.0,0.2
0.437,-0.1,-0.1,0.1
0.438,-0.2,-0.1,0.0
0.501,-0.0,-0.1,0.0
0.507,-0.0,-0.1,0.1
0.508,-0.2,-0.1,0.1
0.51,-0.2,-0.1,0.0
0.6,-0.0,-0.1,0.0
0.605,-0.0,-0.1,0.0
0.607,-0.1,-0.1,-0.0
0.609,-0.1,-0.1,0.0
0.719,-0.1,-0.1,-0.0
0.72,-0.0,-0.1,-0.0
0.722,-0.0,-0.0,0.0
0.734,-0.1,-0.1,0.0
0.805,-0.1,-0.0,-0.0
0.807,-0.1,-0.1,0.0
0.808,-0.1,-0.0,-0.0
0.81,-0.2,-0.1,0.0
0.904,-0.3,-0.1,0.0
0.906,-0.2,-0.1,-0.1
0.908,0.0,-0.0,-0.1
0.909,0.1,-0.0,-0.0
1.008,0.0,-0.1,-0.1
1.01,-0.0,-0.1,-0.1
1.012,-0.1,-0.2,-0.1
1.013,-0.1,-0.3,-0.1
1.105,-0.9,-0.6,0.7
1.107,-1.6,-0.7,0.2
1.124,-1.2,-0.5,-0.1
1.125,-0.7,-0.5,-0.0
1.205,0.0,-0.3,-0.1
1.209,0.2,-0.2,-0.1
1.211,0.2,-0.1,-0.1
1.213,0.1,0.0,-0.0
1.308,0.1,0.3,0.1
1.31,0.2,0.4,0.1
1.315,0.2,0.5,0.1
1.317,0.3,0.5,0.1
1.414,-0.0,0.5,0.1
1.416,-0.2,0.5,0.1
1.417,-0.3,0.5,0.1
1.419,-0.3,0.5,0.1
1.509,-0.1,0.5,0.1
1.519,-0.1,0.5,0.1
1.521,-0.2,0.4,0.1
1.522,-0.2,0.4,0.1
1.601,-0.2,0.4,0.2
1.607,-0.2,0.3,0.2
1.609,-0.2,0.3,0.2
1.611,-0.2,0.3,0.2
1.707,-0.3,0.2,0.2
1.712,-0.3,0.3,0.2
1.714,-0.3,0.1,0.2
1.715,-0.5,-0.1,0.5
1.803,-0.4,0.2,0.4
1.809,-0.3,0.3,0.5
1.811,-0.3,0.3,0.1
1.812,-0.1,0.3,0.2
1.918,-0.1,0.4,0.2
1.927,-0.2,0.4,0.2
1.929,-0.1,0.4,0.2
1.931,-0.1,0.4,0.2
2.007,-0.0,0.3,0.1
2.009,-0.1,0.3,0.1
2.011,-0.1,0.2,0.1
2.012,-0.1,0.1,0.1
2.106,-0.1,0.1,0.2
2.109,-0.1,0.0,0.2
2.111,-0.2,0.1,0.3
2.112,-0.2,0.1,0.3
2.214,-0.2,0.3,0.5
2.216,-0.3,0.4,0.7
2.222,-0.4,0.4,0.6
2.224,-0.1,0.6,0.7
2.301,-0.1,0.9,0.7
2.302,-0.3,1.0,0.7
2.304,-0.4,0.9,0.7
2.309,-0.3,0.9,0.7
2.405,-0.2,0.9,0.6
2.41,-0.6,0.8,0.6
2.414,-1.0,0.7,0.6
2.416,-1.0,0.7,0.6
2.501,-0.3,0.6,0.6
2.503,0.1,0.5,0.5
2.51,0.2,0.5,0.4
2.511,0.0,0.5,0.3
2.609,-0.5,0.3,0.2
2.61,-0.4,0.2,0.1
2.612,0.1,0.2,0.1
2.643,0.6,0.3,-0.0
2.701,0.1,0.1,-0.1
2.703,-0.1,0.1,-0.1
2.708,-0.1,0.1,-0.2
2.805,0.2,0.1,-0.3
2.808,1.0,0.2,-0.3
2.809,1.2,0.2,-0.3
2.811,1.3,0.1,-0.3
2.904,1.3,0.0,-0.3
2.908,1.2,-0.4,-0.2
2.909,1.2,-0.5,-0.1
2.911,1.1,-0.7,-0.1
3.011,0.8,-0.8,-0.1
3.014,0.5,-1.1,-0.2
3.015,0.7,-1.0,-0.3
3.025,0.8,-1.0,-0.3
3.103,0.8,-0.9,-0.2
3.106,0.3,-0.9,0.1
3.108,0.2,-1.0,0.2
3.113,0.4,-1.1,0.3
3.204,0.8,-1.1,0.4
3.207,1.1,-0.9,0.5
3.209,0.2,-0.8,0.6
3.211,-1.1,-0.8,0.7
3.299,-2.3,-0.6,0.6
3.303,-2.0,0.1,0.8
3.304,-0.5,0.7,0.8
3.306,0.8,0.9,0.5
3.408,1.2,0.7,0.3
3.419,0.1,0.4,-0.2
3.44,-0.3,0.3,-0.5
3.442,-0.2,0.6,-0.7
3.503,0.0,0.7,-0.5
3.506,-0.5,0.8,0.2
3.511,-0.8,0.9,0.3
3.512,-0.8,1.0,0.4
3.603,-0.4,1.2,0.6
3.606,0.0,1.0,0.8
3.608,-0.3,0.7,0.9
3.609,-0.4,0.5,0.9
3.708,-0.5,0.5,0.9
3.713,-1.1,0.1,1.0
3.715,-0.5,0.3,1.1
3.717,-0.2,0.3,1.1
3.807,0.0,0.5,1.0
3.818,-0.1,0.5,1.0
3.82,0.3,0.6,0.9
3.822,1.1,0.5,0.7
3.906,1.6,0.3,0.5
3.909,1.8,-0.4,-0.2
3.911,1.1,-0.7,-0.6
3.912,0.8,-1.0,-0.9
4.0,1.2,-1.3,-1.2
4.008,0.2,-1.5,-1.3
4.009,-0.9,-1.8,-1.6
4.011,-0.9,-1.7,-2.1
4.103,-0.4,-1.6,-2.0
4.107,-0.1,-1.7,-1.7
4.108,-0.2,-1.9,-1.7
4.11,-0.0,-1.9,-1.8
4.215,0.3,-1.8,-1.9
4.227,1.2,-1.1,-1.5
4.233,1.5,-0.9,-1.3
4.234,1.2,-0.8,-1.1
4.303,0.5,-0.8,-1.0
4.306,-0.7,-0.5,-0.8
4.337,-0.9,-0.2,-0.7
4.338,-0.8,0.2,-0.5
4.401,-0.4,0.6,-0.4
4.405,0.5,1.2,-0.6
4.406,0.0,1.4,-0.3
4.503,-0.8,1.5,-0.2
4.505,-1.0,1.6,-0.2
4.508,-1.4,1.7,0.3
4.513,-1.3,1.8,0.4
4.614,-0.8,1.8,0.5
4.624,-0.6,1.8,0.6
4.637,-1.8,1.5,0.6
4.638,-1.6,1.4,0.7
4.705,-1.2,1.4,0.7
4.707,-1.4,1.2,0.9
4.713,-0.6,0.8,1.1
4.715,0.2,0.7,1.2
4.799,0.5,0.5,1.4
4.8,0.4,0.5,1.5
4.804,-0.1,0.4,1.5
4.805,0.1,0.3,1.4
4.913,0.7,0.1,1.2
4.914,1.2,0.0,1.2
4.917,1.0,-0.2,1.1
4.919,0.4,-0.3,1.0
5.007,-0.0,-0.4,0.6
5.009,0.1,-0.5,0.3
5.012,1.0,-0.6,-0.3
5.014,1.1,-0.7,-0.5
5.099,1.0,-0.8,-0.6
5.1,1.2,-0.8,-0.7
5.104,1.7,-0.6,-0.6
5.105,1.8,-0.5,-0.4
5.199,1.6,-0.5,-0.3
5.2,1.3,-0.5,-0.2
5.204,0.9,-0.5,-0.1
5.205,0.7,-0.4,-0.1
5.336,0.3,-0.4,-0.0
5.343,0.1,-0.4,0.0
5.347,-0.0,-0.5,-0.1
5.357,0.3,-0.4,-0.1
5.428,0.4,-0.4,-0.1
5.43,0.2,-0.5,-0.1
5.433,-0.2,-0.5,-0.1
5.435,-0.2,-0.5,-0.1
5.505,-0.2,-0.5,-0.1
5.506,-0.2,-0.5,-0.2
5.51,-0.4,-0.4,-0.1
5.511,-0.5,-0.4,-0.1
5.599,-0.5,-0.4,-0.1
5.6,-0.4,-0.4,-0.1
5.604,0.1,-0.3,-0.1
5.609,0.1,-0.3,-0.0
5.713,-0.1,-0.3,-0.1
5.715,-0.5,-0.4,0.0
5.734,-0.5,-0.5,-0.1
5.735,-0.5,-0.2,-0.0
5.802,-0.8,0.1,0.0
5.803,-0.8,-0.1,0.1
5.807,0.0,-0.2,-0.2
5.808,0.1,-0.3,-0.2
5.902,-0.1,-0.2,-0.1
5.904,-0.4,-0.1,-0.1
5.91,-0.1,-0.1,-0.5
5.912,-0.4,-0.1,-0.2
6.001,-0.8,-0.5,-0.2
6.003,-0.3,-1.3,0.5
6.01,-0.1,-0.2,0.7
6.012,0.0,-0.3,0.1
6.104,0.3,-0.4,0.1
6.106,-0.1,-0.5,-0.1
6.125,0.0,0.1,0.4
6.199,0.0,0.1,0.1
6.204,-0.3,0.2,-0.2
6.205,-0.8,0.3,-0.4
6.208,-0.1,0.6,-1.1
