accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.5,-5.0,8.3
0.001,0.9,-5.0,7.6
0.004,2.5,-5.3,8.8
0.006,0.7,-4.9,8.5
0.128,1.6,-4.0,8.3
0.129,1.6,-4.8,8.7
0.131,1.2,-4.9,8.4
0.133,1.6,-5.0,8.5
0.235,1.3,-4.5,8.6
0.237,1.3,-4.6,8.5
0.239,1.3,-4.7,8.5
0.24,1.2,-4.6,8.5
0.33,1.3,-4.7,8.5
0.332,1.4,-4.7,8.5
0.334,1.3,-4.6,8.6
0.335,1.2,-4.5,8.6
0.426,1.2,-4.7,8.5
0.428,1.2,-4.7,8.4
0.429,1.3,-4.6,8.5
0.431,1.2,-4.6,8.5
0.526,1.1,-4.6,8.4
0.528,1.3,-4.7,8.5
0.533,1.3,-4.8,8.4
0.535,1.3,-4.7,8.6
0.626,1.4,-4.4,8.7
0.628,1.3,-4.5,8.6
0.629,1.2,-4.7,8.5
0.635,1.1,-4.8,8.4
0.726,1.0,-4.9,8.3
0.728,1.0,-4.5,8.6
0.73,1.2,-4.2,8.5
0.74,1.4,-5.2,8.4
0.828,1.1,-5.3,8.2
0.829,1.1,-4.9,8.5
0.831,1.2,-4.7,8.6
0.832,1.1,-4.6,8.5
0.91,1.0,-4.8,8.2
0.912,1.1,-4.7,8.8
0.918,1.0,-4.3,8.5
0.92,1.3,-5.3,8.3
1.031,1.6,-6.0,7.8
1.033,1.2,-5.3,8.4
1.035,0.7,-4.5,8.3
1.127,0.9,-4.6,7.9
1.13,0.8,-5.5,8.1
1.132,0.9,-4.9,8.5
1.142,1.1,-5.1,8.1
1.143,1.1,-5.7,7.9
1.227,0.7,-5.3,8.0
1.229,0.7,-5.2,8.1
1.231,0.8,-5.4,8.1
1.232,0.9,-5.9,8.1
1.327,0.8,-5.5,7.9
1.329,0.9,-5.2,8.3
1.331,1.5,-4.5,8.8
1.332,0.7,-4.8,8.2
1.428,0.6,-5.2,8.0
1.429,0.8,-5.5,8.2
1.432,0.6,-5.2,8.1
1.433,0.8,-5.3,8.1
1.531,0.4,-5.6,8.1
1.541,0.2,-5.8,8.0
1.543,0.4,-5.5,8.2
1.544,0.5,-5.1,8.4
1.634,0.8,-5.6,8.3
1.635,0.2,-5.2,8.4
