gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.529,0.3,1.1,0.3
2.53,0.4,1.0,0.3
2.635,0.4,0.8,0.3
2.637,0.1,0.6,0.2
2.638,-0.0,0.5,0.1
2.647,0.0,0.4,0.1
2.718,-0.4,0.2,0.0
2.723,-0.8,0.1,-0.0
2.725,-1.2,0.0,-0.1
2.729,-1.6,-0.1,-0.1
2.819,-1.8,-0.2,-0.2
2.82,-1.4,-0.3,-0.3
2.822,-0.8,-0.3,-0.2
2.824,-0.3,-0.3,-0.2
2.924,-0.5,-0.4,-0.5
2.926,-1.1,-0.5,-0.5
2.931,-1.4,-0.5,-0.6
2.933,-1.6,-0.6,-0.6
3.031,-1.3,-0.7,-0.6
3.033,-1.3,-0.8,-0.7
3.047,-1.0,-0.8,-0.8
3.061,-0.5,-0.7,-0.8
3.122,0.2,-0.5,-0.9
3.124,0.5,-0.4,-0.9
3.128,0.8,-0.5,-1.0
3.13,1.0,-0.5,-1.0
3.219,1.2,-0.7,-1.0
3.22,1.0,-0.7,-0.9
3.222,0.7,-0.8,-0.8
3.223,0.5,-0.8,-0.6
3.319,1.0,-0.9,-0.3
3.325,1.4,-0.8,-0.0
3.327,1.6,-0.9,0.0
3.329,1.6,-0.7,0.2
3.427,1.3,-0.3,0.2
3.436,1.5,-0.1,0.1
3.438,1.1,0.1,0.1
3.439,0.3,0.2,0.2
3.516,-1.4,0.1,0.4
3.518,-1.9,0.1,0.3
3.531,-2.1,-0.1,0.2
3.532,-1.9,-0.1,-0.0
3.624,-0.8,-0.0,0.1
3.628,-0.5,0.1,0.1
3.63,-0.2,0.1,0.0
3.631,-0.1,0.1,0.0
3.72,-0.2,0.0,-0.1
3.726,-0.3,0.1,-0.1
3.728,-0.3,0.0,-0.2
3.729,-0.3,0.0,-0.3
3.814,-0.2,0.1,-0.3
3.824,-0.2,0.2,-0.3
3.826,-0.1,0.2,-0.2
3.827,-0.1,0.3,-0.2
3.923,-0.2,0.3,-0.1
3.925,-0.3,0.3,0.0
3.93,-0.4,0.3,0.1
4.021,-0.6,0.2,0.0
4.03,-0.8,0.3,0.2
4.031,-0.7,0.3,0.3
4.033,-0.8,0.3,0.3
4.034,-1.0,0.4,0.3
4.132,-1.7,0.4,0.5
4.134,-1.7,0.7,0.8
4.136,-1.5,0.7,0.9
4.137,-1.4,0.6,1.0
4.225,-0.5,0.5,1.1
4.227,0.6,0.4,1.2
4.228,1.1,0.4,1.3
4.23,1.5,0.4,1.4
4.348,1.4,0.4,1.8
4.35,1.3,0.4,1.9
4.352,1.0,0.5,1.9
4.353,0.9,0.5,1.8
4.423,0.5,0.6,1.7
4.425,0.4,0.7,1.6
4.426,0.1,0.7,1.3
4.433,0.0,0.6,1.1
4.523,0.6,0.4,0.8
4.524,0.9,0.4,0.6
4.536,1.1,0.4,0.5
4.545,1.0,0.3,0.3
4.627,0.8,0.1,0.1
4.628,0.6,0.1,0.1
4.63,0.2,0.1,0.2
4.632,-0.2,-0.0,0.2
4.723,-0.8,-0.2,0.3
4.725,-1.1,-0.2,0.4
4.727,-0.9,-0.1,0.3
4.728,-0.3,-0.0,0.3
4.824,0.2,0.1,0.3
4.826,-0.0,0.0,0.2
4.827,-0.4,-0.1,0.2
4.829,-0.6,-0.2,0.1
4.937,-1.1,-0.4,-0.0
4.939,-1.2,-0.6,-0.1
4.949,-1.3,-0.7,-0.1
4.955,-1.3,-0.7,-0.2
5.032,-1.0,-0.7,-0.3
5.033,-0.7,-0.6,-0.3
5.035,-0.4,-0.6,-0.3
5.037,-0.3,-0.6,-0.4
5.124,-0.2,-0.6,-0.3
5.128,-0.3,-0.6,-0.3
5.131,-0.4,-0.6,-0.2
5.136,-0.5,-0.6,-0.2
5.221,-0.6,-0.6,-0.1
5.222,-0.6,-0.6,-0.1
5.224,-0.5,-0.6,-0.1
5.33,-0.5,-0.5,-0.1
5.334,-0.5,-0.4,-0.2
5.357,-0.4,-0.3,-0.1
5.36,-0.4,-0.3,-0.1
5.424,-0.3,-0.2,-0.0
5.432,-0.1,-0.2,0.0
5.435,-0.1,-0.2,0.0
5.438,-0.0,-0.1,-0.0
5.522,0.0,-0.1,-0.1
5.525,0.1,-0.0,-0.3
5.526,-0.0,-0.0,-0.3
5.528,-0.2,-0.1,-0.4
5.623,-0.2,-0.1,-0.5
5.626,-0.0,-0.4,-0.8
5.628,0.1,-0.4,-0.9
5.629,0.3,-0.5,-1.0
5.748,0.6,-0.6,-1.1
5.759,1.0,-0.6,-1.3
5.761,1.1,-0.7,-1.3
5.762,1.1,-0.8,-1.4
5.822,1.0,-0.9,-1.5
5.832,0.9,-1.0,-1.5
5.833,0.8,-1.1,-1.4
5.835,0.6,-1.1,-1.4
5.921,0.6,-1.2,-1.3
5.925,2.1,-0.9,-0.9
5.926,2.4,-0.9,-1.0
5.928,2.5,-0.6,-1.0
6.017,2.0,-1.1,-0.8
6.021,1.4,-0.9,-0.7
6.023,0.9,-1.0,-0.7
6.024,0.9,-1.0,-0.6
6.157,1.1,-0.9,-0.6
6.169,1.1,-0.8,-0.4
6.207,1.0,-0.8,-0.3
6.209,1.1,-0.7,-0.2
6.26,0.9,-0.7,-0.2
6.263,0.3,-0.7,-0.2
6.265,0.4,0.0,-0.2
6.266,0.9,-0.4,0.1
6.317,0.7,-0.3,0.1
6.321,-0.4,-0.5,-0.1
6.322,-0.5,-0.5,-0.1
6.433,-0.5,-0.4,-0.2
6.437,-0.5,-0.4,-0.2
6.446,-0.2,-0.3,-0.1
6.447,-0.3,-0.2,-0.0
6.449,-0.3,-0.3,-0.0
6.523,-0.2,-0.3,-0.0
6.526,0.2,-0.1,0.0
6.528,0.1,-0.1,0.0
6.53,0.0,-0.1,0.1
6.623,0.0,-0.0,0.1
6.629,-0.1,0.1,0.0
6.634,-0.0,0.0,0.1
6.636,0.1,0.1,0.1
6.736,0.2,0.1,0.2
6.739,0.3,0.1,0.1
6.741,0.4,0.1,0.1
6.747,0.4,0.1,0.1
6.834,0.2,0.0,0.2
6.838,0.1,-0.0,0.1
6.839,0.3,-0.0,0.1
6.918,0.4,0.0,0.1
6.919,0.3,0.0,0.1
6.922,0.3,-0.0,0.1
6.924,0.4,-0.0,0.1
7.017,0.4,-0.0,0.1
7.02,0.2,0.0,0.1
7.025,-0.0,-0.0,0.1
7.032,-0.1,-0.0,0.0
7.118,-0.1,0.0,0.0
7.119,-0.0,0.0,0.0
7.127,-0.0,0.0,0.0
7.129,-0.0,-0.0,0.0
7.225,-0.0,0.0,0.0
7.227,-0.0,0.0,0.0
7.235,-0.0,0.0,0.1
7.245,-0.1,-0.0,0.1
7.318,-0.2,-0.0,0.1
7.323,-0.1,-0.0,0.1
7.326,-0.1,-0.0,0.0
7.328,-0.0,-0.0,0.0
7.425,0.0,-0.0,0.0
7.426,0.0,-0.0,0.0
7.429,-0.1,-0.1,0.0
7.431,-0.0,-0.0,0.0
7.527,0.1,-0.0,0.0
7.528,0.0,-0.0,0.0
7.532,0.1,-0.0,0.0
7.533,0.1,-0.0,0.0
7.629,-0.0,-0.0,-0.0
7.631,-0.0,-0.0,-0.0
7.649,0.0,0.0,0.0
7.65,-0.1,-0.0,-0.0
7.728,-0.1,0.0,-0.0
7.73,0.0,0.0,-0.0
7.736,-0.1,0.1,0.1
7.738,-0.2,0.0,0.0
7.821,-0.1,0.0,0.1
7.822,-0.0,0.0,0.0
7.826,-0.1,-0.0,0.0
7.831,-0.1,-0.0,0.0
7.918,-0.0,-0.0,0.0
7.919,0.0,-0.0,0.0
7.923,-0.0,-0.1,0.0
7.924,-0.0,-0.0,0.0
8.033,-0.0,-0.0,0.0
8.043,0.0,-0.0,0.0
8.055,0.1,-0.0,0.0
8.056,0.0,-0.1,-0.0
