orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.506,0.2,0.7,0.3,-0.6
2.509,0.2,0.7,0.3,-0.6
2.614,0.2,0.6,0.3,-0.6
2.63,0.2,0.6,0.4,-0.6
2.633,0.2,0.6,0.4,-0.6
2.635,0.2,0.6,0.4,-0.7
2.701,0.2,0.6,0.4,-0.7
2.706,0.2,0.6,0.4,-0.7
2.708,0.2,0.6,0.4,-0.7
2.711,0.2,0.6,0.4,-0.7
2.794,0.2,0.6,0.4,-0.7
2.799,0.1,0.6,0.4,-0.7
2.806,0.1,0.6,0.4,-0.7
2.808,0.1,0.6,0.4,-0.7
2.895,0.1,0.6,0.4,-0.7
2.916,0.1,0.6,0.4,-0.7
2.919,0.1,0.6,0.4,-0.7
2.921,0.1,0.6,0.4,-0.7
3.021,0.1,0.6,0.4,-0.7
3.026,0.1,0.6,0.4,-0.7
3.029,0.1,0.6,0.4,-0.7
3.035,0.1,0.5,0.4,-0.7
3.098,0.1,0.5,0.4,-0.7
3.103,0.1,0.5,0.4,-0.7
3.105,0.1,0.5,0.5,-0.7
3.108,0.1,0.5,0.4,-0.7
3.205,0.1,0.5,0.5,-0.8
3.223,0.1,0.4,0.5,-0.8
3.225,0.1,0.4,0.5,-0.8
3.233,0.1,0.4,0.5,-0.8
3.291,0.0,0.4,0.5,-0.8
3.301,0.0,0.4,0.5,-0.8
3.303,0.0,0.4,0.5,-0.8
3.31,0.0,0.4,0.5,-0.8
3.387,0.0,0.4,0.5,-0.8
3.393,0.0,0.3,0.4,-0.8
3.401,0.0,0.3,0.4,-0.8
3.404,0.0,0.3,0.4,-0.8
3.496,0.0,0.3,0.4,-0.8
3.501,0.0,0.3,0.4,-0.8
3.604,0.0,0.3,0.4,-0.9
3.607,0.0,0.3,0.4,-0.9
3.609,0.0,0.3,0.4,-0.9
3.614,0.0,0.3,0.4,-0.9
3.623,0.0,0.3,0.4,-0.9
3.696,0.0,0.3,0.4,-0.9
3.698,0.0,0.3,0.4,-0.9
3.707,0.0,0.3,0.4,-0.9
3.71,0.0,0.3,0.4,-0.9
3.718,0.0,0.3,0.4,-0.9
3.811,0.0,0.3,0.4,-0.9
3.822,0.0,0.3,0.4,-0.9
3.824,0.0,0.3,0.3,-0.9
3.897,0.0,0.3,0.3,-0.9
3.9,-0.0,0.3,0.3,-0.9
3.914,-0.0,0.3,0.3,-0.9
3.917,-0.0,0.3,0.3,-0.9
3.991,-0.0,0.2,0.3,-0.9
3.993,-0.0,0.2,0.3,-0.9
4.004,-0.0,0.2,0.3,-0.9
4.007,-0.0,0.2,0.3,-0.9
4.091,-0.0,0.2,0.3,-0.9
4.094,-0.0,0.2,0.3,-0.9
4.104,-0.0,0.2,0.3,-0.9
4.107,-0.0,0.2,0.2,-0.9
4.227,-0.0,0.2,0.2,-0.9
4.236,-0.0,0.2,0.2,-1.0
4.241,-0.0,0.2,0.1,-1.0
4.25,-0.0,0.2,0.1,-1.0
4.294,-0.0,0.2,0.1,-1.0
4.297,-0.0,0.2,0.1,-1.0
4.302,-0.0,0.2,0.1,-1.0
4.304,-0.0,0.2,0.1,-1.0
4.397,-0.0,0.2,0.1,-1.0
4.403,-0.0,0.2,0.1,-1.0
4.408,-0.0,0.2,0.2,-1.0
4.415,-0.0,0.2,0.2,-1.0
4.494,-0.0,0.2,0.2,-1.0
4.497,-0.0,0.2,0.2,-1.0
4.509,-0.0,0.2,0.2,-1.0
4.517,-0.0,0.2,0.2,-1.0
4.616,-0.0,0.2,0.2,-1.0
4.619,-0.0,0.2,0.2,-1.0
4.627,-0.0,0.2,0.2,-1.0
4.63,-0.0,0.2,0.2,-1.0
4.699,-0.0,0.2,0.2,-1.0
4.702,-0.0,0.2,0.2,-1.0
4.707,-0.0,0.2,0.2,-1.0
4.714,-0.0,0.2,0.2,-1.0
4.797,-0.0,0.2,0.2,-1.0
4.799,-0.0,0.2,0.2,-1.0
4.815,-0.0,0.2,0.2,-1.0
4.818,-0.0,0.2,0.2,-1.0
4.923,-0.0,0.2,0.2,-1.0
4.925,-0.0,0.2,0.2,-1.0
4.93,-0.0,0.2,0.2,-1.0
4.933,-0.0,0.2,0.2,-1.0
4.998,-0.0,0.2,0.2,-1.0
5.001,-0.0,0.2,0.2,-1.0
5.006,-0.0,0.2,0.2,-1.0
5.008,-0.0,0.2,0.2,-1.0
5.094,-0.0,0.2,0.2,-1.0
5.097,-0.0,0.2,0.2,-1.0
5.106,-0.0,0.2,0.2,-1.0
5.117,-0.0,0.2,0.2,-1.0
5.201,-0.0,0.2,0.2,-1.0
5.207,-0.0,0.2,0.2,-1.0
5.216,-0.0,0.2,0.2,-1.0
5.219,-0.0,0.2,0.2,-1.0
5.316,-0.0,0.2,0.2,-1.0
5.319,-0.0,0.2,0.2,-1.0
5.329,-0.0,0.2,0.2,-1.0
5.393,-0.0,0.2,0.2,-1.0
5.399,-0.0,0.2,0.2,-1.0
5.401,-0.0,0.2,0.2,-1.0
5.406,-0.0,0.2,0.2,-1.0
5.495,-0.0,0.2,0.2,-1.0
5.504,-0.0,0.2,0.2,-1.0
5.507,-0.0,0.2,0.2,-1.0
5.512,-0.0,0.2,0.2,-1.0
5.598,-0.0,0.2,0.2,-1.0
5.605,-0.0,0.2,0.2,-1.0
5.607,-0.0,0.2,0.2,-1.0
5.62,-0.0,0.2,0.2,-1.0
5.714,-0.0,0.2,0.2,-1.0
5.717,-0.0,0.2,0.2,-1.0
5.719,-0.0,0.2,0.2,-1.0
5.73,-0.0,0.2,0.2,-1.0
5.797,-0.0,0.2,0.2,-1.0
5.8,-0.0,0.2,0.2,-1.0
5.809,-0.0,0.2,0.2,-1.0
5.82,-0.0,0.2,0.2,-1.0
5.897,-0.0,0.2,0.2,-1.0
5.899,-0.0,0.2,0.2,-1.0
5.902,-0.0,0.2,0.2,-1.0
5.911,-0.0,0.2,0.2,-1.0
5.994,-0.0,0.2,0.2,-1.0
5.996,-0.0,0.2,0.2,-1.0
5.999,-0.0,0.2,0.2,-1.0
6.008,-0.0,0.2,0.2,-1.0
6.113,-0.0,0.2,0.2,-1.0
6.115,-0.0,0.2,0.2,-1.0
6.118,-0.0,0.2,0.2,-1.0
6.129,-0.0,0.2,0.2,-1.0
6.196,-0.0,0.2,0.2,-1.0
6.206,-0.0,0.2,0.2,-1.0
6.208,-0.0,0.2,0.2,-1.0
6.213,-0.0,0.2,0.2,-1.0
6.297,-0.0,0.2,0.2,-1.0
6.3,-0.0,0.2,0.2,-1.0
6.302,-0.0,0.2,0.2,-1.0
6.311,-0.0,0.2,0.2,-1.0
6.394,-0.0,0.2,0.2,-1.0
6.4,-0.0,0.2,0.2,-1.0
6.403,-0.0,0.2,0.2,-1.0
6.414,-0.0,0.2,0.2,-1.0
6.519,-0.0,0.2,0.2,-1.0
6.521,-0.0,0.2,0.2,-1.0
6.524,-0.0,0.2,0.2,-1.0
6.532,-0.0,0.2,0.2,-1.0
6.593,-0.0,0.2,0.2,-1.0
6.599,-0.0,0.2,0.2,-1.0
6.601,-0.0,0.2,0.2,-1.0
6.606,-0.0,0.2,0.2,-1.0
6.697,-0.0,0.2,0.2,-1.0
6.704,-0.0,0.2,0.2,-1.0
6.706,-0.0,0.2,0.2,-1.0
6.715,-0.0,0.2,0.2,-1.0
6.794,-0.0,0.2,0.2,-1.0
6.797,-0.0,0.2,0.2,-1.0
6.804,-0.0,0.2,0.2,-1.0
6.809,-0.0,0.2,0.2,-1.0
6.911,-0.0,0.2,0.2,-1.0
6.913,-0.0,0.2,0.2,-1.0
6.922,-0.0,0.2,0.2,-1.0
6.998,-0.0,0.2,0.2,-1.0
7.0,-0.0,0.2,0.2,-1.0
7.003,-0.0,0.2,0.2,-1.0
7.006,-0.0,0.2,0.2,-1.0
7.093,-0.0,0.2,0.2,-1.0
7.096,-0.0,0.2,0.2,-1.0
7.11,-0.0,0.2,0.2,-1.0
7.117,-0.0,0.2,0.2,-1.0
7.22,-0.0,0.2,0.2,-1.0
7.223,-0.0,0.2,0.2,-1.0
7.225,-0.0,0.2,0.2,-1.0
7.228,-0.0,0.2,0.2,-1.0
7.294,-0.0,0.2,0.2,-1.0
7.296,-0.0,0.2,0.2,-1.0
7.302,-0.0,0.2,0.2,-1.0
7.305,-0.0,0.2,0.2,-1.0
7.394,-0.0,0.2,0.2,-1.0
7.396,-0.0,0.2,0.2,-1.0
7.399,-0.0,0.2,0.2,-1.0
7.413,-0.0,0.2,0.2,-1.0
7.494,-0.0,0.2,0.1,-1.0
7.496,-0.0,0.2,0.1,-1.0
7.499,-0.0,0.2,0.1,-1.0
7.501,-0.0,0.2,0.1,-1.0
7.606,-0.0,0.2,0.1,-1.0
7.608,-0.0,0.2,0.1,-1.0
7.613,-0.0,0.2,0.1,-1.0
7.624,-0.0,0.2,0.1,-1.0
7.696,-0.0,0.2,0.1,-1.0
7.699,-0.0,0.2,0.1,-1.0
7.701,-0.0,0.2,0.1,-1.0
7.704,-0.0,0.2,0.1,-1.0
7.79,-0.0,0.2,0.1,-1.0
7.793,-0.0,0.2,0.1,-1.0
7.795,-0.0,0.2,0.1,-1.0
7.798,-0.0,0.2,0.1,-1.0
7.894,-0.0,0.2,0.1,-1.0
7.902,-0.0,0.2,0.1,-1.0
7.905,-0.0,0.2,0.1,-1.0
7.907,-0.0,0.2,0.1,-1.0
8.011,-0.0,0.2,0.1,-1.0
8.014,-0.0,0.2,0.2,-1.0
8.016,-0.0,0.2,0.2,-1.0
8.025,-0.0,0.2,0.2,-1.0
8.094,-0.0,0.2,0.2,-1.0
8.1,-0.0,0.2,0.2,-1.0
8.103,-0.0,0.2,0.2,-1.0
8.105,-0.0,0.2,0.2,-1.0
8.197,-0.0,0.2,0.2,-1.0
8.199,-0.0,0.2,0.2,-1.0
8.205,-0.0,0.2,0.2,-1.0
8.208,-0.0,0.2,0.2,-1.0
8.294,-0.0,0.2,0.2,-1.0
8.297,-0.0,0.2,0.2,-1.0
8.303,-0.0,0.2,0.2,-1.0
8.306,-0.0,0.2,0.2,-1.0
8.416,-0.0,0.2,0.2,-1.0
8.425,-0.0,0.2,0.2,-1.0
8.428,-0.0,0.2,0.2,-1.0
8.43,-0.0,0.2,0.2,-1.0
8.502,-0.0,0.2,0.2,-1.0
8.505,-0.0,0.2,0.2,-1.0
8.507,-0.0,0.2,0.2,-1.0
8.509,-0.0,0.2,0.2,-1.0
8.594,-0.0,0.2,0.2,-1.0
8.597,-0.1,0.2,0.2,-1.0
8.604,-0.1,0.2,0.2,-1.0
8.606,-0.1,0.3,0.2,-1.0
8.698,-0.1,0.3,0.2,-0.9
8.7,-0.1,0.3,0.2,-0.9
8.71,-0.1,0.3,0.2,-0.9
8.712,-0.1,0.3,0.2,-0.9
8.823,-0.0,0.3,0.2,-0.9
8.826,-0.0,0.3,0.2,-0.9
8.832,-0.0,0.3,0.2,-0.9
8.834,-0.0,0.3,0.2,-0.9
8.9,-0.0,0.3,0.2,-0.9
8.903,-0.0,0.3,0.2,-0.9
8.905,-0.0,0.3,0.2,-0.9
8.908,-0.0,0.3,0.2,-0.9
9.003,-0.0,0.3,0.3,-0.9
9.006,-0.0,0.3,0.2,-0.9
9.008,-0.0,0.3,0.2,-0.9
9.023,-0.0,0.3,0.2,-0.9
9.098,-0.0,0.4,0.3,-0.9
9.1,-0.0,0.4,0.3,-0.9
9.107,-0.0,0.4,0.3,-0.9
9.109,-0.0,0.4,0.3,-0.9
9.223,-0.0,0.4,0.3,-0.9
9.231,-0.0,0.4,0.3,-0.9
9.234,-0.0,0.4,0.3,-0.9
9.236,-0.0,0.4,0.3,-0.8
9.299,-0.0,0.4,0.3,-0.8
9.301,-0.0,0.5,0.3,-0.8
9.308,-0.0,0.5,0.3,-0.8
9.311,0.0,0.5,0.3,-0.8
9.398,0.0,0.5,0.4,-0.8
9.401,0.0,0.5,0.4,-0.8
9.408,0.0,0.5,0.4,-0.8
9.41,0.1,0.5,0.4,-0.8
9.495,0.1,0.5,0.4,-0.7
9.504,0.1,0.5,0.4,-0.7
9.506,0.1,0.5,0.4,-0.7
9.509,0.1,0.5,0.5,-0.7
9.628,0.1,0.5,0.5,-0.7
9.631,0.2,0.5,0.5,-0.7
9.633,0.2,0.5,0.5,-0.7
9.635,0.2,0.5,0.5,-0.7
9.713,0.2,0.5,0.5,-0.7
9.721,0.2,0.5,0.5,-0.7
9.723,0.2,0.5,0.5,-0.7
9.726,0.2,0.5,0.5,-0.7
9.798,0.2,0.5,0.5,-0.7
9.8,0.2,0.5,0.5,-0.7
9.807,0.3,0.5,0.5,-0.7
9.81,0.3,0.5,0.5,-0.7
9.911,0.3,0.5,0.4,-0.7
9.926,0.3,0.5,0.4,-0.7
9.928,0.3,0.5,0.4,-0.7
9.931,0.3,0.5,0.4,-0.7
10.002,0.3,0.6,0.4,-0.7
10.012,0.3,0.6,0.4,-0.7
10.014,0.3,0.6,0.4,-0.7
10.023,0.2,0.6,0.4,-0.7
10.12,0.2,0.6,0.4,-0.7
10.123,0.2,0.6,0.4,-0.7
10.125,0.2,0.6,0.4,-0.7
10.128,0.2,0.6,0.4,-0.7
10.205,0.2,0.6,0.4,-0.7
10.207,0.2,0.6,0.4,-0.7
10.21,0.2,0.6,0.4,-0.7
10.216,0.2,0.6,0.4,-0.7
10.315,0.2,0.6,0.4,-0.7
10.323,0.2,0.6,0.4,-0.7
10.334,0.2,0.6,0.4,-0.7
10.398,0.2,0.6,0.4,-0.7
10.403,0.2,0.6,0.4,-0.7
10.406,0.2,0.6,0.4,-0.7
10.414,0.2,0.6,0.4,-0.7
10.493,0.2,0.6,0.4,-0.7
10.498,0.2,0.6,0.4,-0.7
10.505,0.2,0.6,0.4,-0.7
10.507,0.2,0.6,0.4,-0.7
10.597,0.2,0.6,0.4,-0.7
10.606,0.2,0.6,0.4,-0.7
10.609,0.2,0.6,0.4,-0.7
10.611,0.2,0.6,0.4,-0.7
10.719,0.2,0.6,0.4,-0.7
10.732,0.2,0.6,0.4,-0.6
10.735,0.2,0.6,0.4,-0.6
10.738,0.3,0.6,0.4,-0.6
10.802,0.3,0.6,0.4,-0.6
10.809,0.3,0.6,0.4,-0.6
10.812,0.3,0.6,0.4,-0.6
10.814,0.3,0.6,0.4,-0.6
10.896,0.3,0.6,0.4,-0.6
10.909,0.3,0.6,0.4,-0.6
10.912,0.3,0.6,0.4,-0.6
10.914,0.3,0.6,0.4,-0.6
11.0,0.3,0.6,0.4,-0.6
11.013,0.3,0.6,0.4,-0.6
11.017,0.3,0.6,0.4,-0.6
11.02,0.2,0.6,0.4,-0.6
11.136,0.2,0.6,0.4,-0.6
11.141,0.2,0.6,0.4,-0.7
11.147,0.2,0.6,0.4,-0.7
11.15,0.2,0.6,0.4,-0.7
11.2,0.2,0.6,0.4,-0.7
11.213,0.2,0.6,0.4,-0.7
11.216,0.2,0.6,0.4,-0.7
11.219,0.2,0.6,0.4,-0.7
11.296,0.2,0.6,0.4,-0.7
11.314,0.2,0.6,0.4,-0.7
11.317,0.2,0.6,0.4,-0.7
11.33,0.2,0.6,0.4,-0.7
11.395,0.2,0.6,0.4,-0.7
11.4,0.2,0.6,0.4,-0.7
11.407,0.2,0.6,0.4,-0.7
11.41,0.2,0.6,0.4,-0.7
11.513,0.2,0.6,0.4,-0.7
11.525,0.2,0.6,0.4,-0.7
11.527,0.2,0.6,0.4,-0.7
11.533,0.2,0.6,0.4,-0.7
11.598,0.2,0.6,0.4,-0.7
11.604,0.2,0.6,0.4,-0.7
11.62,0.2,0.6,0.4,-0.7
11.623,0.2,0.6,0.4,-0.7
11.694,0.2,0.6,0.4,-0.7
11.699,0.2,0.6,0.4,-0.7
11.701,0.2,0.6,0.4,-0.6
11.704,0.2,0.6,0.4,-0.6
11.802,0.2,0.6,0.4,-0.6
11.807,0.2,0.6,0.4,-0.6
11.815,0.2,0.6,0.4,-0.6
11.818,0.2,0.6,0.4,-0.6
11.918,0.2,0.6,0.4,-0.6
11.926,0.3,0.6,0.4,-0.6
11.93,0.2,0.6,0.4,-0.6
11.999,0.2,0.6,0.4,-0.7
12.006,0.2,0.6,0.4,-0.7
12.013,0.2,0.6,0.4,-0.7
12.016,0.2,0.6,0.4,-0.7
12.111,0.2,0.5,0.4,-0.7
12.113,0.1,0.5,0.4,-0.8
12.122,0.1,0.5,0.3,-0.8
12.125,0.1,0.4,0.3,-0.8
12.228,0.1,0.4,0.2,-0.9
12.23,0.0,0.4,0.2,-0.9
12.239,0.0,0.3,0.2,-0.9
12.241,-0.0,0.3,0.1,-1.0
12.299,-0.0,0.2,0.1,-1.0
12.308,-0.0,0.2,0.1,-1.0
12.314,-0.0,0.1,0.0,-1.0
12.322,-0.0,0.1,-0.0,-1.0
12.398,-0.0,0.1,-0.0,-1.0
12.4,-0.0,0.1,-0.0,-1.0
12.405,-0.0,0.0,-0.0,-1.0
12.412,-0.0,0.0,-0.1,-1.0
12.497,-0.0,0.0,-0.1,-1.0
12.499,-0.0,0.0,-0.1,-1.0
12.531,-0.0,-0.0,-0.1,-1.0
12.534,-0.0,-0.0,-0.1,-1.0
12.671,-0.0,-0.0,-0.1,-1.0
12.674,-0.0,-0.0,-0.1,-1.0
12.693,-0.0,-0.0,-0.1,-1.0
12.696,-0.0,-0.0,-0.1,-1.0
12.717,-0.0,-0.0,-0.1,-1.0
12.719,-0.0,-0.0,-0.1,-1.0
12.727,-0.0,-0.0,-0.1,-1.0
12.73,-0.0,-0.0,-0.1,-1.0
12.797,-0.0,-0.0,-0.1,-1.0
12.799,-0.0,-0.0,-0.1,-1.0
12.808,-0.0,-0.0,-0.1,-1.0
12.811,-0.0,-0.0,-0.1,-1.0
12.893,-0.0,-0.0,-0.1,-1.0
12.896,-0.0,-0.0,-0.1,-1.0
12.918,-0.0,-0.0,-0.1,-1.0
12.921,-0.0,-0.0,-0.1,-1.0
13.012,-0.0,-0.0,-0.1,-1.0
13.015,-0.0,-0.0,-0.1,-1.0
13.02,-0.0,-0.0,-0.1,-1.0
13.03,-0.0,-0.0,-0.1,-1.0
13.105,-0.0,-0.0,-0.1,-1.0
13.108,-0.0,-0.0,-0.1,-1.0
13.119,-0.0,-0.0,-0.1,-1.0
13.122,-0.0,-0.0,-0.1,-1.0
13.172,-0.0,-0.0,-0.1,-1.0
13.174,-0.0,-0.0,-0.1,-1.0
13.183,-0.0,-0.0,-0.1,-1.0
13.197,-0.0,-0.0,-0.1,-1.0
13.292,-0.0,-0.0,-0.1,-1.0
13.295,-0.0,-0.0,-0.1,-1.0
13.404,-0.0,-0.0,-0.1,-1.0
13.406,-0.0,-0.0,-0.1,-1.0
13.409,-0.0,-0.0,-0.1,-1.0
13.415,-0.0,-0.0,-0.1,-1.0
13.42,-0.0,-0.0,-0.1,-1.0
