gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,-0.1,-0.0
0.001,0.0,-0.1,-0.0
0.003,2.6,-0.9,-0.3
0.005,-0.4,-0.2,0.4
0.133,-0.3,0.3,0.0
0.134,-0.3,-0.2,-0.4
0.136,0.1,-0.0,0.0
0.137,-0.2,0.3,0.2
0.237,-0.0,0.0,-0.1
0.238,-0.0,0.1,-0.0
0.24,-0.0,0.2,0.1
0.241,-0.0,0.1,0.0
0.317,-0.0,0.0,-0.0
0.32,-0.1,0.0,-0.0
0.322,-0.1,0.0,0.0
0.33,-0.1,0.0,0.0
0.422,-0.2,0.1,0.1
0.424,-0.3,0.1,0.2
0.426,-0.4,0.2,0.2
0.537,-0.6,0.3,0.3
0.54,-1.3,0.5,0.5
0.542,-2.0,0.7,0.7
0.546,-3.2,0.8,0.8
0.548,-4.6,1.1,1.0
0.632,-4.8,1.5,1.4
0.633,-4.5,1.6,1.5
0.635,-4.3,1.6,1.6
0.637,-4.3,1.8,1.7
0.741,-4.6,2.2,2.2
0.75,-5.5,2.4,2.5
0.752,-6.4,2.6,2.9
0.764,-6.2,2.6,3.1
0.825,-4.0,2.4,4.0
0.827,-3.1,2.3,4.3
0.828,-2.9,2.4,4.7
0.833,-2.9,2.7,4.9
0.93,-3.0,2.8,4.7
0.932,-2.9,2.5,4.3
0.945,-2.5,2.0,3.7
0.947,-1.3,1.6,3.2
1.033,0.9,1.6,1.7
1.035,0.5,1.7,1.3
1.037,0.2,1.5,1.0
1.039,-0.2,1.3,1.0
1.142,-1.6,0.9,1.4
1.144,-1.8,0.4,1.4
1.155,-1.6,0.0,1.4
1.157,-1.2,-0.1,1.3
1.233,-0.6,-0.1,0.7
1.234,-0.3,-0.2,0.4
1.236,-0.2,-0.2,-0.0
1.242,-0.2,-0.3,-0.4
1.33,-0.5,-0.6,-1.0
1.331,-0.6,-0.7,-1.3
1.333,-0.5,-0.7,-1.5
1.335,-0.4,-0.9,-1.7
1.434,-0.1,-1.0,-2.0
1.435,0.0,-1.0,-2.0
1.437,0.1,-1.1,-2.0
1.439,0.2,-1.2,-2.0
1.548,0.3,-1.2,-2.0
1.56,0.4,-1.1,-1.9
1.562,0.4,-1.1,-1.9
1.563,0.4,-1.0,-1.8
1.629,0.5,-0.7,-1.5
1.63,0.5,-0.6,-1.3
1.637,0.5,-0.5,-1.2
1.638,0.5,-0.4,-1.0
1.734,0.3,-0.3,-0.6
1.736,0.3,-0.2,-0.4
1.738,0.3,-0.0,-0.2
1.74,0.3,0.2,0.1
1.829,0.3,0.5,0.5
1.83,0.3,0.6,0.7
1.832,0.3,0.8,0.9
1.838,0.3,0.9,1.0
1.953,0.4,1.2,1.2
1.955,0.5,1.3,1.3
1.965,0.5,1.3,1.3
1.966,0.6,1.3,1.3
2.036,0.6,1.2,1.3
2.038,0.6,1.1,1.2
2.039,0.5,1.1,1.1
2.045,0.3,0.9,1.0
2.133,-0.1,0.4,0.6
2.135,-0.4,0.4,0.4
2.137,-0.6,0.4,0.2
2.138,-0.7,0.3,0.1
2.242,-0.8,0.1,-0.1
2.244,-0.8,-0.0,-0.1
2.25,-0.8,-0.1,-0.1
2.252,-0.7,-0.2,-0.2
2.339,-0.5,-0.2,-0.2
2.341,-0.4,-0.1,-0.2
2.342,-0.2,-0.1,-0.2
2.344,-0.1,-0.1,-0.2
2.433,0.1,-0.0,-0.1
2.435,0.1,-0.0,-0.1
2.437,0.1,0.0,-0.1
2.438,0.1,0.0,-0.1
2.53,0.0,0.0,-0.1
2.532,-0.0,-0.0,-0.1
2.533,-0.1,-0.0,-0.1
2.64,-0.1,0.0,-0.1
2.643,0.1,0.0,-0.0
2.645,0.1,0.1,0.0
2.646,0.2,0.2,0.1
2.736,0.2,0.2,0.2
2.74,0.3,0.2,0.2
2.743,0.3,0.2,0.1
2.745,0.3,0.2,0.1
2.83,0.3,0.2,0.0
2.833,0.2,0.2,-0.1
2.835,0.2,0.2,-0.1
2.837,0.1,0.3,-0.1
2.931,0.1,0.2,-0.2
2.935,0.3,0.1,-0.3
2.936,0.2,0.0,-0.5
2.939,0.1,-0.2,-0.6
3.043,0.1,-0.3,-0.7
3.046,0.4,-0.3,-1.0
3.048,0.4,-0.3,-1.0
3.058,0.7,-0.2,-0.9
3.127,1.2,-0.0,-0.9
3.134,1.4,0.3,-0.6
3.137,1.3,0.3,-0.6
3.139,1.6,0.1,-0.6
3.232,2.2,-0.3,-0.4
3.235,0.8,-0.4,-0.7
3.236,-0.1,-0.4,-1.0
3.238,-0.5,-0.5,-1.0
3.326,-0.5,-0.6,-1.1
3.329,-0.5,-0.8,-1.0
3.331,-0.4,-0.9,-1.0
3.333,-0.3,-0.9,-1.0
3.443,-0.4,-1.0,-1.1
3.446,-1.0,-1.5,-1.4
3.462,-1.6,-1.6,-1.6
3.464,-2.2,-1.7,-1.7
3.53,-2.7,-1.6,-1.6
3.534,-1.2,-0.8,-0.5
3.539,-0.0,0.2,0.9
3.54,0.8,-2.0,-0.8
3.633,2.8,-2.2,-1.1
3.638,2.5,-1.3,-1.1
3.64,2.9,-1.3,-0.8
3.642,2.5,-1.3,-0.8
3.736,2.0,-1.0,-0.6
3.739,0.7,-0.8,-0.7
3.741,0.0,-0.6,-0.7
3.742,-0.5,-0.5,-0.8
3.845,-0.6,-0.4,-1.3
3.858,-0.3,0.6,-1.4
3.86,-0.4,0.5,-1.2
3.862,-0.6,0.4,-1.0
3.927,-0.9,0.1,-0.5
3.937,-1.9,-0.2,0.3
3.938,-2.4,-0.5,0.4
3.94,-3.1,-0.9,0.1
4.03,-3.6,-1.1,0.3
4.033,-0.7,1.7,-0.1
4.035,0.3,0.4,-1.5
4.036,0.7,0.0,-1.1
4.155,1.1,0.2,-0.9
4.158,-0.2,-0.4,-0.5
4.16,-0.5,-0.5,-0.2
4.252,-1.2,-0.8,1.0
4.254,-3.3,-2.9,4.1
4.266,0.3,0.1,0.5
4.268,1.3,2.1,-0.9
4.27,0.9,1.3,-0.1
4.271,0.6,-0.3,-0.2
4.323,0.4,0.4,-0.2
4.328,0.3,0.7,0.1
4.432,0.2,0.2,0.2
4.433,0.1,-0.1,0.4
4.437,0.2,0.1,0.8
4.438,0.1,0.3,0.9
4.532,0.2,0.4,1.0
4.534,2.0,1.3,-0.4
4.538,2.6,1.8,1.0
4.543,2.8,0.4,1.2
4.636,2.4,0.3,1.5
4.648,1.4,0.3,1.6
4.661,0.6,0.2,1.3
4.663,0.6,0.3,1.2
4.73,1.0,0.4,1.2
4.732,1.7,0.4,1.1
4.739,2.3,0.4,0.7
4.74,2.2,0.4,0.4
4.827,2.0,0.3,0.2
4.829,1.8,0.2,-0.1
4.832,1.4,0.1,-0.3
4.834,1.0,0.0,-0.3
4.941,0.7,0.0,-0.3
4.943,0.5,0.0,-0.2
4.946,0.3,0.0,-0.1
4.947,0.3,0.0,-0.0
