accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.029,-9.5,0.9,0.6
6.031,-9.4,1.0,0.6
6.145,-9.4,0.9,0.6
6.163,-9.3,0.6,0.6
6.167,-9.5,0.6,0.6
6.169,-9.7,0.5,0.6
6.26,-9.8,0.6,0.6
6.267,-9.9,0.8,0.6
6.269,-9.9,0.6,0.5
6.27,-9.9,0.7,0.5
6.322,-10.0,0.6,0.5
6.33,-9.8,0.5,0.6
6.332,-9.9,0.4,0.6
6.426,-10.0,0.4,0.5
6.428,-10.0,0.4,0.5
6.431,-9.9,0.3,0.5
6.433,-9.8,0.3,0.6
6.438,-9.7,0.3,0.5
6.523,-9.7,0.3,0.5
6.53,-9.6,0.4,0.6
6.532,-9.7,0.4,0.5
6.533,-9.7,0.5,0.4
6.624,-9.6,0.7,0.3
6.63,-9.4,1.0,0.2
6.632,-9.4,1.0,0.1
6.635,-9.4,0.9,0.1
6.724,-9.5,1.1,0.2
6.727,-9.4,1.0,0.2
6.729,-9.3,0.9,0.1
6.73,-9.3,1.0,0.1
6.823,-9.1,1.0,0.0
6.826,-8.8,1.2,0.2
6.827,-8.7,1.2,0.1
6.923,-8.8,1.2,0.1
6.925,-8.8,1.2,0.2
6.932,-9.0,1.3,-0.2
6.934,-9.3,1.4,-0.1
7.023,-9.6,1.7,0.2
7.025,-9.8,1.9,0.2
7.028,-9.6,1.8,0.1
7.03,-9.6,1.9,0.1
7.128,-9.7,2.1,0.1
7.131,-9.7,2.1,0.1
7.134,-10.4,2.2,0.0
7.135,-10.2,2.3,-0.3
7.198,-10.0,2.3,0.0
7.2,-9.7,2.4,-0.9
7.203,-9.4,1.8,0.6
7.213,-9.3,1.7,-0.1
7.321,-9.8,1.9,-0.7
7.323,-9.8,1.8,-1.4
7.326,-9.5,2.8,-1.2
7.424,-9.6,2.6,-0.7
7.426,-9.6,3.1,-1.0
7.428,-11.0,4.2,0.6
7.431,-11.6,-0.9,-1.2
7.437,-13.3,-0.1,1.3
7.524,-14.6,3.2,1.8
7.526,-11.7,2.2,1.8
7.53,-10.4,3.1,-0.8
7.538,-9.2,1.6,-0.3
7.626,-10.5,-1.7,-1.3
7.628,-9.8,-1.4,-2.0
7.641,-10.3,-1.1,0.6
7.643,-11.0,-1.8,0.1
7.699,-9.7,-1.2,-0.3
7.7,-9.5,-0.9,-0.2
7.707,-9.9,-2.9,-0.9
7.709,-9.7,-3.8,-1.0
7.822,-9.7,-4.3,-0.6
7.823,-9.5,-4.7,-0.1
7.827,-9.1,-4.7,0.6
7.924,-9.5,-4.4,1.1
7.926,-9.5,-4.0,1.0
7.928,-9.2,-3.4,1.2
7.938,-11.2,-4.2,1.8
7.941,-11.7,-4.9,2.0
8.023,-11.0,-5.6,2.7
8.025,-10.8,-6.1,2.2
8.041,-9.2,-4.7,1.9
8.042,-9.5,-4.4,2.8
8.136,-9.3,-5.0,3.1
8.138,-8.3,-6.1,2.5
8.149,-7.1,-6.2,3.3
8.15,-5.7,-6.5,3.8
8.198,-4.7,-6.9,4.4
8.2,-5.0,-7.0,4.8
8.204,-5.0,-6.5,4.5
8.206,-4.8,-6.5,4.3
8.321,-4.9,-6.6,4.3
8.323,-4.9,-7.0,4.4
8.425,-4.6,-7.4,4.0
8.427,-4.2,-6.9,4.5
8.428,-4.0,-6.7,4.1
8.438,-4.0,-6.4,4.4
8.442,-3.6,-7.1,4.7
8.525,-3.1,-7.4,5.1
8.526,-2.6,-7.2,5.5
8.528,-1.5,-5.9,5.9
8.531,-3.3,-5.8,5.4
8.623,-2.7,-6.1,5.1
8.627,-2.6,-6.3,5.6
8.628,-2.8,-6.5,5.6
8.636,-3.1,-6.5,6.2
8.727,-3.2,-6.9,6.3
8.729,-3.2,-7.5,6.1
8.73,-3.4,-7.4,6.0
8.733,-3.7,-7.3,5.9
8.823,-2.7,-8.4,5.4
8.833,-2.4,-8.6,5.4
8.835,-2.3,-8.3,5.6
8.838,-2.4,-7.9,5.6
8.924,-2.3,-7.7,5.6
8.926,-2.2,-7.6,5.5
8.929,-2.3,-7.5,5.4
8.932,-2.2,-7.5,5.5
9.024,-2.1,-7.3,5.6
9.026,-2.3,-7.4,5.4
9.027,-2.3,-7.6,5.4
9.03,-2.2,-7.7,5.4
9.126,-2.2,-7.6,5.5
9.128,-2.3,-7.7,5.5
9.13,-2.3,-7.8,5.4
9.141,-2.2,-7.9,5.5
9.222,-2.2,-7.9,5.5
9.232,-2.2,-7.8,5.7
9.234,-2.2,-7.8,5.7
9.237,-2.3,-7.8,5.6
9.323,-2.4,-7.8,5.6
9.324,-2.4,-7.7,5.6
9.326,-2.3,-7.8,5.5
9.329,-2.4,-7.8,5.5
9.401,-2.4,-7.7,5.5
9.404,-2.4,-7.6,5.5
9.415,-2.4,-7.7,5.5
9.419,-3.1,-8.3,4.7
