orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.705,-0.4,-0.1,0.6,-0.6
1.712,-0.4,-0.1,0.6,-0.6
1.83,-0.4,-0.1,0.6,-0.6
1.832,-0.4,-0.1,0.6,-0.6
1.835,-0.4,-0.1,0.6,-0.6
1.841,-0.4,-0.1,0.6,-0.6
1.905,-0.5,-0.1,0.6,-0.7
1.916,-0.5,-0.1,0.6,-0.7
1.921,-0.5,-0.1,0.6,-0.6
1.923,-0.5,-0.1,0.6,-0.6
1.999,-0.5,-0.0,0.6,-0.6
2.001,-0.5,0.0,0.6,-0.5
2.005,-0.6,0.0,0.6,-0.5
2.007,-0.6,0.0,0.6,-0.5
2.102,-0.6,0.1,0.6,-0.4
2.104,-0.7,0.1,0.6,-0.4
2.108,-0.7,0.1,0.6,-0.4
2.115,-0.7,0.1,0.6,-0.3
2.229,-0.7,0.0,0.6,-0.2
2.231,-0.8,0.0,0.6,-0.2
2.242,-0.8,0.0,0.6,-0.2
2.252,-0.8,-0.0,0.6,-0.1
2.299,-0.8,-0.0,0.6,-0.1
2.302,-0.8,-0.1,0.6,-0.1
2.308,-0.8,-0.1,0.6,-0.1
2.31,-0.8,-0.1,0.6,-0.1
2.402,-0.8,-0.1,0.6,-0.1
2.404,-0.8,-0.1,0.6,-0.1
2.412,-0.8,-0.1,0.6,-0.1
2.421,-0.8,-0.1,0.6,-0.1
2.501,-0.8,-0.1,0.6,-0.1
2.503,-0.8,-0.1,0.6,-0.1
2.509,-0.8,0.0,0.6,-0.2
2.521,-0.8,0.0,0.6,-0.2
2.626,-0.8,0.0,0.6,-0.2
2.629,-0.8,0.0,0.6,-0.2
2.633,-0.8,0.0,0.6,-0.2
2.636,-0.8,0.0,0.6,-0.2
2.702,-0.8,0.0,0.6,-0.3
2.704,-0.8,0.0,0.6,-0.3
2.727,-0.8,0.0,0.6,-0.3
2.729,-0.8,0.0,0.6,-0.3
2.803,-0.8,0.0,0.6,-0.3
2.807,-0.8,0.0,0.6,-0.3
2.811,-0.8,0.1,0.6,-0.3
2.822,-0.8,0.1,0.6,-0.3
2.882,-0.7,0.1,0.5,-0.4
2.885,-0.7,0.1,0.5,-0.4
2.892,-0.7,0.1,0.5,-0.4
2.894,-0.7,0.1,0.5,-0.4
3.026,-0.7,0.2,0.5,-0.4
3.029,-0.7,0.2,0.5,-0.4
3.031,-0.7,0.2,0.5,-0.4
3.107,-0.7,0.2,0.5,-0.4
3.112,-0.7,0.3,0.5,-0.4
3.114,-0.7,0.3,0.5,-0.4
3.121,-0.6,0.3,0.5,-0.5
3.124,-0.6,0.3,0.5,-0.5
3.213,-0.6,0.4,0.5,-0.5
3.222,-0.6,0.4,0.5,-0.5
3.224,-0.6,0.4,0.5,-0.6
3.227,-0.6,0.4,0.4,-0.6
3.303,-0.6,0.4,0.4,-0.6
3.31,-0.5,0.4,0.4,-0.6
3.312,-0.5,0.4,0.4,-0.6
3.315,-0.5,0.4,0.4,-0.6
3.427,-0.5,0.4,0.4,-0.7
3.435,-0.5,0.4,0.4,-0.7
3.438,-0.5,0.4,0.4,-0.7
3.44,-0.4,0.4,0.4,-0.7
3.507,-0.4,0.4,0.4,-0.7
3.52,-0.4,0.4,0.4,-0.7
3.53,-0.4,0.4,0.5,-0.7
3.532,-0.4,0.4,0.5,-0.7
3.608,-0.4,0.4,0.5,-0.7
3.61,-0.4,0.3,0.5,-0.7
3.617,-0.4,0.3,0.5,-0.7
3.62,-0.4,0.3,0.5,-0.7
3.722,-0.4,0.3,0.5,-0.7
3.725,-0.4,0.3,0.5,-0.7
3.727,-0.4,0.3,0.5,-0.7
3.73,-0.4,0.2,0.5,-0.7
3.832,-0.4,0.2,0.5,-0.8
3.834,-0.4,0.2,0.5,-0.8
3.847,-0.4,0.1,0.4,-0.8
3.85,-0.4,0.1,0.4,-0.8
3.911,-0.4,0.1,0.4,-0.8
3.914,-0.4,0.1,0.4,-0.8
3.916,-0.4,0.1,0.4,-0.8
3.919,-0.4,0.1,0.4,-0.8
4.004,-0.4,0.1,0.5,-0.8
4.011,-0.4,0.1,0.5,-0.8
4.013,-0.4,0.1,0.4,-0.8
4.016,-0.4,0.1,0.4,-0.8
4.103,-0.4,0.1,0.4,-0.8
4.105,-0.4,0.1,0.4,-0.8
4.108,-0.4,0.1,0.5,-0.8
4.12,-0.4,0.1,0.5,-0.8
4.234,-0.4,0.1,0.4,-0.8
4.24,-0.4,0.1,0.4,-0.8
4.243,-0.4,0.1,0.4,-0.8
4.245,-0.4,0.1,0.4,-0.8
4.304,-0.4,0.1,0.4,-0.8
4.307,-0.5,0.1,0.5,-0.7
4.309,-0.5,0.1,0.5,-0.7
4.311,-0.5,0.1,0.5,-0.7
4.406,-0.5,0.1,0.5,-0.7
4.408,-0.5,0.1,0.5,-0.7
4.415,-0.5,0.1,0.5,-0.7
4.419,-0.4,0.1,0.5,-0.7
4.533,-0.4,0.1,0.5,-0.7
4.536,-0.4,0.1,0.5,-0.7
4.539,-0.4,0.1,0.5,-0.7
4.542,-0.4,0.1,0.5,-0.7
4.606,-0.5,0.0,0.5,-0.7
4.609,-0.5,0.0,0.5,-0.7
4.615,-0.5,0.0,0.5,-0.7
4.617,-0.5,0.0,0.5,-0.7
4.709,-0.5,0.0,0.5,-0.7
4.711,-0.5,0.0,0.5,-0.7
4.714,-0.5,0.0,0.5,-0.7
4.716,-0.5,0.0,0.5,-0.7
4.818,-0.5,0.0,0.5,-0.7
4.821,-0.5,0.0,0.5,-0.7
4.837,-0.5,0.0,0.5,-0.7
4.927,-0.5,0.0,0.5,-0.7
4.932,-0.5,0.0,0.5,-0.7
4.934,-0.5,0.0,0.5,-0.7
4.94,-0.5,0.0,0.5,-0.7
5.001,-0.5,0.0,0.5,-0.7
5.009,-0.5,0.0,0.5,-0.7
5.011,-0.5,0.0,0.5,-0.7
5.014,-0.5,0.0,0.5,-0.7
5.099,-0.5,0.0,0.5,-0.7
5.109,-0.5,0.0,0.5,-0.7
5.121,-0.5,0.0,0.5,-0.7
5.124,-0.5,0.0,0.5,-0.7
5.199,-0.5,0.0,0.5,-0.7
5.208,-0.5,0.0,0.5,-0.7
5.211,-0.5,0.0,0.5,-0.7
5.213,-0.5,0.0,0.5,-0.7
5.327,-0.5,0.0,0.5,-0.7
5.332,-0.5,0.0,0.5,-0.7
5.34,-0.5,0.0,0.5,-0.7
5.343,-0.5,0.0,0.5,-0.7
5.406,-0.5,0.0,0.5,-0.7
5.411,-0.5,0.0,0.5,-0.7
5.413,-0.5,0.0,0.5,-0.7
5.43,-0.5,0.0,0.5,-0.7
5.499,-0.5,0.0,0.5,-0.7
5.504,-0.5,0.0,0.5,-0.7
5.507,-0.5,0.0,0.5,-0.7
5.513,-0.5,0.0,0.5,-0.7
5.59,-0.5,0.0,0.5,-0.7
5.599,-0.5,0.0,0.5,-0.7
5.602,-0.5,0.0,0.5,-0.7
5.608,-0.5,0.0,0.5,-0.7
5.727,-0.5,0.0,0.5,-0.7
5.738,-0.5,0.0,0.5,-0.7
5.741,-0.5,0.0,0.5,-0.7
5.744,-0.5,0.0,0.5,-0.7
5.805,-0.5,0.0,0.5,-0.7
5.81,-0.5,0.0,0.5,-0.7
5.829,-0.5,0.0,0.5,-0.7
5.832,-0.5,0.0,0.5,-0.7
5.903,-0.5,0.0,0.5,-0.7
5.909,-0.5,0.0,0.5,-0.7
5.911,-0.5,0.0,0.5,-0.7
5.914,-0.5,0.0,0.5,-0.7
6.0,-0.4,0.0,0.5,-0.7
6.009,-0.4,0.0,0.5,-0.7
6.011,-0.4,0.0,0.5,-0.7
6.014,-0.4,0.0,0.5,-0.7
6.127,-0.4,0.0,0.5,-0.7
6.145,-0.5,0.0,0.5,-0.7
6.147,-0.5,0.0,0.5,-0.7
6.15,-0.5,0.0,0.5,-0.7
6.207,-0.5,0.0,0.6,-0.7
6.212,-0.4,0.0,0.6,-0.7
6.215,-0.4,0.0,0.6,-0.7
6.218,-0.4,0.0,0.6,-0.7
6.301,-0.4,0.1,0.6,-0.7
6.311,-0.4,0.1,0.6,-0.7
6.313,-0.4,0.1,0.6,-0.7
6.316,-0.4,0.1,0.5,-0.7
6.402,-0.4,0.1,0.5,-0.7
6.416,-0.4,0.1,0.5,-0.7
6.419,-0.4,0.0,0.5,-0.7
6.532,-0.4,0.0,0.5,-0.7
6.534,-0.4,0.0,0.5,-0.7
6.543,-0.4,0.1,0.6,-0.7
6.545,-0.4,0.1,0.6,-0.7
6.604,-0.4,0.1,0.6,-0.7
6.607,-0.4,0.1,0.6,-0.7
6.612,-0.4,0.1,0.6,-0.7
6.619,-0.4,0.1,0.6,-0.7
6.698,-0.4,0.1,0.6,-0.7
6.701,-0.4,0.1,0.6,-0.7
6.71,-0.4,0.1,0.6,-0.7
6.726,-0.4,0.1,0.6,-0.7
6.837,-0.4,0.1,0.6,-0.7
6.847,-0.4,0.1,0.6,-0.7
6.852,-0.4,0.1,0.6,-0.7
6.854,-0.4,0.1,0.6,-0.7
6.904,-0.4,0.1,0.6,-0.7
6.907,-0.4,0.1,0.6,-0.7
6.915,-0.4,0.1,0.6,-0.7
6.917,-0.4,0.1,0.6,-0.7
6.998,-0.4,0.1,0.6,-0.7
7.001,-0.4,0.1,0.6,-0.7
7.006,-0.4,0.1,0.6,-0.7
7.013,-0.4,0.1,0.6,-0.7
7.1,-0.4,0.1,0.6,-0.7
7.102,-0.4,0.1,0.6,-0.7
7.107,-0.4,0.0,0.6,-0.7
7.114,-0.4,0.0,0.6,-0.7
7.219,-0.4,0.0,0.6,-0.7
7.222,-0.4,0.0,0.6,-0.7
7.236,-0.4,0.0,0.6,-0.7
7.24,-0.4,0.0,0.6,-0.7
7.297,-0.4,0.0,0.6,-0.7
7.299,-0.4,-0.0,0.6,-0.7
7.304,-0.4,-0.0,0.6,-0.7
7.307,-0.4,-0.0,0.6,-0.7
7.398,-0.4,-0.0,0.6,-0.6
7.41,-0.4,-0.0,0.6,-0.6
7.425,-0.4,-0.1,0.6,-0.6
7.428,-0.4,-0.1,0.7,-0.6
7.5,-0.4,-0.1,0.7,-0.6
7.502,-0.4,-0.1,0.7,-0.6
7.512,-0.4,-0.1,0.7,-0.6
7.515,-0.4,-0.1,0.7,-0.6
7.623,-0.5,-0.1,0.7,-0.6
7.625,-0.5,-0.1,0.7,-0.6
7.636,-0.5,-0.1,0.7,-0.6
7.639,-0.5,-0.1,0.7,-0.5
7.705,-0.5,-0.1,0.7,-0.5
7.707,-0.5,-0.1,0.7,-0.5
7.724,-0.5,-0.1,0.7,-0.5
7.732,-0.5,-0.1,0.7,-0.5
7.818,-0.5,-0.1,0.7,-0.5
7.821,-0.5,-0.1,0.7,-0.5
7.827,-0.5,-0.1,0.8,-0.5
7.83,-0.5,-0.1,0.8,-0.4
7.9,-0.5,-0.0,0.8,-0.4
7.902,-0.5,-0.0,0.8,-0.4
7.907,-0.5,-0.0,0.8,-0.4
7.915,-0.5,-0.0,0.8,-0.4
8.022,-0.5,-0.0,0.8,-0.4
8.024,-0.5,-0.0,0.8,-0.4
8.043,-0.5,-0.0,0.8,-0.4
8.046,-0.5,-0.1,0.8,-0.4
8.1,-0.5,-0.1,0.8,-0.4
8.107,-0.5,-0.1,0.8,-0.4
8.114,-0.5,-0.1,0.8,-0.4
8.2,-0.5,-0.1,0.8,-0.4
8.203,-0.5,-0.1,0.8,-0.4
8.205,-0.5,-0.1,0.8,-0.4
8.215,-0.5,-0.1,0.8,-0.4
8.298,-0.5,-0.1,0.8,-0.4
8.304,-0.5,-0.1,0.7,-0.4
8.307,-0.5,-0.1,0.7,-0.4
8.312,-0.5,-0.1,0.7,-0.4
8.431,-0.5,-0.1,0.7,-0.4
8.435,-0.5,-0.1,0.7,-0.5
8.438,-0.5,-0.2,0.7,-0.5
8.447,-0.5,-0.2,0.7,-0.5
8.495,-0.5,-0.2,0.7,-0.5
8.498,-0.5,-0.2,0.6,-0.5
8.508,-0.5,-0.2,0.6,-0.6
8.513,-0.5,-0.2,0.6,-0.6
8.602,-0.5,-0.2,0.6,-0.6
8.605,-0.5,-0.2,0.6,-0.6
8.607,-0.6,-0.2,0.6,-0.6
8.617,-0.6,-0.2,0.6,-0.5
8.703,-0.6,-0.2,0.6,-0.5
8.714,-0.6,-0.2,0.6,-0.5
8.718,-0.6,-0.2,0.6,-0.5
8.728,-0.6,-0.2,0.6,-0.5
8.876,-0.6,-0.2,0.6,-0.5
8.879,-0.6,-0.2,0.6,-0.5
8.885,-0.6,-0.2,0.6,-0.5
8.89,-0.6,-0.2,0.6,-0.5
8.907,-0.6,-0.2,0.6,-0.5
8.914,-0.6,-0.2,0.6,-0.5
8.917,-0.6,-0.2,0.5,-0.5
8.922,-0.6,-0.2,0.5,-0.5
8.998,-0.6,-0.2,0.5,-0.5
9.005,-0.6,-0.3,0.5,-0.5
9.018,-0.6,-0.3,0.5,-0.5
9.031,-0.6,-0.3,0.5,-0.5
9.099,-0.6,-0.3,0.5,-0.5
9.102,-0.6,-0.3,0.5,-0.5
9.104,-0.6,-0.3,0.5,-0.5
9.113,-0.7,-0.2,0.6,-0.4
9.226,-0.7,-0.2,0.6,-0.4
9.228,-0.7,-0.2,0.6,-0.4
9.237,-0.7,-0.3,0.6,-0.4
9.243,-0.6,-0.3,0.6,-0.4
9.302,-0.6,-0.3,0.6,-0.4
9.305,-0.6,-0.3,0.6,-0.5
9.308,-0.6,-0.3,0.5,-0.5
9.329,-0.6,-0.3,0.5,-0.5
9.4,-0.6,-0.3,0.5,-0.5
9.403,-0.6,-0.3,0.5,-0.5
9.405,-0.6,-0.3,0.5,-0.5
9.414,-0.6,-0.3,0.5,-0.5
9.522,-0.6,-0.3,0.5,-0.5
9.525,-0.6,-0.3,0.5,-0.5
9.527,-0.6,-0.3,0.5,-0.5
9.539,-0.6,-0.3,0.5,-0.5
9.602,-0.6,-0.3,0.6,-0.5
9.605,-0.6,-0.2,0.6,-0.5
9.607,-0.6,-0.2,0.6,-0.5
9.621,-0.6,-0.2,0.6,-0.5
9.705,-0.6,-0.2,0.6,-0.5
9.707,-0.6,-0.2,0.6,-0.5
9.71,-0.6,-0.2,0.6,-0.5
9.803,-0.6,-0.2,0.6,-0.5
9.805,-0.6,-0.2,0.6,-0.5
9.808,-0.6,-0.2,0.6,-0.5
9.81,-0.6,-0.2,0.5,-0.6
9.815,-0.6,-0.2,0.5,-0.6
9.927,-0.6,-0.2,0.5,-0.6
9.93,-0.6,-0.2,0.5,-0.6
9.933,-0.5,-0.2,0.5,-0.6
10.0,-0.5,-0.2,0.5,-0.7
10.011,-0.5,-0.2,0.4,-0.7
10.013,-0.5,-0.1,0.4,-0.8
10.016,-0.5,-0.1,0.4,-0.8
10.102,-0.4,-0.1,0.3,-0.8
10.104,-0.4,-0.1,0.3,-0.9
10.107,-0.4,-0.1,0.3,-0.9
10.109,-0.4,-0.1,0.2,-0.9
10.198,-0.4,-0.1,0.2,-0.9
10.205,-0.4,-0.1,0.2,-0.9
10.207,-0.4,-0.1,0.2,-0.9
10.214,-0.4,-0.1,0.1,-0.9
10.32,-0.4,-0.1,0.1,-0.9
10.329,-0.4,-0.1,0.1,-0.9
10.34,-0.4,-0.1,0.1,-0.9
10.343,-0.3,-0.1,0.1,-0.9
10.403,-0.4,-0.1,0.1,-0.9
10.409,-0.4,-0.1,0.1,-0.9
10.411,-0.3,-0.1,0.1,-0.9
10.414,-0.3,-0.1,0.1,-0.9
10.498,-0.4,-0.1,0.1,-0.9
10.501,-0.4,-0.1,0.1,-0.9
10.504,-0.3,-0.1,0.1,-0.9
10.506,-0.3,-0.1,0.1,-0.9
10.599,-0.3,-0.1,0.1,-0.9
10.601,-0.3,-0.1,0.1,-0.9
10.607,-0.3,-0.1,0.1,-0.9
10.62,-0.3,-0.1,0.1,-0.9
10.728,-0.3,-0.1,0.1,-0.9
10.731,-0.4,-0.1,0.1,-0.9
10.734,-0.4,-0.1,0.1,-0.9
10.736,-0.4,-0.1,0.1,-0.9
10.801,-0.4,-0.1,0.1,-0.9
10.807,-0.4,-0.1,0.1,-0.9
10.809,-0.4,-0.1,0.1,-0.9
10.812,-0.4,-0.1,0.1,-0.9
10.898,-0.4,-0.1,0.1,-0.9
10.9,-0.4,-0.1,0.1,-0.9
10.907,-0.4,-0.1,0.1,-0.9
10.91,-0.4,-0.1,0.1,-0.9
11.0,-0.4,-0.1,0.1,-0.9
11.007,-0.4,-0.1,0.1,-0.9
11.009,-0.4,-0.1,0.1,-0.9
11.012,-0.4,-0.1,0.1,-0.9
11.129,-0.4,-0.1,0.1,-0.9
11.132,-0.4,-0.1,0.1,-0.9
11.138,-0.4,-0.1,0.1,-0.9
11.14,-0.4,-0.1,0.1,-0.9
11.205,-0.4,-0.1,0.1,-0.9
11.207,-0.4,-0.1,0.1,-0.9
11.21,-0.4,-0.1,0.1,-0.9
11.212,-0.4,-0.1,0.1,-0.9
11.299,-0.4,-0.1,0.1,-0.9
11.301,-0.4,-0.1,0.1,-0.9
11.304,-0.4,-0.1,0.1,-0.9
11.306,-0.4,-0.1,0.1,-0.9
11.396,-0.4,-0.1,0.1,-0.9
11.399,-0.3,-0.1,0.1,-0.9
11.401,-0.3,-0.1,0.1,-0.9
11.408,-0.4,-0.1,0.1,-0.9
11.524,-0.4,-0.1,0.1,-0.9
11.533,-0.3,-0.1,0.1,-0.9
11.536,-0.3,-0.1,0.1,-0.9
11.538,-0.3,-0.1,0.1,-0.9
11.605,-0.3,-0.1,0.1,-0.9
11.616,-0.3,-0.1,0.1,-0.9
11.625,-0.3,-0.1,0.1,-0.9
11.627,-0.3,-0.1,0.1,-0.9
11.702,-0.3,-0.1,0.1,-0.9
11.704,-0.3,-0.1,0.1,-0.9
11.711,-0.3,-0.1,0.1,-0.9
11.713,-0.3,-0.1,0.1,-0.9
11.827,-0.3,-0.1,0.1,-0.9
11.831,-0.3,-0.1,0.1,-0.9
11.856,-0.3,-0.1,0.1,-0.9
11.86,-0.3,-0.1,0.1,-0.9
11.948,-0.4,-0.1,0.1,-0.9
11.951,-0.4,-0.1,0.1,-0.9
11.962,-0.4,-0.1,0.1,-0.9
11.965,-0.4,-0.1,0.1,-0.9
12.001,-0.4,-0.1,0.1,-0.9
12.004,-0.4,-0.1,0.1,-0.9
12.006,-0.4,-0.1,0.1,-0.9
12.009,-0.4,-0.1,0.1,-0.9
12.093,-0.4,-0.1,0.1,-0.9
12.099,-0.4,-0.1,0.1,-0.9
12.102,-0.4,-0.1,0.1,-0.9
12.228,-0.4,-0.1,0.1,-0.9
12.233,-0.4,-0.1,0.1,-0.9
12.241,-0.4,-0.1,0.1,-0.9
12.245,-0.4,-0.1,0.1,-0.9
12.26,-0.3,-0.1,0.1,-0.9
12.299,-0.3,-0.1,0.1,-0.9
12.301,-0.3,-0.1,0.1,-0.9
12.311,-0.4,-0.1,0.1,-0.9
12.314,-0.4,-0.1,0.1,-0.9
12.405,-0.4,-0.1,0.1,-0.9
12.407,-0.4,-0.1,0.1,-0.9
12.41,-0.4,-0.1,0.1,-0.9
12.417,-0.3,-0.1,0.1,-0.9
12.501,-0.3,-0.1,0.1,-0.9
12.504,-0.3,-0.1,0.1,-0.9
12.51,-0.3,-0.1,0.1,-0.9
12.513,-0.3,-0.1,0.1,-0.9
12.605,-0.4,-0.1,0.1,-0.9
12.609,-0.3,-0.1,0.1,-0.9
12.613,-0.3,-0.1,0.1,-0.9
12.617,-0.3,-0.1,0.1,-0.9
