orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.7,-0.1,-0.1,0.7
0.003,-0.7,-0.1,-0.1,0.7
0.005,-0.7,-0.1,-0.1,0.7
0.008,-0.7,-0.1,-0.1,0.7
0.121,-0.7,-0.1,-0.1,0.7
0.123,-0.7,-0.1,-0.1,0.7
0.126,-0.7,-0.1,-0.1,0.7
0.133,-0.7,-0.1,-0.1,0.7
0.204,-0.7,-0.1,-0.1,0.7
0.207,-0.7,-0.1,-0.1,0.7
0.209,-0.7,-0.1,-0.1,0.7
0.217,-0.7,-0.1,-0.1,0.7
0.347,-0.7,-0.1,-0.1,0.7
0.358,-0.7,-0.1,-0.1,0.7
0.368,-0.7,-0.1,-0.2,0.7
0.371,-0.7,-0.0,-0.2,0.7
0.409,-0.7,-0.0,-0.2,0.7
0.415,-0.7,-0.0,-0.2,0.6
0.417,-0.7,-0.0,-0.2,0.6
0.42,-0.7,-0.0,-0.2,0.6
0.509,-0.8,0.0,-0.2,0.6
0.511,-0.8,0.0,-0.3,0.6
0.514,-0.8,0.0,-0.3,0.6
0.516,-0.8,0.0,-0.3,0.6
0.61,-0.8,0.0,-0.3,0.5
0.616,-0.8,0.1,-0.4,0.5
0.626,-0.8,0.1,-0.4,0.5
0.629,-0.8,0.1,-0.4,0.5
0.746,-0.8,0.1,-0.5,0.4
0.749,-0.8,0.1,-0.5,0.4
0.751,-0.8,0.1,-0.5,0.3
0.758,-0.8,0.1,-0.5,0.3
0.811,-0.8,0.1,-0.6,0.2
0.814,-0.8,0.1,-0.6,0.2
0.816,-0.8,0.1,-0.6,0.2
0.818,-0.8,0.1,-0.6,0.1
0.907,-0.7,0.2,-0.6,0.0
0.91,-0.7,0.2,-0.7,0.0
0.916,-0.7,0.2,-0.7,-0.0
0.926,-0.7,0.3,-0.7,-0.0
1.014,-0.7,0.3,-0.7,-0.1
1.021,-0.7,0.3,-0.6,-0.1
1.024,-0.7,0.3,-0.6,-0.1
1.026,-0.7,0.3,-0.7,-0.1
1.133,-0.7,0.3,-0.7,-0.1
1.136,-0.7,0.3,-0.7,-0.1
1.138,-0.7,0.3,-0.7,-0.1
1.147,-0.7,0.3,-0.7,-0.1
1.213,-0.7,0.3,-0.7,-0.1
1.216,-0.7,0.3,-0.7,-0.1
1.218,-0.7,0.3,-0.7,-0.1
1.225,-0.7,0.3,-0.7,-0.0
1.312,-0.7,0.3,-0.7,-0.0
1.315,-0.7,0.3,-0.7,-0.0
1.317,-0.7,0.3,-0.7,-0.0
1.32,-0.7,0.3,-0.7,-0.0
1.419,-0.7,0.2,-0.7,-0.1
1.421,-0.7,0.2,-0.7,-0.1
1.424,-0.7,0.2,-0.7,-0.1
1.444,-0.7,0.2,-0.7,-0.1
1.53,-0.7,0.2,-0.7,-0.1
1.542,-0.7,0.2,-0.7,-0.1
1.544,-0.7,0.2,-0.7,-0.1
1.547,-0.7,0.2,-0.7,-0.1
1.617,-0.7,0.2,-0.7,-0.1
1.62,-0.7,0.2,-0.7,-0.1
1.628,-0.7,0.2,-0.7,-0.1
1.631,-0.7,0.2,-0.7,-0.1
1.715,-0.7,0.3,-0.7,-0.1
1.718,-0.7,0.3,-0.7,-0.1
1.725,-0.7,0.3,-0.7,-0.1
1.727,-0.7,0.3,-0.7,-0.1
1.814,-0.7,0.3,-0.7,-0.1
1.818,-0.7,0.3,-0.7,-0.1
1.822,-0.7,0.3,-0.7,-0.1
1.825,-0.7,0.3,-0.6,-0.1
1.937,-0.7,0.3,-0.6,-0.1
1.946,-0.7,0.3,-0.6,-0.1
1.949,-0.7,0.3,-0.6,-0.1
1.951,-0.7,0.3,-0.6,-0.1
2.016,-0.7,0.3,-0.6,-0.1
2.018,-0.7,0.3,-0.6,-0.1
2.021,-0.7,0.3,-0.6,-0.1
2.023,-0.7,0.3,-0.6,-0.1
2.12,-0.7,0.3,-0.6,-0.0
2.123,-0.7,0.3,-0.6,-0.0
2.125,-0.7,0.3,-0.6,-0.0
2.128,-0.7,0.3,-0.6,-0.0
2.232,-0.7,0.3,-0.6,-0.0
2.234,-0.7,0.3,-0.7,-0.1
2.25,-0.7,0.3,-0.7,-0.1
2.253,-0.7,0.3,-0.7,-0.1
2.31,-0.7,0.3,-0.7,-0.1
2.316,-0.7,0.2,-0.7,-0.1
2.318,-0.7,0.2,-0.7,-0.1
2.321,-0.7,0.2,-0.7,-0.1
2.411,-0.7,0.2,-0.7,-0.1
2.431,-0.7,0.2,-0.7,-0.1
2.434,-0.7,0.2,-0.7,-0.1
2.436,-0.7,0.2,-0.7,-0.1
2.506,-0.7,0.2,-0.7,-0.1
2.513,-0.7,0.2,-0.7,-0.1
2.515,-0.7,0.2,-0.6,-0.1
2.627,-0.7,0.3,-0.6,-0.1
2.639,-0.7,0.3,-0.6,-0.1
2.642,-0.7,0.3,-0.6,-0.1
2.644,-0.7,0.3,-0.6,-0.1
2.708,-0.7,0.3,-0.6,-0.1
2.716,-0.7,0.3,-0.6,-0.1
2.722,-0.7,0.3,-0.6,-0.1
2.725,-0.7,0.3,-0.6,-0.1
2.81,-0.7,0.3,-0.6,-0.1
2.815,-0.7,0.4,-0.6,-0.1
2.824,-0.7,0.4,-0.6,-0.1
2.827,-0.7,0.4,-0.6,-0.1
2.908,-0.7,0.4,-0.6,-0.1
2.924,-0.7,0.4,-0.6,-0.1
2.926,-0.7,0.4,-0.6,-0.1
2.929,-0.7,0.4,-0.6,-0.1
3.033,-0.7,0.4,-0.6,-0.1
3.038,-0.7,0.4,-0.6,-0.1
3.041,-0.7,0.4,-0.6,-0.1
3.047,-0.7,0.4,-0.6,-0.1
3.11,-0.7,0.4,-0.6,-0.1
3.118,-0.7,0.4,-0.6,-0.1
3.121,-0.7,0.4,-0.6,-0.1
3.124,-0.7,0.4,-0.6,-0.2
3.203,-0.7,0.4,-0.6,-0.2
3.221,-0.7,0.4,-0.6,-0.2
3.223,-0.7,0.4,-0.6,-0.2
3.231,-0.7,0.4,-0.6,-0.2
3.303,-0.7,0.4,-0.6,-0.1
3.312,-0.7,0.4,-0.6,-0.1
3.314,-0.7,0.4,-0.6,-0.1
3.321,-0.7,0.4,-0.6,-0.1
3.439,-0.7,0.4,-0.6,-0.1
3.444,-0.7,0.4,-0.6,-0.1
3.456,-0.7,0.4,-0.6,-0.1
3.458,-0.7,0.4,-0.6,-0.1
3.51,-0.7,0.4,-0.6,-0.1
3.515,-0.7,0.5,-0.6,-0.1
3.524,-0.7,0.5,-0.6,-0.1
3.535,-0.7,0.5,-0.6,-0.1
3.612,-0.7,0.5,-0.6,-0.1
3.617,-0.7,0.5,-0.6,-0.1
3.62,-0.7,0.5,-0.6,-0.1
3.627,-0.7,0.5,-0.6,-0.1
3.713,-0.7,0.5,-0.6,-0.1
3.718,-0.7,0.5,-0.6,-0.1
3.724,-0.7,0.5,-0.6,-0.1
3.727,-0.7,0.5,-0.6,-0.1
3.827,-0.7,0.5,-0.6,-0.1
3.832,-0.7,0.5,-0.6,-0.1
3.835,-0.7,0.5,-0.6,-0.1
3.844,-0.7,0.5,-0.6,-0.1
3.911,-0.7,0.5,-0.6,-0.1
3.92,-0.7,0.5,-0.6,-0.1
3.922,-0.7,0.5,-0.6,-0.1
3.925,-0.7,0.5,-0.6,-0.1
4.008,-0.7,0.5,-0.6,-0.1
4.013,-0.7,0.5,-0.6,-0.1
4.019,-0.7,0.5,-0.6,-0.1
4.022,-0.7,0.5,-0.6,-0.1
4.103,-0.7,0.5,-0.6,-0.1
4.115,-0.7,0.5,-0.6,-0.1
4.118,-0.7,0.5,-0.6,-0.1
4.232,-0.7,0.5,-0.6,-0.1
4.241,-0.7,0.5,-0.6,-0.1
4.246,-0.7,0.5,-0.6,-0.1
4.249,-0.7,0.5,-0.6,-0.1
4.313,-0.7,0.5,-0.6,-0.1
4.315,-0.7,0.5,-0.6,-0.1
4.32,-0.7,0.5,-0.6,-0.1
4.323,-0.7,0.5,-0.6,-0.1
4.422,-0.7,0.5,-0.6,-0.1
4.428,-0.7,0.5,-0.6,-0.1
4.433,-0.7,0.5,-0.6,-0.1
4.436,-0.7,0.5,-0.6,-0.1
4.507,-0.7,0.5,-0.6,-0.1
4.51,-0.7,0.5,-0.6,-0.1
4.521,-0.7,0.5,-0.6,-0.1
4.53,-0.7,0.5,-0.6,-0.1
4.627,-0.7,0.5,-0.6,-0.1
4.63,-0.7,0.5,-0.6,-0.1
4.638,-0.7,0.5,-0.6,-0.1
4.641,-0.7,0.5,-0.6,-0.1
4.712,-0.7,0.5,-0.6,-0.1
4.714,-0.7,0.5,-0.6,-0.1
4.719,-0.7,0.5,-0.6,-0.1
4.726,-0.7,0.5,-0.6,-0.1
4.807,-0.7,0.5,-0.6,-0.1
4.809,-0.7,0.5,-0.6,-0.1
4.826,-0.7,0.5,-0.6,-0.1
4.829,-0.7,0.5,-0.6,-0.1
4.934,-0.7,0.5,-0.6,-0.1
4.936,-0.7,0.5,-0.6,-0.1
4.941,-0.7,0.5,-0.6,-0.1
4.944,-0.7,0.5,-0.6,-0.1
5.013,-0.7,0.5,-0.6,-0.1
5.016,-0.7,0.5,-0.6,-0.1
5.021,-0.7,0.5,-0.6,-0.1
5.023,-0.7,0.5,-0.6,-0.1
5.112,-0.7,0.5,-0.6,-0.1
5.115,-0.7,0.5,-0.6,-0.1
