orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.2,0.9,0.1,0.1,-0.3
2.202,0.9,0.1,0.1,-0.3
2.52,0.9,0.1,0.2,-0.3
2.627,0.9,0.1,0.2,-0.3
2.63,0.9,0.1,0.2,-0.3
2.632,0.9,0.1,0.2,-0.3
2.636,0.9,0.1,0.2,-0.3
2.7,0.9,0.1,0.3,-0.3
2.706,0.9,0.1,0.3,-0.3
2.709,0.9,0.1,0.3,-0.3
2.711,0.9,0.1,0.3,-0.3
2.8,0.9,0.1,0.3,-0.3
2.809,0.9,0.1,0.3,-0.3
2.811,0.9,0.1,0.3,-0.3
2.814,0.9,0.1,0.3,-0.3
2.896,0.9,0.1,0.3,-0.4
2.903,0.9,0.1,0.3,-0.4
2.906,0.9,0.1,0.3,-0.4
2.908,0.9,0.1,0.3,-0.4
3.015,0.9,0.1,0.3,-0.4
3.018,0.9,0.1,0.3,-0.4
3.02,0.9,0.1,0.3,-0.4
3.027,0.8,0.1,0.4,-0.4
3.108,0.8,0.1,0.4,-0.4
3.111,0.8,0.1,0.4,-0.4
3.123,0.8,0.1,0.4,-0.4
3.126,0.8,0.1,0.4,-0.4
3.192,0.8,0.1,0.4,-0.4
3.195,0.8,0.1,0.4,-0.4
3.198,0.8,0.1,0.4,-0.4
3.2,0.8,0.1,0.4,-0.4
3.299,0.8,0.1,0.4,-0.4
3.306,0.8,0.1,0.4,-0.3
3.308,0.8,0.1,0.4,-0.3
3.435,0.8,0.1,0.4,-0.3
3.447,0.8,0.1,0.5,-0.3
3.449,0.8,0.1,0.5,-0.3
3.455,0.8,0.1,0.5,-0.3
3.457,0.8,0.1,0.5,-0.3
3.51,0.8,0.1,0.5,-0.3
3.521,0.8,0.1,0.5,-0.3
3.529,0.8,0.1,0.5,-0.3
3.531,0.8,0.1,0.5,-0.3
3.603,0.8,0.1,0.5,-0.3
3.606,0.8,0.1,0.5,-0.3
3.608,0.8,0.1,0.5,-0.3
3.611,0.8,0.1,0.5,-0.3
3.71,0.8,0.1,0.5,-0.3
3.713,0.8,0.1,0.5,-0.3
3.715,0.8,0.1,0.5,-0.3
3.718,0.8,0.1,0.5,-0.3
3.827,0.8,0.0,0.5,-0.3
3.83,0.8,0.1,0.5,-0.3
3.839,0.8,0.1,0.5,-0.3
3.842,0.8,0.1,0.5,-0.3
3.909,0.8,0.1,0.5,-0.3
3.911,0.8,0.1,0.5,-0.3
3.914,0.8,0.1,0.5,-0.3
3.916,0.8,0.1,0.5,-0.3
4.003,0.8,0.1,0.5,-0.3
4.01,0.8,0.1,0.5,-0.3
4.013,0.8,0.1,0.5,-0.3
4.015,0.8,0.1,0.5,-0.3
4.134,0.8,0.1,0.5,-0.3
4.136,0.8,0.1,0.5,-0.3
4.151,0.8,0.1,0.6,-0.3
4.165,0.8,0.1,0.6,-0.3
4.213,0.8,0.1,0.6,-0.3
4.215,0.8,0.1,0.6,-0.3
4.218,0.8,0.1,0.6,-0.3
4.224,0.8,0.1,0.6,-0.3
4.302,0.8,0.1,0.6,-0.3
4.309,0.8,0.1,0.6,-0.3
4.315,0.7,0.1,0.6,-0.3
4.319,0.7,0.1,0.6,-0.3
4.411,0.7,0.1,0.6,-0.3
4.414,0.7,0.1,0.6,-0.3
4.416,0.7,0.1,0.6,-0.3
4.423,0.7,0.1,0.6,-0.3
4.531,0.7,0.1,0.6,-0.2
4.534,0.7,0.1,0.6,-0.2
4.536,0.7,0.1,0.6,-0.2
4.539,0.7,0.1,0.7,-0.2
4.595,0.7,0.1,0.7,-0.2
4.597,0.7,0.1,0.7,-0.2
4.6,0.7,0.1,0.7,-0.2
4.696,0.7,0.1,0.7,-0.2
4.709,0.7,0.1,0.7,-0.2
4.711,0.7,0.1,0.7,-0.2
4.714,0.7,0.1,0.7,-0.2
4.808,0.7,0.1,0.7,-0.2
4.82,0.7,0.1,0.7,-0.2
4.822,0.7,0.1,0.7,-0.2
4.825,0.7,0.1,0.7,-0.2
4.931,0.7,0.1,0.7,-0.2
4.936,0.7,0.1,0.7,-0.2
4.949,0.7,0.1,0.7,-0.2
4.951,0.7,0.1,0.7,-0.2
5.0,0.7,0.1,0.7,-0.2
5.009,0.7,0.1,0.7,-0.2
5.011,0.7,0.1,0.7,-0.2
5.013,0.7,0.1,0.7,-0.2
5.109,0.7,0.1,0.7,-0.2
5.123,0.7,0.1,0.7,-0.2
5.133,0.7,0.1,0.7,-0.2
5.136,0.7,0.1,0.7,-0.2
5.204,0.7,0.1,0.7,-0.2
5.215,0.7,0.1,0.7,-0.2
5.217,0.7,0.1,0.7,-0.2
5.221,0.7,0.1,0.7,-0.2
5.325,0.7,0.1,0.7,-0.2
5.334,0.7,0.1,0.7,-0.2
5.337,0.7,0.1,0.7,-0.2
5.339,0.7,0.1,0.7,-0.3
5.408,0.7,0.1,0.7,-0.3
5.413,0.7,0.1,0.7,-0.3
5.416,0.7,0.1,0.7,-0.3
5.436,0.7,0.1,0.7,-0.3
5.505,0.7,0.1,0.7,-0.3
5.51,0.7,0.1,0.7,-0.3
5.513,0.7,0.1,0.7,-0.3
5.516,0.7,0.1,0.7,-0.3
5.605,0.7,0.1,0.7,-0.3
5.61,0.7,0.1,0.7,-0.3
5.616,0.7,0.1,0.7,-0.3
5.619,0.7,0.1,0.7,-0.3
5.718,0.7,0.1,0.7,-0.3
5.731,0.7,0.1,0.7,-0.2
5.733,0.7,0.1,0.7,-0.2
5.736,0.7,0.1,0.7,-0.2
5.806,0.7,0.1,0.7,-0.2
5.815,0.7,0.1,0.7,-0.2
5.817,0.7,0.1,0.7,-0.2
5.826,0.7,0.1,0.7,-0.2
5.899,0.7,0.1,0.7,-0.2
5.909,0.7,0.1,0.7,-0.2
5.911,0.7,0.1,0.7,-0.2
5.914,0.7,0.1,0.7,-0.2
6.003,0.7,0.1,0.7,-0.2
6.008,0.7,0.1,0.7,-0.2
6.011,0.7,0.1,0.7,-0.2
6.013,0.7,0.1,0.7,-0.2
6.133,0.7,0.1,0.7,-0.2
6.156,0.7,0.1,0.7,-0.2
6.159,0.7,0.1,0.7,-0.2
6.165,0.7,0.1,0.7,-0.2
6.201,0.7,0.1,0.7,-0.2
6.209,0.7,0.1,0.7,-0.2
6.212,0.7,0.1,0.7,-0.2
6.214,0.7,0.1,0.7,-0.2
6.296,0.7,0.1,0.7,-0.2
6.305,0.7,0.1,0.7,-0.2
6.308,0.7,0.1,0.7,-0.2
6.401,0.7,0.1,0.7,-0.2
6.404,0.7,0.1,0.7,-0.2
6.417,0.7,0.1,0.7,-0.2
6.426,0.7,0.1,0.7,-0.2
6.519,0.7,0.1,0.7,-0.2
6.522,0.7,0.1,0.7,-0.2
6.53,0.7,0.1,0.7,-0.2
6.533,0.7,0.1,0.7,-0.2
6.602,0.7,0.1,0.7,-0.2
6.604,0.7,0.1,0.7,-0.2
6.609,0.7,0.1,0.7,-0.2
6.616,0.7,0.1,0.7,-0.2
6.702,0.7,0.1,0.7,-0.2
6.705,0.7,0.1,0.7,-0.2
6.719,0.7,0.1,0.7,-0.2
6.729,0.7,0.1,0.7,-0.2
6.82,0.7,0.1,0.7,-0.2
6.822,0.7,0.1,0.7,-0.2
6.828,0.7,0.1,0.7,-0.2
6.831,0.7,0.1,0.7,-0.2
6.912,0.7,0.1,0.7,-0.2
6.914,0.7,0.1,0.7,-0.2
6.925,0.7,0.1,0.7,-0.2
6.928,0.7,0.1,0.7,-0.2
6.999,0.7,0.1,0.7,-0.2
7.002,0.7,0.1,0.7,-0.2
7.008,0.7,0.1,0.7,-0.2
7.017,0.7,0.1,0.7,-0.2
7.111,0.7,0.1,0.7,-0.2
7.113,0.7,0.1,0.7,-0.2
7.123,0.7,0.1,0.7,-0.2
7.125,0.7,0.1,0.7,-0.3
7.221,0.7,0.1,0.7,-0.3
7.223,0.7,0.1,0.7,-0.3
7.232,0.7,0.1,0.7,-0.3
7.243,0.7,0.1,0.7,-0.3
7.304,0.7,0.1,0.7,-0.3
7.306,0.7,0.1,0.7,-0.3
7.311,0.7,0.1,0.7,-0.3
7.314,0.7,0.1,0.7,-0.3
7.4,0.7,0.1,0.7,-0.3
7.415,0.7,0.1,0.7,-0.3
7.42,0.7,0.1,0.7,-0.3
7.422,0.7,0.1,0.7,-0.3
7.5,0.7,0.1,0.7,-0.2
7.503,0.7,0.1,0.7,-0.2
7.512,0.7,0.1,0.7,-0.2
7.514,0.7,0.1,0.7,-0.2
7.623,0.7,0.1,0.7,-0.2
7.625,0.7,0.1,0.7,-0.2
7.635,0.7,0.1,0.7,-0.2
7.637,0.7,0.1,0.7,-0.2
7.702,0.7,0.1,0.7,-0.2
7.704,0.7,0.1,0.7,-0.3
7.724,0.7,0.1,0.7,-0.3
7.727,0.7,0.1,0.7,-0.3
7.804,0.7,0.1,0.7,-0.3
7.807,0.7,0.1,0.7,-0.3
7.812,0.7,0.1,0.7,-0.3
7.82,0.7,0.1,0.7,-0.3
7.902,0.7,0.1,0.7,-0.3
7.905,0.7,0.1,0.7,-0.3
7.915,0.7,0.2,0.7,-0.3
8.022,0.7,0.2,0.7,-0.3
8.024,0.6,0.2,0.7,-0.3
8.035,0.6,0.2,0.7,-0.3
8.047,0.6,0.2,0.7,-0.3
8.096,0.6,0.2,0.7,-0.3
8.099,0.6,0.2,0.7,-0.3
8.101,0.6,0.2,0.7,-0.3
8.114,0.6,0.2,0.7,-0.3
8.205,0.6,0.2,0.7,-0.3
8.207,0.6,0.2,0.7,-0.3
8.21,0.6,0.2,0.7,-0.3
8.219,0.6,0.2,0.7,-0.3
8.295,0.6,0.2,0.7,-0.3
8.3,0.6,0.2,0.7,-0.3
8.309,0.6,0.1,0.7,-0.3
8.314,0.7,0.1,0.7,-0.3
8.429,0.7,0.1,0.7,-0.3
8.433,0.7,0.1,0.7,-0.3
8.436,0.7,0.1,0.7,-0.3
8.447,0.7,0.1,0.7,-0.3
8.51,0.7,0.1,0.7,-0.3
8.512,0.7,0.1,0.7,-0.3
8.515,0.7,0.1,0.7,-0.3
8.52,0.7,0.1,0.7,-0.3
8.601,0.7,0.1,0.7,-0.3
8.608,0.7,0.1,0.7,-0.3
8.611,0.7,0.1,0.7,-0.3
8.62,0.7,0.1,0.7,-0.3
8.7,0.7,0.1,0.7,-0.3
8.711,0.7,0.1,0.7,-0.3
8.714,0.7,0.1,0.7,-0.3
8.728,0.7,0.2,0.7,-0.3
8.822,0.7,0.2,0.7,-0.3
8.824,0.7,0.2,0.7,-0.3
8.83,0.7,0.2,0.7,-0.3
8.839,0.7,0.2,0.7,-0.3
8.91,0.7,0.2,0.7,-0.3
8.913,0.7,0.2,0.7,-0.3
8.915,0.7,0.2,0.7,-0.3
8.924,0.7,0.1,0.6,-0.3
9.001,0.7,0.1,0.6,-0.3
9.004,0.7,0.1,0.6,-0.3
9.018,0.7,0.1,0.6,-0.3
9.023,0.7,0.1,0.6,-0.3
9.125,0.7,0.1,0.6,-0.3
9.128,0.7,0.1,0.6,-0.3
9.13,0.7,0.1,0.6,-0.3
9.141,0.7,0.2,0.6,-0.3
9.202,0.7,0.2,0.6,-0.3
9.204,0.7,0.2,0.6,-0.3
9.21,0.7,0.2,0.6,-0.3
9.215,0.7,0.2,0.6,-0.3
9.3,0.7,0.2,0.6,-0.3
9.302,0.7,0.2,0.6,-0.3
9.305,0.7,0.2,0.5,-0.3
9.322,0.7,0.2,0.5,-0.3
9.395,0.8,0.2,0.5,-0.3
9.398,0.8,0.2,0.5,-0.3
9.4,0.8,0.2,0.5,-0.3
9.411,0.8,0.2,0.5,-0.3
9.52,0.8,0.2,0.5,-0.3
9.523,0.8,0.2,0.5,-0.3
9.525,0.8,0.2,0.5,-0.3
9.537,0.8,0.2,0.5,-0.3
9.596,0.8,0.1,0.5,-0.3
9.603,0.8,0.1,0.5,-0.3
9.607,0.8,0.1,0.5,-0.3
9.705,0.8,0.1,0.5,-0.3
9.713,0.8,0.1,0.5,-0.3
9.716,0.8,0.1,0.5,-0.3
9.718,0.8,0.1,0.5,-0.3
9.799,0.8,0.1,0.4,-0.3
9.802,0.8,0.1,0.4,-0.3
9.809,0.8,0.1,0.4,-0.3
9.811,0.8,0.2,0.4,-0.3
9.927,0.8,0.2,0.4,-0.3
9.929,0.8,0.2,0.4,-0.3
9.935,0.8,0.2,0.4,-0.3
9.938,0.8,0.2,0.4,-0.3
10.001,0.8,0.2,0.4,-0.3
10.01,0.8,0.2,0.4,-0.3
10.013,0.8,0.2,0.4,-0.3
10.015,0.8,0.2,0.4,-0.3
10.102,0.8,0.2,0.4,-0.3
10.105,0.8,0.2,0.4,-0.3
10.107,0.8,0.2,0.4,-0.3
10.109,0.8,0.2,0.4,-0.4
10.202,0.8,0.3,0.4,-0.4
10.205,0.8,0.3,0.4,-0.4
10.207,0.8,0.2,0.3,-0.4
10.214,0.8,0.2,0.3,-0.4
10.32,0.8,0.2,0.3,-0.4
10.323,0.8,0.3,0.3,-0.4
10.341,0.8,0.3,0.3,-0.4
10.343,0.8,0.3,0.3,-0.4
10.402,0.8,0.3,0.3,-0.4
10.408,0.8,0.3,0.3,-0.4
10.41,0.8,0.3,0.3,-0.4
10.413,0.8,0.3,0.3,-0.4
10.499,0.8,0.3,0.3,-0.4
10.502,0.8,0.3,0.3,-0.4
10.504,0.8,0.3,0.3,-0.4
10.511,0.8,0.3,0.3,-0.4
10.602,0.8,0.3,0.3,-0.4
10.609,0.8,0.3,0.3,-0.4
10.611,0.8,0.3,0.3,-0.4
10.62,0.8,0.3,0.3,-0.4
10.725,0.9,0.3,0.2,-0.4
10.727,0.9,0.3,0.2,-0.4
10.73,0.9,0.3,0.2,-0.4
10.736,0.9,0.2,0.2,-0.4
10.804,0.9,0.3,0.2,-0.4
10.806,0.9,0.3,0.2,-0.4
10.809,0.9,0.3,0.2,-0.4
10.811,0.9,0.3,0.2,-0.4
10.9,0.9,0.3,0.2,-0.4
10.907,0.9,0.3,0.1,-0.4
10.909,0.9,0.3,0.1,-0.4
10.912,0.9,0.3,0.1,-0.4
10.999,0.9,0.3,0.1,-0.4
11.001,0.9,0.3,0.1,-0.4
11.004,0.9,0.3,0.1,-0.4
11.006,0.9,0.3,0.1,-0.4
11.127,0.9,0.2,0.1,-0.4
11.13,0.9,0.2,0.1,-0.4
11.143,0.9,0.2,0.1,-0.4
11.146,0.9,0.2,0.1,-0.4
11.201,0.9,0.2,0.1,-0.3
11.204,0.9,0.2,0.1,-0.3
11.206,0.9,0.2,0.1,-0.3
11.217,0.9,0.2,0.1,-0.3
11.303,0.9,0.2,0.1,-0.3
11.306,0.9,0.2,0.1,-0.3
11.31,0.9,0.2,0.1,-0.3
11.312,0.9,0.2,0.2,-0.3
11.406,0.9,0.2,0.2,-0.3
11.408,0.9,0.2,0.2,-0.3
11.411,0.9,0.2,0.1,-0.3
11.417,0.9,0.2,0.1,-0.3
11.521,0.9,0.2,0.1,-0.3
11.53,0.9,0.2,0.1,-0.3
11.532,0.9,0.2,0.1,-0.3
11.535,0.9,0.2,0.1,-0.3
11.606,0.9,0.1,0.1,-0.3
11.615,0.9,0.1,0.1,-0.3
11.623,0.9,0.1,0.1,-0.3
11.626,0.9,0.1,0.1,-0.3
11.733,0.9,0.1,0.1,-0.3
11.736,0.9,0.1,0.1,-0.3
11.743,0.9,0.1,0.1,-0.3
11.745,0.9,0.1,0.1,-0.3
11.832,0.9,0.1,0.1,-0.3
11.835,0.9,0.1,0.1,-0.3
11.841,0.9,0.1,0.1,-0.3
11.844,0.9,0.1,0.1,-0.3
11.909,0.9,0.1,0.1,-0.3
11.911,0.9,0.1,0.1,-0.3
11.92,0.9,0.1,0.1,-0.3
11.923,1.0,0.1,0.1,-0.3
12.003,1.0,0.1,0.1,-0.3
12.02,1.0,0.0,0.1,-0.3
12.022,1.0,0.0,0.1,-0.3
12.025,1.0,0.0,0.1,-0.3
12.108,1.0,0.0,0.1,-0.3
12.11,1.0,-0.0,0.1,-0.3
12.113,1.0,0.0,0.1,-0.3
12.122,1.0,0.0,0.1,-0.3
12.219,1.0,0.0,0.1,-0.3
12.222,1.0,-0.0,0.1,-0.3
12.234,1.0,-0.0,0.1,-0.3
12.243,1.0,-0.0,0.1,-0.3
12.311,1.0,-0.0,0.1,-0.3
12.313,1.0,-0.0,0.1,-0.3
12.321,1.0,-0.0,0.1,-0.3
12.324,1.0,-0.1,0.1,-0.3
12.411,1.0,-0.1,0.1,-0.3
12.413,1.0,-0.1,0.1,-0.3
12.416,1.0,-0.1,0.1,-0.3
12.426,1.0,-0.1,0.1,-0.3
12.507,1.0,-0.0,0.1,-0.3
12.513,1.0,-0.0,0.1,-0.3
12.515,1.0,0.0,0.1,-0.3
12.518,1.0,0.0,0.1,-0.3
12.624,1.0,-0.0,0.1,-0.3
12.627,1.0,-0.0,0.1,-0.3
12.634,1.0,-0.0,0.1,-0.3
12.636,1.0,-0.0,0.1,-0.3
12.707,1.0,-0.0,0.1,-0.3
12.709,1.0,-0.0,0.1,-0.3
12.712,1.0,-0.0,0.1,-0.3
12.715,1.0,-0.0,0.1,-0.3
12.8,1.0,-0.0,0.1,-0.3
12.809,1.0,-0.0,0.1,-0.3
12.811,1.0,-0.0,0.1,-0.3
12.813,1.0,-0.0,0.1,-0.3
