orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.9,-0.1,-0.1,-0.4
0.003,-0.9,-0.1,-0.1,-0.4
0.005,-0.9,-0.1,-0.1,-0.4
0.012,-0.9,-0.1,-0.1,-0.5
0.02,-0.9,-0.1,-0.1,-0.5
0.076,-0.9,-0.1,-0.1,-0.5
0.079,-0.9,-0.1,-0.1,-0.5
0.081,-0.9,-0.1,-0.1,-0.5
0.18,-0.9,-0.1,-0.1,-0.5
0.187,-0.9,-0.1,-0.1,-0.5
0.189,-0.9,-0.1,-0.1,-0.5
0.196,-0.9,-0.1,-0.1,-0.5
0.336,-0.9,-0.1,-0.1,-0.5
0.347,-0.9,-0.1,-0.1,-0.5
0.352,-0.9,-0.1,-0.2,-0.5
0.362,-0.9,-0.1,-0.2,-0.5
0.409,-0.9,-0.1,-0.1,-0.5
0.415,-0.9,-0.1,-0.1,-0.5
0.418,-0.9,-0.1,-0.1,-0.5
0.426,-0.9,-0.1,-0.1,-0.5
0.491,-0.9,-0.1,-0.1,-0.4
0.51,-0.9,-0.2,-0.1,-0.4
0.513,-0.9,-0.1,-0.1,-0.4
0.516,-0.9,-0.1,-0.1,-0.4
0.525,-0.9,-0.1,-0.1,-0.4
0.572,-0.9,-0.1,-0.1,-0.4
0.593,-0.9,-0.1,-0.1,-0.4
0.596,-0.9,-0.2,-0.1,-0.4
0.759,-0.9,-0.2,-0.1,-0.4
0.761,-0.9,-0.2,-0.1,-0.4
0.763,-0.9,-0.2,-0.1,-0.4
0.77,-0.9,-0.2,-0.1,-0.4
0.817,-0.9,-0.1,-0.1,-0.4
0.82,-0.9,-0.1,-0.1,-0.4
0.822,-0.9,-0.1,-0.1,-0.4
0.825,-0.9,-0.1,-0.1,-0.4
0.901,-0.9,-0.1,-0.1,-0.4
0.903,-0.9,-0.1,-0.1,-0.4
0.906,-0.9,-0.1,-0.1,-0.4
0.917,-0.9,-0.1,-0.2,-0.4
