gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.91,0.0,-0.0,0.0
3.984,0.0,0.0,0.0
3.992,0.0,0.0,0.0
3.993,0.0,0.0,0.0
3.995,0.0,0.0,0.0
4.1,0.0,0.0,0.0
4.107,0.0,-0.0,0.0
4.222,0.0,-0.0,0.0
4.233,0.0,-0.0,0.0
4.235,0.0,-0.0,-0.0
4.261,0.0,-0.0,-0.0
4.263,0.0,-0.0,-0.0
4.349,0.0,-0.0,-0.0
4.35,0.0,-0.0,-0.0
4.354,0.0,-0.0,-0.0
4.357,0.0,-0.0,-0.0
4.358,0.0,0.0,-0.0
4.409,0.0,-0.0,-0.0
4.412,0.0,0.0,-0.0
4.414,0.0,0.0,-0.0
4.507,0.0,0.0,-0.0
4.509,0.0,0.0,0.0
4.516,0.0,0.0,0.0
4.518,-0.0,0.0,0.0
4.616,-0.0,0.0,0.0
4.626,-0.0,0.0,0.0
4.636,0.0,0.0,0.0
4.64,-0.0,0.0,0.0
4.682,-0.0,-0.0,0.0
4.684,-0.0,-0.0,0.0
4.69,0.0,-0.0,0.0
4.692,0.0,-0.0,-0.0
4.797,-0.0,-0.0,0.0
4.798,-0.0,-0.0,0.0
4.802,0.0,0.0,0.0
4.912,0.0,-0.0,0.0
4.914,0.0,-0.0,0.0
4.916,0.0,0.0,0.0
4.92,0.0,0.0,-0.0
4.921,0.0,0.0,-0.0
5.029,0.0,0.0,-0.0
5.031,0.0,0.0,-0.0
5.034,-0.0,0.0,-0.0
5.035,-0.0,0.0,-0.0
5.106,0.0,0.0,-0.0
5.107,0.0,0.0,-0.0
5.11,-0.0,0.0,0.0
5.112,-0.0,0.0,0.0
5.203,-0.0,-0.0,0.0
5.21,-0.0,-0.0,-0.0
5.213,-0.0,-0.0,-0.0
5.215,-0.1,-0.0,-0.0
5.313,-0.1,-0.0,-0.1
5.315,-0.1,-0.0,-0.1
5.326,-0.1,0.0,-0.1
5.338,-0.0,0.0,-0.1
5.378,-0.1,0.1,-0.0
5.38,-0.1,0.1,0.0
5.387,-0.2,0.2,0.1
5.39,-0.4,0.2,0.1
5.504,-0.5,0.2,0.1
5.505,-0.5,0.2,0.2
5.634,-0.5,0.2,0.2
5.636,-0.5,0.2,0.3
5.638,-0.5,0.2,0.3
5.639,-0.6,0.2,0.3
5.642,-0.6,0.4,0.4
5.644,-0.6,0.4,0.4
5.724,-0.6,0.4,0.5
5.726,-0.8,0.3,0.5
5.738,-1.1,0.6,0.6
5.74,-1.3,0.7,0.6
5.742,-1.4,0.7,0.7
5.803,-1.5,0.6,0.8
5.807,-1.8,0.6,1.0
5.808,-1.8,0.7,1.0
5.908,-1.7,0.7,1.1
5.91,-1.4,0.7,1.2
5.913,-0.7,0.7,1.2
6.012,-0.4,0.8,1.2
6.013,-0.3,0.8,1.1
6.015,-0.5,0.9,0.9
6.018,-0.5,0.8,0.8
6.096,-0.5,0.7,0.7
6.098,-0.8,0.7,0.5
6.099,-1.0,0.7,0.4
6.113,0.1,0.6,0.2
6.2,0.3,0.7,-0.1
6.201,-0.2,0.7,-0.3
6.208,-0.7,0.5,-0.7
6.309,-0.5,-0.0,-0.7
6.311,-0.9,-0.1,-0.6
6.315,-0.5,-0.3,-0.5
6.317,-0.1,-0.2,-0.4
6.32,0.8,-0.2,-0.6
6.408,0.7,-0.4,-0.7
6.409,0.6,-0.6,-0.7
6.411,0.2,-0.6,-0.9
6.414,-0.1,-0.6,-1.2
6.52,-0.3,-0.3,-0.9
6.522,-0.2,-0.2,-0.8
6.532,0.1,-0.2,-0.8
6.54,0.0,-0.2,-0.7
6.602,0.0,-0.1,-0.7
6.609,0.2,-0.1,-0.8
6.612,0.1,-0.1,-0.8
6.616,0.1,-0.1,-0.9
6.703,0.3,-0.1,-0.9
6.704,0.1,-0.2,-0.9
6.706,0.0,-0.3,-0.9
6.709,0.3,-0.4,-0.9
6.775,0.5,-0.4,-0.9
6.782,0.3,-0.3,-0.9
6.784,0.1,-0.4,-1.0
6.789,0.2,-0.5,-1.0
6.911,0.2,-0.5,-1.1
6.933,0.3,-0.5,-1.0
6.934,0.2,-0.5,-1.0
7.009,0.1,-0.6,-0.8
7.015,0.1,-0.6,-0.7
7.017,0.1,-0.5,-0.7
7.019,0.2,-0.5,-0.6
7.025,0.2,-0.5,-0.6
7.104,0.2,-0.4,-0.5
7.106,0.2,-0.4,-0.5
7.107,0.1,-0.4,-0.5
7.115,-0.0,-0.4,-0.5
7.207,0.1,-0.4,-0.5
7.209,0.1,-0.4,-0.4
7.211,0.1,-0.4,-0.3
7.214,-0.3,-0.4,-0.3
7.322,-0.2,-0.4,-0.2
7.324,-0.2,-0.4,-0.2
7.326,0.0,-0.4,-0.1
7.329,0.1,-0.4,-0.1
7.408,0.1,-0.4,-0.1
7.41,0.2,-0.4,-0.1
7.412,-0.0,-0.4,-0.1
7.415,-0.3,-0.5,-0.1
7.486,-0.3,-0.5,-0.1
7.488,-0.3,-0.4,-0.2
7.489,-0.3,-0.4,-0.2
7.493,-0.2,-0.3,-0.2
7.603,-0.1,-0.3,-0.3
7.604,-0.0,-0.2,-0.2
7.606,0.2,-0.2,-0.1
7.731,0.2,-0.0,0.1
7.733,0.1,-0.0,0.3
7.734,0.0,0.0,0.3
7.743,-0.0,0.1,0.3
7.805,-0.1,0.1,0.1
7.806,-0.1,0.1,0.0
7.812,-0.0,0.1,-0.1
7.813,0.1,0.1,-0.1
7.907,0.0,0.0,-0.1
7.91,-0.1,0.0,-0.2
7.912,-0.2,0.0,-0.2
7.915,-0.5,-0.0,-0.2
8.016,-1.4,-0.2,-0.4
8.017,-1.7,-0.2,-0.5
8.019,-1.2,-0.2,-0.4
8.026,-0.6,-0.1,-0.5
8.109,-0.8,-0.3,-0.9
8.11,-2.3,-0.4,-1.4
8.112,-1.7,-0.7,-1.2
8.114,0.1,-0.7,-1.2
8.184,1.7,-0.5,-1.3
8.186,2.2,-0.6,-1.2
8.188,2.5,-0.5,-1.1
8.189,1.7,-0.5,-1.2
8.297,2.3,-0.4,-1.3
8.299,2.2,-0.4,-1.4
8.301,1.8,-0.6,-1.5
8.302,1.4,-0.5,-1.6
8.447,0.9,-0.3,-1.7
8.453,0.9,-0.1,-1.7
8.455,1.1,-0.0,-1.8
8.466,1.8,0.0,-1.7
8.546,2.2,-0.3,-1.4
8.549,2.1,-0.1,-1.4
8.551,1.5,0.0,-1.4
8.552,1.5,0.2,-1.2
8.556,2.8,0.4,-0.7
8.597,2.0,0.7,-0.8
8.6,0.8,0.7,-0.9
8.602,0.4,0.7,-0.8
8.704,0.4,0.8,-0.8
8.71,1.2,0.7,-0.6
8.712,1.1,0.8,-0.5
8.713,1.0,0.8,-0.3
8.823,2.0,1.2,0.5
8.824,3.6,0.7,0.5
8.838,3.9,0.9,0.4
8.84,3.0,0.0,-0.1
8.88,0.1,-0.3,-0.3
8.882,-0.5,-0.3,0.0
8.884,-1.2,-0.1,0.0
8.885,-1.3,0.0,0.0
9.004,-1.0,0.3,-0.0
9.005,-0.4,0.2,-0.1
9.007,-0.1,0.1,-0.1
9.11,0.1,0.1,-0.1
9.114,-0.1,0.0,-0.0
9.115,-0.2,-0.0,-0.0
9.117,-0.2,-0.1,-0.0
9.118,-0.2,-0.1,-0.0
9.214,-0.0,-0.0,0.0
9.234,-0.0,-0.0,0.0
9.236,-0.0,-0.0,0.0
9.237,-0.0,-0.0,0.0
9.309,-0.0,-0.0,-0.0
9.311,-0.0,0.0,-0.0
9.312,0.0,0.0,0.0
9.314,0.0,0.1,0.0
9.404,-0.0,0.0,0.0
9.411,-0.0,0.0,0.0
9.413,-0.0,0.0,0.0
9.414,0.0,0.0,0.0
9.504,0.0,-0.0,-0.0
9.505,0.0,-0.0,-0.0
9.507,-0.0,-0.0,0.0
9.508,-0.0,0.0,0.0
9.606,-0.0,0.0,0.0
9.608,0.0,0.0,0.0
9.61,0.0,0.0,0.0
9.611,0.0,0.0,0.0
9.699,0.0,0.0,0.0
9.7,0.0,0.0,0.0
9.702,0.0,0.0,0.0
9.814,0.0,0.0,0.0
9.819,0.0,0.0,0.0
9.821,-0.0,-0.0,0.0
9.822,-0.0,-0.0,0.0
9.824,-0.0,-0.0,0.0
9.919,-0.0,-0.0,-0.0
9.921,-0.0,-0.0,-0.0
9.924,-0.0,-0.0,0.0
9.926,-0.0,-0.0,0.0
10.007,0.0,0.0,0.0
10.008,0.0,0.0,0.0
10.01,0.0,0.1,0.0
10.015,0.0,0.1,0.0
10.101,-0.0,0.0,-0.0
10.103,-0.0,0.0,-0.0
10.108,-0.0,-0.0,-0.0
10.109,-0.0,-0.0,-0.0
10.207,0.0,-0.0,0.0
10.209,0.0,-0.0,0.0
10.21,0.0,-0.0,0.0
10.212,0.0,0.0,0.0
10.293,-0.0,0.0,0.0
10.3,-0.0,0.0,0.0
10.301,-0.0,0.0,0.0
10.324,-0.0,0.0,0.0
10.406,-0.0,0.0,-0.0
10.408,-0.0,0.0,-0.0
10.409,-0.0,0.0,-0.0
10.508,-0.0,-0.0,-0.0
10.511,-0.0,-0.0,-0.0
10.516,-0.0,-0.0,-0.0
10.517,-0.0,-0.0,-0.0
10.519,-0.0,-0.0,-0.0
10.604,-0.0,-0.0,0.0
10.61,-0.0,-0.0,0.0
10.611,0.0,-0.0,-0.0
10.613,0.0,-0.0,-0.0
10.714,0.0,-0.0,0.0
10.716,0.0,-0.0,0.0
10.738,0.0,-0.0,0.0
10.739,-0.0,-0.0,0.0
10.803,-0.0,-0.0,0.0
10.805,-0.0,-0.0,-0.0
10.807,-0.0,-0.0,-0.0
10.808,-0.0,-0.0,-0.0
10.903,-0.0,-0.0,0.0
10.904,-0.0,0.0,0.0
10.906,-0.0,-0.0,0.0
10.977,-0.0,-0.0,-0.0
10.984,-0.0,-0.0,-0.0
10.986,-0.0,-0.0,0.0
10.987,-0.0,-0.0,0.0
11.113,-0.0,-0.0,0.0
11.118,0.0,-0.0,-0.0
11.129,0.0,-0.0,-0.0
11.209,0.0,-0.0,-0.0
11.21,0.0,-0.0,-0.0
11.215,-0.0,-0.0,0.0
11.22,-0.0,-0.0,0.0
11.221,-0.0,-0.0,0.0
11.315,-0.0,0.0,-0.0
11.318,0.0,-0.0,-0.0
11.32,-0.0,-0.0,-0.0
11.321,-0.0,-0.0,-0.0
11.401,-0.0,-0.0,0.0
11.404,-0.0,-0.0,0.0
11.406,-0.0,-0.0,-0.0
11.412,-0.0,-0.0,-0.0
11.521,0.0,-0.0,-0.0
11.533,0.0,-0.0,-0.0
11.535,-0.0,-0.0,0.0
11.536,-0.0,-0.0,0.0
11.603,-0.0,0.0,-0.0
11.605,0.0,0.0,0.0
11.607,0.0,0.0,0.0
11.608,-0.0,0.0,0.0
11.682,-0.0,-0.0,-0.0
11.685,0.0,-0.0,-0.0
11.69,0.0,-0.0,-0.0
11.691,0.0,-0.0,-0.0
11.796,0.0,-0.0,0.0
11.799,-0.0,-0.0,-0.0
11.8,0.0,-0.0,-0.0
11.92,-0.0,0.0,-0.0
11.929,-0.0,0.0,-0.0
11.941,0.0,0.0,0.0
11.942,0.0,0.0,-0.0
11.943,-0.0,0.0,0.0
12.001,-0.0,-0.0,0.0
12.012,0.0,-0.0,-0.0
12.013,0.0,-0.0,0.0
12.015,0.0,-0.0,-0.0
12.1,0.0,-0.0,-0.0
12.108,0.0,-0.0,-0.0
12.109,0.0,0.0,-0.0
12.111,0.0,0.0,0.0
12.201,0.0,0.0,0.0
12.207,-0.0,0.0,-0.0
12.209,-0.0,-0.0,-0.0
12.211,-0.0,-0.0,-0.0
12.33,0.0,0.0,0.0
12.335,-0.0,-0.0,0.0
12.34,-0.0,-0.0,0.0
12.342,-0.0,-0.0,0.0
12.401,-0.0,-0.0,-0.0
12.407,0.0,-0.0,0.0
12.409,0.0,-0.0,0.0
12.411,0.0,-0.0,0.0
12.506,-0.0,-0.0,0.0
12.51,-0.0,0.0,-0.0
12.512,-0.0,0.0,0.0
12.615,-0.0,0.0,0.0
12.617,0.0,0.0,0.0
12.624,0.0,0.0,0.0
12.626,-0.0,0.0,0.0
12.701,-0.0,0.0,-0.0
12.703,-0.0,0.0,-0.0
12.712,0.0,0.0,0.0
12.715,0.0,0.0,0.0
12.806,0.0,-0.0,0.0
12.811,0.0,-0.0,0.0
12.815,0.0,0.0,-0.0
12.816,-0.0,-0.0,-0.0
12.901,-0.0,-0.0,-0.0
12.903,-0.0,-0.0,-0.0
12.91,-0.0,-0.0,-0.0
12.912,0.0,-0.0,-0.0
13.016,0.0,-0.0,-0.0
13.017,0.0,-0.0,0.0
13.031,-0.0,0.0,-0.0
13.045,-0.0,0.0,-0.0
13.105,-0.0,0.0,-0.0
13.107,-0.0,0.0,-0.0
13.11,0.1,0.0,-0.1
13.115,0.1,0.0,-0.1
13.206,0.1,-0.0,-0.1
13.207,0.3,-0.1,-0.1
13.211,0.1,-0.4,-0.3
13.212,0.1,-0.3,-0.2
13.306,0.4,-0.4,-0.1
13.308,0.5,-0.6,0.0
13.311,0.0,-0.8,0.4
13.313,-0.4,-0.7,0.5
13.417,-0.5,-0.6,0.6
13.419,-0.5,-0.6,0.7
13.432,-0.7,-0.6,1.4
13.434,-1.1,-0.5,1.8
13.501,-1.9,-0.1,2.0
13.503,-2.9,0.3,1.8
13.509,-4.2,0.9,1.9
13.511,-4.2,1.1,2.1
13.605,-4.5,1.2,2.3
13.608,-4.9,1.2,2.5
13.614,-5.4,0.8,3.1
13.616,-5.1,0.6,3.3
13.706,-4.2,0.5,3.4
13.708,-2.4,0.6,3.5
13.711,-0.3,1.4,3.1
13.713,0.1,1.7,2.8
13.816,0.4,1.8,2.3
13.819,-0.3,1.7,1.8
13.838,0.8,2.1,1.8
13.84,-0.3,1.9,1.4
13.904,-1.5,1.6,1.7
13.906,-2.1,1.8,1.2
13.91,1.7,0.7,2.5
13.912,0.7,0.6,2.1
14.004,-1.0,0.2,1.3
14.006,-0.5,-0.0,1.6
14.012,-0.8,0.3,1.5
14.014,-0.5,0.3,1.4
14.101,-0.4,-0.0,1.5
14.103,-0.3,-0.2,1.4
14.111,-0.1,0.1,1.5
14.114,0.1,0.1,1.5
14.212,0.3,0.1,1.6
14.223,0.7,0.1,1.7
14.237,1.0,0.2,2.0
14.31,1.0,0.4,2.1
14.312,1.0,0.5,2.0
14.314,1.5,0.3,1.7
14.317,1.5,-0.2,1.4
14.407,0.9,-0.3,1.2
14.409,0.6,-0.4,0.9
14.41,0.6,-0.5,0.7
14.414,-0.3,-0.5,0.1
14.505,-0.6,-0.3,-0.1
14.507,-0.7,-0.4,-0.2
14.511,-0.5,-0.5,-0.4
14.515,0.7,-0.8,-0.8
14.619,0.8,-0.9,-1.0
14.629,0.4,-1.0,-1.3
14.635,-0.0,-1.0,-1.5
14.638,-0.5,-1.0,-1.7
14.704,-0.4,-1.0,-1.7
14.706,-0.2,-0.9,-1.7
14.707,0.1,-0.9,-1.7
14.718,1.0,-1.0,-2.0
14.801,1.5,-1.1,-2.1
14.803,1.9,-1.3,-2.2
14.804,2.3,-1.3,-2.4
14.808,2.8,-1.6,-2.5
14.918,2.7,-1.7,-2.5
14.92,2.5,-1.8,-2.6
14.922,2.1,-1.8,-2.8
14.925,2.1,-1.8,-2.8
15.003,1.9,-1.8,-2.7
15.004,1.7,-1.9,-2.7
15.006,1.6,-1.7,-2.6
15.012,1.7,-1.4,-2.3
15.104,1.9,-1.4,-2.3
15.106,2.3,-1.4,-2.2
15.109,2.7,-1.3,-2.2
15.112,2.8,-1.2,-2.2
15.201,3.1,-1.2,-2.0
15.202,3.2,-1.3,-1.9
15.208,3.1,-1.3,-1.8
15.211,3.2,-1.1,-1.6
15.31,2.8,-1.0,-1.5
15.312,2.5,-0.8,-1.5
15.324,2.5,-0.8,-1.5
15.338,1.9,-0.5,-1.4
15.401,1.3,-0.4,-1.4
15.402,0.6,-0.2,-1.4
15.404,0.1,-0.1,-1.3
15.413,1.2,-0.1,-0.8
15.505,2.2,-0.2,-0.5
15.507,2.6,-0.2,-0.2
15.509,1.9,-0.2,-0.1
15.512,0.9,0.0,0.0
15.609,0.9,0.1,0.1
15.611,0.4,-0.1,0.0
15.612,-0.1,-0.2,-0.1
15.616,-0.1,-0.1,-0.2
15.745,-0.1,-0.1,-0.0
15.747,-0.1,0.0,-0.1
15.749,0.0,0.0,-0.2
15.796,0.0,-0.1,-0.1
15.828,-0.1,-0.2,-0.2
15.829,-0.1,-0.2,-0.1
15.831,-0.0,-0.1,-0.0
15.836,0.0,-0.1,-0.1
15.9,-0.0,-0.0,-0.0
15.901,0.0,-0.0,-0.0
15.903,0.2,0.0,-0.0
16.004,0.4,0.4,0.2
16.005,0.6,0.7,0.5
16.007,0.6,0.8,0.4
16.009,0.4,0.7,0.4
16.12,-0.1,-0.0,-0.2
16.122,-0.2,-0.0,-0.3
16.124,-0.2,-0.2,-0.3
16.135,-0.1,-0.1,-0.2
16.201,-0.2,-0.4,-0.1
16.203,-0.3,-0.8,-0.2
16.204,-0.3,-1.1,-0.3
16.206,-0.4,-1.1,-0.3
16.282,0.3,-0.2,0.4
16.287,0.3,0.3,0.2
16.289,-0.1,-0.5,-0.2
16.29,-0.1,-0.4,-0.1
16.396,0.0,-0.4,-0.1
16.397,0.1,-0.4,-0.1
16.399,0.1,-0.3,-0.0
16.4,0.0,-0.3,-0.1
16.525,0.0,-0.2,-0.1
16.526,0.2,-0.0,-0.1
16.538,0.3,0.1,-0.1
16.54,0.2,0.0,-0.1
16.61,0.0,-0.2,-0.1
16.613,0.0,-0.1,-0.1
16.615,0.1,-0.2,-0.1
16.617,0.2,-0.2,-0.1
16.704,0.1,-0.2,-0.2
16.705,0.1,-0.1,-0.2
16.707,0.0,-0.1,-0.1
16.709,0.1,-0.2,-0.2
16.805,0.0,-0.2,-0.2
16.806,0.0,-0.1,-0.2
16.808,-0.1,-0.1,-0.2
16.81,0.0,-0.0,-0.2
16.92,0.1,-0.0,-0.1
16.929,0.1,-0.0,-0.1
16.931,0.0,-0.0,-0.1
16.937,-0.0,0.1,-0.0
17.003,0.1,-0.0,0.0
17.005,0.1,-0.1,0.0
17.007,0.0,-0.0,0.0
17.01,-0.0,-0.0,0.0
17.111,0.0,-0.1,0.0
17.113,0.1,-0.0,-0.0
17.114,0.1,0.0,-0.0
17.116,0.1,0.0,-0.1
17.187,0.0,-0.0,-0.0
17.188,0.0,-0.0,-0.0
17.19,0.1,0.0,-0.0
17.191,0.3,0.2,0.1
