gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,1.1,0.1,-0.1
0.002,-1.1,0.1,0.1
0.004,0.2,0.3,0.4
0.006,-0.3,-0.0,-0.1
0.102,-0.1,0.1,0.2
0.103,-0.3,0.0,0.2
0.105,-0.2,0.0,0.2
0.107,-0.3,0.0,0.2
0.203,-0.2,0.0,0.3
0.205,-0.2,0.0,0.3
0.206,-0.2,0.0,0.3
0.208,-0.3,0.1,0.3
0.313,-0.1,0.1,0.2
0.315,-0.2,0.1,0.2
0.318,-0.1,0.1,0.2
0.325,-0.2,0.1,0.2
0.401,-0.3,0.2,0.3
0.406,-0.4,0.2,0.3
0.408,-0.5,0.2,0.4
0.41,-0.7,0.2,0.6
0.501,-1.6,0.1,1.2
0.503,-2.4,-0.1,1.7
0.505,-3.1,-0.2,2.3
0.507,-3.9,-0.2,2.7
0.602,-5.0,-0.1,3.2
0.604,-5.6,0.1,3.5
0.606,-6.4,0.4,3.7
0.608,-7.0,0.7,3.8
0.707,-6.3,1.5,4.4
0.708,-4.7,2.2,4.6
0.71,-3.9,2.8,4.8
0.72,-5.1,2.9,4.6
0.804,-1.6,2.4,4.7
0.805,0.5,2.7,3.9
0.807,0.3,3.0,3.0
0.812,0.2,3.0,2.5
0.905,1.9,2.4,1.8
0.906,-3.6,1.1,2.2
0.908,-6.5,-0.1,0.4
0.91,-4.0,0.2,0.5
1.0,2.4,0.8,-0.7
1.001,2.3,1.1,-0.9
1.003,1.5,0.7,-0.3
1.005,0.7,0.8,-0.3
1.115,-0.5,0.7,-0.4
1.117,0.3,0.8,-0.2
1.127,0.9,0.8,-0.0
1.137,1.1,0.9,0.0
1.204,0.7,0.8,0.1
1.208,0.4,0.7,0.3
1.21,0.0,0.8,0.3
1.211,-0.3,0.7,0.3
1.303,-0.1,0.5,0.6
1.305,0.2,0.4,0.8
1.307,0.5,0.2,1.5
1.308,1.3,0.2,1.4
1.403,-0.0,0.3,1.2
1.405,-0.7,0.4,1.2
1.407,0.2,0.4,1.3
1.408,1.6,0.7,1.3
1.513,0.5,0.6,0.8
1.523,-0.4,0.8,0.7
1.525,-0.3,0.6,0.6
1.526,1.1,0.8,0.5
1.598,1.5,0.8,-0.1
1.605,1.1,0.7,-0.1
1.607,1.2,0.6,-0.4
1.609,1.7,0.6,-0.5
1.707,2.7,0.4,-1.4
1.708,2.7,0.6,-0.7
1.71,1.6,0.0,-1.0
1.711,1.9,0.1,-0.9
1.804,2.1,-0.0,-0.8
1.806,2.8,0.1,-0.6
1.808,2.5,-0.3,-1.4
1.833,2.1,-0.0,-1.2
1.924,2.3,-0.3,-1.6
1.925,2.8,-0.1,-1.9
1.927,2.5,-0.1,-2.3
1.929,1.1,0.0,-2.2
2.006,-0.0,0.2,-1.5
2.008,-0.3,0.2,-1.3
2.009,-1.1,0.3,-1.1
2.011,-1.4,0.3,-0.8
2.108,-1.0,0.2,-0.6
2.11,-0.9,0.2,-0.5
2.112,-1.2,0.2,-0.2
2.114,-1.0,0.1,0.0
2.208,-1.1,-0.1,0.6
2.215,-0.5,-0.4,0.6
2.216,-0.4,-0.7,0.8
2.218,-0.3,-1.0,0.8
2.3,0.3,-1.1,0.8
2.301,1.1,-1.2,0.8
2.31,1.5,-1.2,0.9
2.311,1.4,-1.1,1.0
2.408,1.3,-0.9,1.1
2.413,1.0,-0.8,1.0
2.415,0.9,-0.9,1.1
2.498,1.1,-1.0,1.1
2.502,0.6,-1.1,1.1
2.503,0.6,-1.1,1.2
2.505,0.6,-1.2,1.3
2.612,0.3,-1.3,1.3
2.615,0.3,-1.4,1.4
2.616,0.3,-1.5,1.5
2.618,0.0,-1.5,1.5
2.702,-0.3,-1.5,1.5
2.705,-0.7,-1.5,1.4
2.707,-0.9,-1.7,1.4
2.709,-2.4,-1.6,1.3
2.827,-4.4,-1.5,1.1
2.83,-2.9,-1.7,0.9
2.832,-2.2,-1.8,0.7
2.833,-2.6,-1.6,0.6
2.903,-2.8,-1.5,0.3
2.909,-0.0,-1.0,0.1
2.911,0.2,-0.8,-0.1
2.913,0.6,-0.7,-0.2
3.012,1.1,-0.4,-0.4
3.015,1.3,-0.3,-0.5
3.02,1.2,-0.2,-0.5
3.029,0.9,-0.1,-0.5
3.098,1.2,-0.0,-0.5
3.107,1.9,0.1,-0.5
3.109,1.8,0.1,-0.4
3.112,1.4,0.0,-0.2
3.2,0.8,-0.2,0.2
3.203,-0.2,-0.4,0.5
3.205,0.1,-0.2,0.6
3.206,-0.2,-0.1,0.6
3.298,-0.4,-0.1,0.3
3.301,0.0,-0.0,0.3
3.31,0.1,-0.1,0.1
3.312,0.1,-0.1,0.1
3.411,0.2,-0.1,0.1
3.415,1.8,-0.9,-0.0
3.424,0.9,-1.5,0.4
3.426,-1.6,-1.6,0.5
3.501,-4.0,-1.7,0.3
3.508,-3.9,-1.1,-0.0
3.51,-2.0,-0.7,-0.4
3.512,-0.5,-0.6,-0.6
3.601,0.3,-0.1,-0.7
3.604,0.6,0.1,-0.8
3.606,0.2,0.0,-0.7
3.611,-0.3,-0.0,-0.5
3.698,-0.7,0.1,-0.3
3.701,-0.7,0.2,-0.1
3.703,-0.4,0.2,-0.1
3.704,-0.1,0.3,-0.0
3.829,0.2,0.3,-0.0
3.846,0.5,0.3,-0.0
3.847,0.5,0.3,-0.0
3.849,0.5,0.2,0.0
3.9,0.6,0.2,0.0
3.903,0.2,-0.1,-0.1
3.905,-0.2,-0.2,-0.0
3.906,-0.3,-0.2,-0.0
3.998,-0.2,-0.1,-0.0
4.001,-0.1,-0.1,-0.0
4.003,-0.1,-0.1,-0.0
4.004,-0.0,-0.0,0.0
4.099,-0.0,0.1,0.0
4.108,-0.1,0.1,0.0
4.11,-0.0,0.1,-0.0
4.216,-0.0,0.1,-0.0
4.218,-0.0,0.1,-0.0
4.234,-0.0,0.1,-0.0
4.236,-0.0,0.0,-0.0
4.301,-0.0,0.0,-0.0
4.303,-0.1,0.0,-0.0
4.306,0.1,0.0,0.0
4.308,0.1,0.1,0.0
4.4,0.1,0.0,0.0
4.402,0.1,0.0,0.1
4.407,0.1,0.0,0.1
4.409,0.0,0.0,0.0
4.511,0.0,-0.0,0.0
4.512,0.0,-0.0,-0.0
4.516,0.0,-0.0,0.0
4.527,0.0,-0.0,0.0
4.603,0.0,-0.0,0.0
4.617,0.0,-0.0,0.0
4.62,0.0,0.0,0.0
4.622,0.0,0.0,0.0
4.706,0.0,-0.0,0.0
4.711,-0.0,-0.0,-0.0
4.714,-0.0,-0.0,-0.0
4.716,-0.1,-0.0,-0.0
4.813,-0.0,-0.0,0.0
4.815,-0.0,-0.0,0.0
4.822,0.0,-0.0,0.0
4.824,0.0,-0.0,0.0
4.905,0.0,-0.0,0.0
4.907,0.0,-0.0,0.0
4.921,-0.0,-0.0,0.0
4.923,-0.0,-0.0,0.0
5.006,-0.0,-0.0,0.0
5.007,-0.0,-0.0,-0.0
5.01,-0.0,-0.0,-0.0
5.012,-0.0,-0.0,0.0
5.098,-0.0,-0.0,-0.0
5.1,-0.0,-0.0,-0.0
5.103,-0.0,-0.0,-0.0
5.105,-0.0,-0.0,-0.0
5.198,-0.0,-0.0,-0.0
5.205,-0.0,-0.0,-0.0
5.211,-0.0,-0.0,-0.0
5.213,-0.0,-0.0,-0.0
5.311,-0.0,-0.0,-0.0
5.313,-0.0,-0.0,-0.0
5.316,-0.0,-0.0,-0.0
5.331,-0.0,-0.0,-0.0
5.397,-0.0,-0.0,-0.0
5.399,-0.0,-0.0,-0.0
5.402,0.0,-0.0,-0.0
5.403,0.0,-0.0,-0.0
5.503,0.0,0.0,0.0
5.505,0.0,0.0,-0.0
5.51,0.0,0.0,-0.0
5.511,0.0,0.0,0.0
5.623,0.0,0.0,-0.0
5.625,0.0,-0.0,-0.0
5.628,0.0,-0.0,-0.0
5.629,-0.0,-0.0,-0.0
5.721,-0.0,-0.0,-0.0
5.722,-0.0,-0.0,-0.0
5.733,-0.0,0.0,-0.0
5.735,0.0,0.0,-0.0
5.736,0.0,0.0,-0.0
5.806,-0.0,-0.0,-0.0
5.815,-0.0,-0.0,-0.0
5.817,-0.0,0.0,-0.0
5.897,0.0,0.0,-0.0
5.905,0.0,0.0,-0.0
5.908,-0.0,0.0,-0.0
5.999,-0.0,-0.0,-0.0
6.0,0.0,-0.0,-0.0
6.002,0.0,-0.0,-0.0
6.009,0.0,-0.0,-0.0
6.105,-0.0,-0.0,-0.0
6.107,-0.0,-0.0,-0.0
6.109,-0.0,-0.0,-0.0
6.128,-0.0,-0.0,-0.0
6.208,-0.0,-0.0,-0.0
6.21,-0.0,-0.0,-0.0
6.211,-0.0,-0.0,-0.0
6.215,0.0,-0.1,-0.0
6.306,-0.1,-0.1,-0.1
6.307,-0.0,-0.1,-0.1
6.309,0.2,-0.0,-0.1
6.312,0.7,0.0,-0.1
6.404,1.0,0.0,-0.1
6.406,1.0,0.0,-0.1
6.407,0.8,-0.0,0.1
6.411,0.6,-0.2,0.0
6.515,0.2,-0.3,-0.1
6.517,-0.0,-0.3,0.0
6.528,-0.5,-0.3,0.1
6.537,-0.9,-0.3,0.1
6.601,-1.1,-0.3,0.1
6.609,-1.0,-0.3,0.1
6.61,-0.9,-0.3,0.0
6.613,-0.3,-0.2,-0.2
6.701,-0.3,0.0,-0.2
6.703,-0.3,0.2,-0.3
6.707,-0.3,0.2,-0.3
6.714,-0.5,0.3,-0.5
6.798,-0.5,0.3,-0.5
6.805,-0.7,0.4,-0.4
6.807,-0.9,0.5,-0.3
6.81,-0.4,0.6,-0.2
6.914,0.1,0.8,-0.1
6.923,0.3,0.9,-0.0
6.925,0.4,0.9,0.1
6.928,1.0,0.9,0.2
7.0,0.9,0.9,0.2
7.002,0.6,0.8,0.1
7.003,0.5,0.9,-0.1
7.008,1.1,1.0,-0.2
7.099,0.4,1.1,-0.1
7.101,-0.3,1.2,0.1
7.106,-0.6,1.3,0.3
7.11,-0.4,1.5,0.4
7.209,-0.8,1.5,0.3
7.211,-1.1,1.3,0.5
7.213,-1.1,1.4,0.5
7.216,-1.2,1.5,0.6
7.301,-1.0,1.5,0.7
7.302,-0.7,1.5,0.8
7.304,-0.8,1.4,1.1
7.308,-0.6,1.3,1.3
7.401,-0.6,1.2,1.3
7.403,-0.4,1.0,1.4
7.404,-0.3,0.9,1.3
7.497,-0.3,0.8,1.0
7.499,-0.1,0.8,0.7
7.5,-0.2,0.7,0.5
7.502,-0.0,0.6,0.3
7.613,-0.1,0.6,-0.0
7.614,-0.0,0.6,-0.1
7.616,-0.1,0.5,-0.2
7.617,-0.1,0.4,-0.3
7.702,-0.1,0.3,-0.2
7.704,-0.1,0.2,-0.2
7.706,-0.2,0.2,-0.1
7.708,-0.2,0.1,-0.0
7.798,0.1,-0.1,0.1
7.8,-0.1,-0.1,0.1
7.801,-0.1,-0.1,0.2
7.807,-0.1,-0.1,0.5
7.897,0.3,-0.1,0.2
7.898,1.3,0.1,-0.1
7.9,2.4,0.3,-0.2
7.902,2.6,0.4,-0.2
8.011,1.8,0.3,-0.2
8.013,1.9,0.4,-0.1
8.014,1.6,0.4,0.0
8.016,0.8,0.3,0.2
8.1,-0.7,-0.2,0.7
8.101,-1.0,-0.4,1.1
8.103,-1.3,-0.5,1.1
8.105,-1.1,-0.3,1.1
8.198,-1.8,-0.3,0.8
8.203,-1.5,-0.6,0.6
8.205,-0.9,-0.5,0.4
8.207,-0.6,-0.6,0.2
8.297,-0.6,-0.6,-0.2
8.299,-0.6,-0.7,-0.3
8.301,-0.7,-0.7,-0.5
8.303,-0.5,-0.8,-0.6
8.408,0.5,-0.9,-0.9
8.41,0.7,-0.8,-1.0
8.412,0.6,-0.8,-1.0
8.423,0.5,-0.6,-0.8
8.504,0.7,-0.2,-0.1
8.505,0.5,-0.1,0.4
8.507,0.2,-0.0,0.7
8.509,-0.1,-0.1,1.0
8.603,0.2,-0.2,0.6
8.604,-0.1,-0.3,0.1
8.606,-0.3,-0.3,-0.2
8.608,-0.4,-0.2,-0.5
8.701,-0.9,-0.1,-0.9
8.702,-1.1,-0.1,-0.9
8.704,-1.3,-0.0,-0.9
8.706,-1.6,0.1,-1.0
8.816,-1.7,-0.2,-1.3
8.819,0.1,-0.2,-1.4
