accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-3.5,-0.6,9.8
0.002,-2.4,-0.7,9.5
0.004,-2.8,-0.8,9.4
0.005,-2.3,-1.7,8.8
0.104,-2.9,-1.1,9.2
0.106,-3.0,-1.1,9.4
0.113,-3.4,-0.9,9.5
0.114,-3.1,-0.9,9.3
0.202,-2.8,-0.9,9.1
0.203,-2.8,-1.3,9.1
0.205,-2.8,-1.2,9.1
0.207,-2.7,-1.0,9.2
0.308,-3.0,-1.1,9.1
0.31,-2.9,-1.3,8.9
0.316,-3.1,-0.9,9.0
0.318,-3.4,-0.5,8.9
0.402,-3.2,0.2,7.9
0.403,-3.2,-0.0,7.4
0.405,-3.5,-0.7,8.0
0.407,-3.6,-1.0,7.8
0.501,-3.6,-2.7,6.9
0.503,-3.8,-2.7,7.4
0.505,-4.2,-2.3,7.5
0.506,-4.1,-2.2,7.0
0.601,-4.7,-1.2,5.6
0.603,-5.5,-3.3,5.2
0.605,-6.1,-3.3,5.0
0.606,-6.3,-3.5,4.3
0.702,-7.8,-4.7,3.3
0.704,-8.7,-5.6,2.5
0.705,-9.3,-4.8,2.0
0.715,-9.9,-5.3,1.6
0.802,-11.7,-5.2,3.7
0.803,-12.2,-4.0,4.7
0.805,-12.2,-1.6,5.0
0.807,-11.4,-6.4,0.8
0.901,-10.5,-4.2,-0.1
0.902,-10.4,-5.4,-1.0
0.908,-10.0,-5.7,-1.1
0.91,-9.6,-5.6,-1.4
1.003,-9.0,-5.9,-1.6
1.005,-9.1,-5.8,-1.5
1.006,-8.9,-5.0,-1.2
1.013,-8.7,-4.6,-1.0
1.103,-8.6,-4.1,-0.1
1.105,-8.9,-4.4,0.1
1.12,-9.4,-4.4,0.4
1.122,-9.8,-4.1,0.8
1.203,-10.1,-2.2,1.4
1.205,-9.9,-2.0,1.0
1.206,-9.6,-1.9,0.6
1.211,-9.5,-2.0,0.2
1.304,-9.6,-1.4,0.1
1.305,-9.3,-2.1,-0.3
1.307,-9.5,-2.2,-0.4
1.309,-9.4,-2.1,-0.2
1.41,-8.9,-2.2,-0.2
1.412,-9.7,-2.3,-0.4
1.414,-9.1,-1.9,-0.4
1.416,-8.5,-1.8,-0.2
1.505,-8.3,-2.6,0.4
1.515,-8.2,-2.4,0.4
1.516,-8.1,-2.3,0.0
1.523,-8.1,-2.5,-0.1
1.603,-8.4,-2.2,0.6
1.604,-7.9,-2.3,0.2
1.606,-7.8,-2.0,0.0
1.608,-8.1,-2.2,0.0
1.703,-7.8,-2.9,-0.0
1.708,-7.9,-3.3,-0.5
1.709,-8.6,-3.2,-0.2
1.711,-9.0,-3.6,-0.3
1.803,-8.6,-2.9,-0.1
1.804,-8.4,-3.2,0.3
1.806,-8.1,-3.9,-0.2
1.808,-8.3,-4.1,0.1
1.91,-8.1,-3.1,0.5
1.912,-8.1,-4.0,0.4
1.914,-8.2,-3.7,0.2
1.915,-8.3,-3.6,-0.1
2.002,-8.3,-3.7,-0.7
2.004,-8.0,-3.7,-0.4
2.006,-8.2,-3.3,0.2
2.014,-8.6,-3.1,0.6
2.103,-8.6,-3.0,0.6
2.109,-9.2,-3.0,0.5
2.11,-10.2,-3.2,1.0
2.112,-10.7,-2.3,0.7
2.207,-12.3,-2.8,0.9
2.209,-12.5,-3.9,0.3
2.21,-11.7,-4.5,0.6
2.212,-11.9,-4.0,-0.6
2.303,-12.4,-3.6,-1.0
2.304,-12.2,-2.4,0.4
2.306,-12.0,-2.0,1.0
2.308,-12.2,-1.9,0.9
2.407,-11.9,-2.9,0.4
2.409,-11.7,-3.1,0.3
2.411,-11.1,-3.1,0.3
2.412,-10.5,-3.1,0.1
2.502,-10.0,-2.8,0.5
2.504,-10.0,-2.8,0.7
2.505,-9.8,-2.7,0.6
2.601,-9.7,-2.7,0.5
2.609,-8.9,-2.9,0.9
2.611,-8.7,-3.0,0.8
2.612,-8.4,-3.3,0.4
2.701,-8.3,-3.5,0.5
2.704,-8.7,-4.2,1.0
2.71,-8.9,-4.1,0.8
2.711,-8.9,-4.2,0.6
2.801,-8.7,-4.6,0.4
2.807,-8.0,-5.4,-0.4
2.809,-7.8,-5.1,-0.4
2.811,-7.7,-4.8,-0.2
2.901,-7.7,-4.6,-0.1
2.904,-7.9,-4.6,-0.1
2.906,-8.0,-4.6,-0.2
2.907,-7.8,-4.6,-0.3
3.001,-7.9,-4.1,-0.6
3.008,-8.0,-4.3,0.1
3.01,-8.4,-4.0,0.1
3.02,-8.9,-4.4,-0.4
3.101,-9.2,-4.9,-0.6
3.104,-9.9,-2.5,2.7
3.106,-9.8,-3.1,1.9
3.107,-11.2,-2.9,1.1
3.201,-8.8,-8.2,-1.1
3.204,-9.1,-5.7,-0.5
3.206,-8.4,-6.6,-1.3
3.207,-8.6,-4.8,-1.1
3.3,-9.6,-1.8,0.4
3.303,-8.2,-4.4,0.1
3.305,-8.6,-4.0,0.6
3.307,-8.4,-4.3,0.3
3.401,-8.0,-4.4,-0.2
3.404,-8.2,-5.7,-1.2
