accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-3.8,-7.9,3.4
0.002,-4.5,-7.7,4.2
0.004,-3.9,-7.8,4.2
0.005,-3.8,-8.4,3.8
0.1,-4.1,-8.1,4.2
0.102,-3.9,-8.2,4.2
0.104,-3.8,-8.1,4.1
0.105,-3.8,-7.9,4.2
0.214,-3.5,-8.1,4.3
0.22,-3.7,-8.1,4.3
0.222,-4.1,-7.8,4.3
0.224,-4.2,-7.9,4.2
0.3,-3.8,-8.0,4.2
0.302,-4.0,-7.9,4.2
0.307,-3.9,-7.8,4.2
0.309,-3.6,-8.1,4.1
0.402,-4.0,-7.8,4.2
0.404,-4.7,-7.4,4.3
0.405,-4.4,-7.7,4.4
0.407,-4.1,-7.9,4.2
0.505,-4.1,-7.9,4.0
0.507,-4.1,-7.8,3.9
0.508,-4.0,-7.6,3.9
0.51,-4.0,-7.4,3.8
0.602,-4.0,-7.6,3.6
0.603,-4.2,-7.6,3.6
0.605,-4.2,-7.5,3.6
0.607,-4.3,-7.5,3.5
0.704,-4.4,-7.7,3.6
0.707,-4.5,-7.7,3.6
0.709,-4.4,-7.8,3.6
0.719,-4.4,-8.0,3.8
0.808,-4.5,-7.9,4.0
0.81,-4.6,-7.9,4.0
0.812,-4.7,-8.1,4.1
0.813,-4.7,-8.1,4.2
0.902,-4.6,-8.0,4.0
0.904,-4.7,-8.0,4.0
0.91,-4.6,-7.8,4.0
0.911,-4.6,-7.7,4.0
1.002,-4.7,-7.8,3.9
1.003,-4.7,-7.8,3.9
1.008,-4.7,-7.9,3.9
1.01,-4.7,-7.9,3.8
1.101,-4.6,-7.9,3.6
1.103,-4.6,-7.9,3.7
1.12,-4.6,-7.9,3.6
1.126,-4.6,-7.7,3.7
1.206,-4.6,-7.7,3.6
1.208,-4.6,-7.7,3.6
1.209,-4.6,-7.5,3.4
1.214,-4.6,-7.5,3.4
1.302,-4.6,-7.5,3.3
1.304,-4.6,-7.4,3.2
1.305,-4.6,-7.4,3.1
1.307,-4.7,-7.7,3.0
1.406,-4.8,-7.5,3.0
1.408,-4.7,-7.5,2.9
1.409,-4.7,-7.3,2.8
1.411,-4.6,-7.1,2.8
1.504,-4.7,-7.1,2.7
1.514,-4.8,-7.0,2.7
1.515,-4.9,-6.9,2.7
1.522,-5.0,-7.0,2.6
1.602,-5.4,-7.1,2.7
1.604,-5.6,-7.2,2.6
1.606,-5.8,-7.5,2.7
1.607,-6.0,-7.7,2.7
1.702,-6.3,-7.7,2.8
1.707,-6.4,-8.0,2.8
1.708,-6.6,-8.1,2.7
1.71,-6.7,-8.3,2.7
1.802,-6.8,-8.3,2.7
1.803,-6.8,-8.2,2.8
1.805,-6.8,-8.0,2.8
1.807,-6.7,-7.8,2.9
1.913,-6.5,-7.7,2.8
1.915,-6.6,-7.7,2.8
1.917,-6.7,-7.7,2.8
1.918,-6.7,-7.5,2.8
2.001,-6.5,-7.6,2.7
2.008,-6.4,-7.4,2.7
2.01,-6.3,-7.2,2.6
2.1,-6.3,-7.2,2.5
2.103,-6.2,-6.8,2.3
2.105,-6.2,-6.7,2.2
2.107,-6.3,-6.7,2.1
2.204,-6.3,-6.8,2.0
2.208,-6.4,-6.8,1.9
2.21,-6.3,-6.9,1.8
2.215,-6.3,-7.0,1.7
2.3,-6.4,-6.8,1.8
2.32,-6.1,-6.7,1.9
2.321,-5.9,-6.7,1.9
2.323,-5.8,-6.8,2.1
2.4,-5.8,-6.8,2.1
2.409,-5.8,-6.8,2.2
2.412,-5.7,-6.7,2.2
2.414,-5.6,-6.6,2.2
2.504,-5.5,-6.5,2.1
2.507,-5.3,-6.3,2.0
2.509,-5.3,-6.1,2.0
2.511,-5.5,-5.7,2.0
2.6,-5.5,-5.2,1.9
2.604,-5.2,-4.5,1.6
2.61,-5.3,-4.3,1.6
2.612,-5.9,-4.2,1.5
2.7,-6.8,-3.9,1.6
2.703,-8.3,-3.2,1.6
2.709,-7.8,-3.0,1.7
2.71,-7.4,-3.1,1.5
2.799,-7.1,-3.4,1.3
2.805,-6.9,-3.5,0.8
2.807,-7.1,-3.7,0.4
2.809,-8.1,-4.1,0.0
2.902,-8.6,-4.1,0.1
2.909,-8.1,-4.8,0.1
2.91,-8.4,-5.1,0.1
2.912,-8.7,-5.2,0.1
3.0,-9.0,-5.3,0.1
3.007,-9.2,-6.1,0.1
3.009,-9.4,-6.3,0.3
3.018,-9.7,-6.6,0.2
3.1,-10.3,-6.3,0.2
3.103,-11.9,-5.9,0.7
3.104,-11.7,-5.7,0.7
3.106,-11.6,-5.5,0.7
3.204,-11.5,-5.4,0.8
3.208,-11.6,-4.7,0.6
3.214,-12.0,-4.5,0.6
3.216,-12.1,-4.0,0.5
3.299,-12.3,-3.6,0.6
3.304,-12.0,-3.7,0.5
3.305,-12.1,-3.9,0.3
3.307,-12.0,-3.6,0.0
3.4,-12.0,-3.2,-0.2
3.405,-12.1,-4.0,-0.5
3.416,-11.4,-5.2,0.4
3.417,-10.2,-6.7,2.5
3.499,-8.7,-8.1,4.0
3.503,-7.4,-10.2,4.6
3.508,-8.9,-8.9,4.1
3.509,-9.6,-7.0,3.9
3.599,-8.7,-5.7,3.9
3.602,-7.6,-5.1,3.1
3.604,-7.3,-5.2,2.4
3.71,-7.5,-4.8,1.9
3.716,-8.1,-4.7,1.7
3.719,-8.3,-4.9,2.1
3.721,-8.3,-5.2,2.6
3.8,-8.4,-5.4,2.9
3.801,-8.7,-5.4,2.8
3.812,-9.2,-5.0,3.0
3.819,-8.9,-4.9,2.9
3.899,-8.9,-4.9,2.5
3.901,-8.8,-4.8,2.1
3.904,-9.3,-4.5,1.4
3.91,-10.5,-4.3,1.1
4.003,-11.4,-3.9,1.2
4.005,-11.2,-3.6,1.0
4.009,-11.0,-3.8,0.7
4.01,-10.6,-4.0,0.6
4.099,-10.2,-3.9,0.6
4.101,-10.1,-3.9,0.4
4.104,-11.0,-4.8,0.8
4.106,-10.9,-5.1,1.1
4.176,-10.8,-5.0,1.0
4.178,-10.7,-4.8,0.9
4.189,-10.2,-4.5,0.7
4.193,-10.1,-4.3,0.8
4.297,-9.9,-4.2,0.9
4.299,-9.6,-4.5,1.0
4.306,-8.9,-5.0,1.6
4.401,-8.0,-5.0,1.7
4.402,-7.2,-5.5,1.6
4.404,-6.4,-5.0,2.8
4.407,-4.5,-4.0,3.8
4.409,-3.7,-3.7,3.6
4.5,-2.8,-3.9,3.2
4.507,-3.1,-3.3,3.5
4.511,-6.3,-6.0,-0.8
4.512,-8.3,-5.5,-1.7
4.598,-9.9,-4.8,-0.9
4.608,-10.0,-4.9,-0.1
4.612,-10.6,-4.4,-0.5
4.613,-10.3,-4.0,-0.4
4.7,-9.9,-3.8,-0.2
4.705,-9.8,-3.5,-0.2
4.708,-9.3,-2.5,-0.0
4.711,-8.9,-2.4,-0.1
4.8,-9.4,-2.5,-0.2
4.803,-9.6,-2.7,-0.2
4.807,-9.3,-2.9,-0.2
4.809,-9.0,-2.9,-0.2
4.899,-8.6,-2.9,-0.3
4.901,-8.4,-3.0,-0.3
4.904,-8.0,-3.5,-0.3
4.909,-8.3,-3.7,-0.3
4.999,-8.7,-3.6,-0.2
5.001,-8.5,-3.2,-0.2
5.004,-7.5,-2.8,0.1
5.005,-7.1,-2.8,0.2
5.099,-7.4,-3.0,0.5
5.101,-8.6,-3.1,0.2
5.104,-7.9,-2.6,0.3
5.106,-7.4,-2.9,0.4
5.201,-6.8,-3.2,0.5
5.202,-6.8,-3.5,0.6
5.206,-8.5,-2.8,0.3
5.207,-8.1,-2.9,0.2
5.299,-8.2,-3.1,0.1
5.3,-8.1,-3.3,0.2
5.303,-8.3,-3.7,-0.0
5.399,-8.8,-3.9,-0.1
5.41,-9.0,-3.7,-0.4
5.412,-8.8,-3.2,-0.3
5.419,-9.7,-3.7,-0.2
5.5,-10.0,-3.9,-0.4
5.508,-10.0,-3.7,-0.5
5.51,-10.0,-3.8,-0.4
5.513,-9.9,-4.0,-0.4
5.599,-9.8,-4.0,-0.3
5.601,-10.2,-3.9,-0.3
5.604,-10.4,-3.9,-0.3
5.609,-10.4,-3.9,-0.0
5.699,-10.4,-3.8,-0.1
5.701,-10.5,-3.8,-0.1
5.711,-10.8,-3.8,-0.1
5.723,-11.0,-3.7,-0.1
5.799,-10.9,-3.9,-0.1
5.801,-10.8,-3.9,-0.2
5.806,-10.7,-4.0,-0.1
5.809,-10.4,-4.1,0.0
5.899,-10.1,-3.8,0.2
5.901,-10.0,-3.8,0.4
5.904,-10.1,-3.9,0.4
5.911,-10.2,-4.1,0.6
