gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,0.2,0.0
0.002,-0.3,0.1,0.0
0.004,-0.2,0.0,0.0
0.007,-0.3,0.0,0.0
0.102,0.0,0.0,0.1
0.104,0.2,0.1,0.0
0.105,-0.0,0.0,0.2
0.108,0.0,0.1,0.2
0.203,0.1,0.1,-0.0
0.205,0.1,0.1,-0.0
0.207,0.1,0.0,0.0
0.208,0.1,0.1,0.1
0.316,0.2,0.1,0.1
0.319,0.0,0.1,0.1
0.32,-0.1,0.1,0.2
0.322,-0.2,0.2,0.2
0.402,-0.2,0.2,0.2
0.404,-0.3,0.2,-0.3
0.406,-0.6,0.2,0.5
0.407,-0.7,0.2,0.3
0.502,-0.8,0.3,0.5
0.504,-0.9,0.4,0.7
0.505,-1.3,0.3,0.7
0.508,-1.7,0.2,0.8
0.628,-2.1,0.2,1.1
0.63,-2.2,0.2,1.3
0.632,-2.3,0.2,1.5
0.633,-2.4,0.2,1.7
0.726,-2.4,0.4,2.0
0.727,-2.5,0.4,2.2
0.729,-2.5,0.6,2.4
0.743,-2.5,0.7,2.6
0.746,-2.5,0.8,3.0
0.797,-2.3,0.9,3.2
0.799,-2.4,1.1,3.3
0.804,-3.0,1.1,3.4
0.908,-4.1,0.4,3.4
0.909,-3.4,0.4,3.3
0.911,-2.8,0.8,3.1
0.913,-2.7,1.1,3.0
1.031,-2.5,1.1,3.0
1.032,-2.2,1.3,3.0
1.034,-2.2,1.4,3.0
1.036,-2.2,1.5,3.0
1.12,-0.1,1.0,2.8
1.121,1.4,1.5,2.6
1.131,1.9,1.7,2.0
1.133,1.5,1.4,1.8
1.136,0.3,1.6,1.2
1.219,0.0,1.6,1.1
1.22,-0.1,1.6,0.9
1.222,-0.2,1.6,1.0
1.337,-0.6,1.2,1.3
1.338,-0.4,1.2,1.4
1.34,-0.9,1.0,1.5
1.342,-1.6,0.7,1.5
1.424,-1.4,0.3,1.4
1.425,-0.4,0.5,1.1
1.427,-0.2,0.6,0.9
1.433,-0.2,0.4,0.8
1.532,1.1,0.8,0.3
1.541,1.0,0.8,0.0
1.543,0.5,0.6,-0.1
1.544,0.4,0.5,-0.2
1.63,0.0,0.5,-0.3
1.631,-0.2,0.4,-0.2
1.633,-0.3,0.3,-0.1
1.634,0.9,0.6,0.4
1.73,-1.4,-0.7,-0.5
1.732,-0.1,-0.0,-0.9
1.733,0.1,-0.3,-0.9
1.735,-0.0,-0.3,-0.9
1.836,-0.1,-0.5,-0.7
1.837,0.3,-0.3,-1.0
1.839,0.4,-0.4,-0.9
1.84,0.3,-0.7,-0.9
1.941,0.0,-0.8,-0.9
1.943,-0.4,-0.6,-0.9
1.944,-0.2,-0.6,-0.9
1.949,-0.2,-0.7,-1.0
2.023,-0.3,-0.8,-0.8
2.028,-0.0,-0.7,-0.8
2.03,0.2,-0.5,-0.9
2.032,0.2,-0.6,-0.8
2.123,0.0,-0.5,-0.8
2.124,0.1,-0.4,-0.7
2.126,0.1,-0.5,-0.7
2.128,0.3,-0.5,-0.6
2.235,0.3,-0.3,-0.7
2.237,0.6,-0.3,-0.7
2.239,0.6,-0.3,-0.8
2.245,0.3,-0.4,-0.8
2.323,0.4,-0.6,-0.9
2.329,0.3,-0.7,-0.9
2.33,0.2,-0.7,-1.0
2.332,-0.0,-0.8,-1.0
