orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.732,0.7,-0.4,0.5,0.3
1.734,0.7,-0.4,0.5,0.3
1.809,0.7,-0.4,0.5,0.3
1.817,0.7,-0.4,0.5,0.3
1.819,0.7,-0.4,0.5,0.3
1.912,0.7,-0.4,0.5,0.3
1.917,0.7,-0.4,0.5,0.3
1.927,0.7,-0.4,0.5,0.3
1.93,0.7,-0.4,0.5,0.3
2.002,0.7,-0.4,0.5,0.3
2.016,0.7,-0.4,0.5,0.3
2.018,0.7,-0.4,0.5,0.3
2.115,0.7,-0.4,0.5,0.3
2.118,0.7,-0.4,0.5,0.3
2.127,0.7,-0.4,0.5,0.3
2.13,0.7,-0.4,0.5,0.3
2.132,0.7,-0.4,0.5,0.3
2.228,0.7,-0.4,0.5,0.3
2.235,0.7,-0.4,0.5,0.3
2.238,0.7,-0.4,0.5,0.3
2.249,0.7,-0.4,0.5,0.3
2.331,0.7,-0.4,0.5,0.3
2.34,0.7,-0.4,0.5,0.3
2.342,0.7,-0.4,0.5,0.3
2.345,0.7,-0.4,0.5,0.3
2.41,0.7,-0.4,0.5,0.3
2.415,0.7,-0.4,0.5,0.3
2.422,0.7,-0.4,0.5,0.3
2.424,0.7,-0.4,0.5,0.3
2.511,0.7,-0.4,0.5,0.3
2.52,0.7,-0.4,0.5,0.3
2.522,0.7,-0.4,0.5,0.3
2.524,0.7,-0.4,0.5,0.3
2.606,0.7,-0.4,0.5,0.3
2.616,0.7,-0.4,0.5,0.3
2.618,0.7,-0.4,0.5,0.3
2.622,0.7,-0.4,0.5,0.3
2.702,0.7,-0.4,0.5,0.3
2.712,0.7,-0.4,0.5,0.3
2.716,0.7,-0.4,0.5,0.3
2.816,0.7,-0.4,0.5,0.3
2.818,0.7,-0.4,0.5,0.3
2.823,0.7,-0.4,0.5,0.3
2.826,0.7,-0.4,0.5,0.3
2.829,0.7,-0.4,0.5,0.3
2.914,0.7,-0.4,0.5,0.3
2.93,0.7,-0.4,0.5,0.3
2.933,0.7,-0.4,0.5,0.3
2.937,0.7,-0.4,0.5,0.3
3.041,0.7,-0.4,0.5,0.3
3.047,0.7,-0.4,0.5,0.3
3.05,0.7,-0.4,0.5,0.3
3.056,0.7,-0.4,0.5,0.3
3.111,0.7,-0.4,0.5,0.3
3.12,0.7,-0.4,0.5,0.3
3.122,0.7,-0.4,0.5,0.3
3.125,0.7,-0.4,0.5,0.3
3.209,0.7,-0.4,0.5,0.3
3.234,0.7,-0.4,0.5,0.3
3.238,0.7,-0.4,0.5,0.3
3.242,0.7,-0.4,0.5,0.3
3.287,0.7,-0.4,0.5,0.3
3.292,0.7,-0.4,0.5,0.3
3.299,0.7,-0.4,0.5,0.3
3.301,0.7,-0.4,0.5,0.3
3.428,0.7,-0.4,0.5,0.3
3.433,0.7,-0.4,0.5,0.3
3.522,0.7,-0.4,0.5,0.3
3.524,0.7,-0.4,0.5,0.3
3.527,0.7,-0.4,0.5,0.3
3.537,0.7,-0.4,0.5,0.3
3.549,0.7,-0.4,0.5,0.3
3.61,0.7,-0.4,0.5,0.3
3.615,0.7,-0.4,0.5,0.3
3.621,0.7,-0.4,0.5,0.3
3.629,0.7,-0.4,0.5,0.3
3.71,0.7,-0.4,0.5,0.3
3.712,0.7,-0.4,0.5,0.3
3.721,0.7,-0.4,0.5,0.3
3.724,0.7,-0.4,0.5,0.3
3.833,0.7,-0.4,0.5,0.3
3.836,0.7,-0.4,0.5,0.3
3.846,0.7,-0.4,0.5,0.3
3.849,0.7,-0.4,0.5,0.3
3.905,0.7,-0.4,0.5,0.3
3.907,0.7,-0.4,0.5,0.3
3.925,0.7,-0.4,0.5,0.3
3.927,0.7,-0.4,0.5,0.3
3.989,0.7,-0.4,0.5,0.3
3.992,0.7,-0.4,0.5,0.3
4.001,0.7,-0.4,0.5,0.3
4.005,0.7,-0.4,0.5,0.3
4.102,0.7,-0.4,0.5,0.3
4.105,0.7,-0.4,0.5,0.3
4.114,0.7,-0.4,0.5,0.3
4.289,0.7,-0.4,0.5,0.3
4.291,0.7,-0.4,0.5,0.3
4.311,0.7,-0.4,0.5,0.3
4.317,0.7,-0.4,0.5,0.3
4.32,0.7,-0.4,0.5,0.3
4.361,0.7,-0.4,0.5,0.3
4.363,0.7,-0.4,0.5,0.3
4.368,0.7,-0.4,0.5,0.3
4.371,0.7,-0.4,0.5,0.3
4.408,0.7,-0.4,0.5,0.3
4.415,0.7,-0.4,0.5,0.3
4.42,0.7,-0.4,0.5,0.3
4.423,0.7,-0.4,0.5,0.3
4.512,0.7,-0.4,0.5,0.3
4.515,0.7,-0.4,0.5,0.3
4.531,0.7,-0.4,0.5,0.3
4.542,0.7,-0.4,0.5,0.3
4.636,0.7,-0.4,0.5,0.3
4.64,0.7,-0.4,0.5,0.3
4.648,0.7,-0.4,0.5,0.3
4.651,0.7,-0.4,0.5,0.3
4.686,0.7,-0.4,0.5,0.3
4.689,0.7,-0.4,0.5,0.3
4.695,0.7,-0.4,0.5,0.3
4.702,0.7,-0.4,0.5,0.3
4.796,0.7,-0.4,0.5,0.3
4.804,0.7,-0.4,0.5,0.3
4.925,0.7,-0.4,0.5,0.3
4.936,0.7,-0.4,0.5,0.3
4.94,0.7,-0.4,0.5,0.3
4.943,0.7,-0.4,0.5,0.3
4.948,0.7,-0.4,0.5,0.3
5.036,0.7,-0.4,0.5,0.3
5.039,0.7,-0.4,0.5,0.3
5.042,0.7,-0.4,0.5,0.3
5.047,0.7,-0.4,0.5,0.3
5.049,0.7,-0.4,0.5,0.3
5.107,0.7,-0.4,0.5,0.3
5.109,0.7,-0.4,0.5,0.3
5.118,0.7,-0.4,0.5,0.3
5.209,0.7,-0.4,0.5,0.3
5.212,0.7,-0.4,0.5,0.3
5.214,0.7,-0.4,0.5,0.3
5.241,0.7,-0.4,0.5,0.3
5.333,0.7,-0.4,0.5,0.3
5.336,0.7,-0.4,0.5,0.3
5.339,0.7,-0.4,0.5,0.3
5.35,0.7,-0.4,0.5,0.3
5.386,0.7,-0.4,0.5,0.3
5.392,0.7,-0.4,0.5,0.3
5.395,0.7,-0.4,0.5,0.3
5.4,0.7,-0.4,0.5,0.3
5.501,0.7,-0.4,0.5,0.3
5.514,0.7,-0.4,0.5,0.3
5.518,0.7,-0.4,0.5,0.3
5.639,0.7,-0.4,0.5,0.3
5.645,0.7,-0.4,0.5,0.3
5.648,0.7,-0.4,0.5,0.3
5.651,0.7,-0.4,0.5,0.4
5.661,0.7,-0.4,0.5,0.4
5.736,0.7,-0.4,0.5,0.4
5.739,0.7,-0.4,0.5,0.4
5.747,0.6,-0.4,0.5,0.4
5.752,0.6,-0.4,0.5,0.4
5.758,0.6,-0.4,0.5,0.4
5.803,0.6,-0.4,0.5,0.4
5.814,0.6,-0.4,0.5,0.4
5.824,0.6,-0.5,0.5,0.4
5.911,0.5,-0.5,0.5,0.5
5.913,0.5,-0.5,0.5,0.5
5.916,0.5,-0.5,0.5,0.5
5.921,0.5,-0.5,0.5,0.5
6.013,0.5,-0.5,0.6,0.5
6.019,0.5,-0.5,0.6,0.5
6.022,0.4,-0.5,0.6,0.5
6.031,0.4,-0.5,0.6,0.5
6.108,0.4,-0.5,0.6,0.5
6.111,0.4,-0.5,0.6,0.5
6.119,0.4,-0.5,0.6,0.5
6.132,0.4,-0.5,0.6,0.5
6.214,0.4,-0.5,0.6,0.5
6.216,0.4,-0.5,0.6,0.5
6.226,0.4,-0.5,0.6,0.5
6.316,0.4,-0.5,0.6,0.5
6.319,0.4,-0.5,0.6,0.5
6.321,0.4,-0.5,0.6,0.5
6.328,0.4,-0.5,0.6,0.5
6.333,0.4,-0.5,0.5,0.5
6.413,0.4,-0.5,0.5,0.5
6.415,0.4,-0.5,0.5,0.5
6.418,0.4,-0.5,0.5,0.5
6.434,0.4,-0.5,0.5,0.5
6.535,0.4,-0.6,0.5,0.5
6.537,0.5,-0.6,0.5,0.5
6.54,0.5,-0.6,0.5,0.5
6.545,0.5,-0.6,0.5,0.5
6.614,0.5,-0.6,0.5,0.5
6.617,0.5,-0.6,0.5,0.5
6.619,0.5,-0.6,0.5,0.5
6.624,0.5,-0.6,0.5,0.5
6.705,0.5,-0.6,0.5,0.4
6.713,0.5,-0.6,0.5,0.4
6.716,0.5,-0.6,0.4,0.4
6.728,0.5,-0.6,0.4,0.4
6.784,0.5,-0.6,0.4,0.4
6.787,0.5,-0.6,0.4,0.4
6.797,0.5,-0.6,0.4,0.4
6.931,0.6,-0.6,0.4,0.4
6.933,0.6,-0.6,0.4,0.4
6.94,0.6,-0.6,0.4,0.4
6.944,0.6,-0.6,0.4,0.4
7.023,0.6,-0.6,0.4,0.4
7.025,0.6,-0.6,0.4,0.4
7.028,0.6,-0.6,0.3,0.4
7.034,0.6,-0.6,0.3,0.4
7.109,0.6,-0.6,0.3,0.4
7.112,0.6,-0.6,0.3,0.4
7.13,0.6,-0.6,0.3,0.4
7.134,0.6,-0.6,0.3,0.4
7.223,0.6,-0.6,0.3,0.4
7.234,0.6,-0.6,0.3,0.4
7.236,0.6,-0.6,0.3,0.4
7.239,0.7,-0.6,0.3,0.4
7.323,0.7,-0.6,0.3,0.4
7.329,0.7,-0.6,0.3,0.4
7.332,0.7,-0.6,0.3,0.4
7.334,0.7,-0.6,0.3,0.4
7.41,0.7,-0.6,0.3,0.4
7.412,0.7,-0.6,0.3,0.4
7.419,0.7,-0.6,0.3,0.4
7.431,0.7,-0.6,0.3,0.4
7.488,0.7,-0.6,0.2,0.4
7.49,0.7,-0.6,0.2,0.4
7.497,0.7,-0.6,0.2,0.4
7.5,0.7,-0.6,0.2,0.4
7.601,0.7,-0.6,0.2,0.4
7.607,0.7,-0.6,0.2,0.4
7.61,0.7,-0.6,0.2,0.4
7.613,0.7,-0.6,0.2,0.4
7.742,0.7,-0.6,0.2,0.4
7.745,0.7,-0.6,0.2,0.4
7.747,0.7,-0.6,0.2,0.4
7.75,0.7,-0.6,0.2,0.4
7.81,0.7,-0.6,0.2,0.4
7.815,0.7,-0.6,0.2,0.4
7.818,0.7,-0.6,0.2,0.4
7.82,0.7,-0.6,0.2,0.4
7.912,0.7,-0.6,0.2,0.4
7.915,0.7,-0.6,0.2,0.4
7.921,0.7,-0.6,0.2,0.4
7.924,0.7,-0.6,0.2,0.4
8.03,0.7,-0.6,0.2,0.4
8.033,0.6,-0.6,0.2,0.4
8.035,0.6,-0.6,0.2,0.4
8.044,0.6,-0.6,0.2,0.4
8.11,0.6,-0.6,0.2,0.4
8.116,0.6,-0.6,0.1,0.4
8.118,0.6,-0.7,0.1,0.4
8.121,0.6,-0.6,0.1,0.4
8.189,0.7,-0.6,0.1,0.4
8.192,0.7,-0.6,0.1,0.4
8.194,0.7,-0.6,0.1,0.4
8.197,0.7,-0.6,0.1,0.4
8.297,0.8,-0.5,0.1,0.4
8.304,0.8,-0.5,0.1,0.3
8.306,0.8,-0.5,0.1,0.3
8.489,0.8,-0.5,0.1,0.3
8.5,0.8,-0.5,0.0,0.3
8.51,0.8,-0.5,0.0,0.3
8.513,0.8,-0.5,0.0,0.3
8.515,0.9,-0.5,0.0,0.3
8.557,0.9,-0.4,0.0,0.2
8.559,0.9,-0.4,0.0,0.2
8.562,0.9,-0.4,0.0,0.2
8.565,0.9,-0.4,0.0,0.2
8.575,0.9,-0.3,0.0,0.2
8.598,0.9,-0.3,0.0,0.2
8.605,0.9,-0.3,0.0,0.1
8.607,0.9,-0.3,0.0,0.1
8.716,0.9,-0.3,0.1,0.1
8.718,0.9,-0.3,0.1,0.1
8.729,0.9,-0.3,0.1,0.1
8.732,1.0,-0.3,0.1,0.1
8.841,1.0,-0.2,0.1,0.1
8.843,1.0,-0.2,0.1,0.1
8.852,1.0,-0.2,0.1,0.1
8.855,1.0,-0.1,0.1,0.1
8.887,1.0,-0.1,0.1,0.1
8.89,1.0,-0.1,0.1,0.1
8.892,1.0,-0.2,0.1,0.1
8.895,1.0,-0.2,0.1,0.1
9.004,1.0,-0.2,0.1,0.1
9.013,1.0,-0.2,0.1,0.1
9.016,1.0,-0.2,0.1,0.1
9.113,1.0,-0.2,0.1,0.1
9.122,1.0,-0.2,0.1,0.1
9.125,1.0,-0.2,0.1,0.1
9.131,1.0,-0.2,0.1,0.1
9.14,1.0,-0.2,0.1,0.1
9.236,1.0,-0.2,0.1,0.1
9.242,1.0,-0.2,0.1,0.1
9.245,1.0,-0.2,0.1,0.1
9.25,1.0,-0.2,0.1,0.1
9.311,1.0,-0.2,0.1,0.1
9.314,1.0,-0.2,0.1,0.1
9.333,1.0,-0.2,0.1,0.1
9.336,1.0,-0.2,0.1,0.1
9.411,1.0,-0.2,0.1,0.1
9.414,1.0,-0.2,0.1,0.1
9.416,1.0,-0.2,0.1,0.1
9.423,1.0,-0.2,0.1,0.1
9.51,1.0,-0.2,0.1,0.1
9.516,1.0,-0.2,0.1,0.1
9.519,1.0,-0.2,0.1,0.1
9.521,1.0,-0.2,0.1,0.1
9.608,1.0,-0.2,0.1,0.1
9.62,1.0,-0.2,0.1,0.1
9.623,1.0,-0.2,0.1,0.1
9.625,1.0,-0.2,0.1,0.1
9.712,1.0,-0.2,0.1,0.1
9.714,1.0,-0.2,0.1,0.1
9.819,1.0,-0.2,0.1,0.1
9.821,1.0,-0.2,0.1,0.1
9.834,1.0,-0.2,0.1,0.1
9.837,1.0,-0.2,0.1,0.1
9.839,1.0,-0.2,0.1,0.1
9.842,1.0,-0.2,0.1,0.1
9.941,1.0,-0.2,0.1,0.1
9.944,1.0,-0.2,0.1,0.1
9.95,1.0,-0.2,0.1,0.1
9.953,1.0,-0.2,0.1,0.1
10.012,1.0,-0.2,0.1,0.1
10.022,1.0,-0.2,0.1,0.1
10.025,1.0,-0.2,0.1,0.1
10.035,1.0,-0.2,0.1,0.1
10.107,1.0,-0.2,0.1,0.1
10.109,1.0,-0.2,0.1,0.1
10.111,1.0,-0.2,0.1,0.1
10.206,1.0,-0.2,0.1,0.1
10.215,1.0,-0.2,0.1,0.1
10.222,1.0,-0.2,0.1,0.1
10.224,1.0,-0.2,0.1,0.1
10.319,1.0,-0.2,0.1,0.1
10.324,1.0,-0.2,0.1,0.1
10.333,1.0,-0.2,0.1,0.1
10.342,1.0,-0.2,0.1,0.1
10.404,1.0,-0.2,0.1,0.1
10.414,1.0,-0.2,0.1,0.1
10.416,1.0,-0.2,0.1,0.1
10.514,1.0,-0.2,0.1,0.1
10.516,1.0,-0.2,0.1,0.1
10.521,1.0,-0.2,0.1,0.1
10.531,1.0,-0.2,0.1,0.1
10.534,1.0,-0.2,0.1,0.1
10.608,1.0,-0.2,0.1,0.1
10.616,1.0,-0.2,0.1,0.1
10.619,1.0,-0.2,0.1,0.1
10.621,1.0,-0.2,0.1,0.1
10.734,1.0,-0.2,0.1,0.1
10.739,1.0,-0.2,0.1,0.1
10.745,1.0,-0.2,0.1,0.1
10.748,1.0,-0.2,0.1,0.1
10.803,1.0,-0.2,0.1,0.1
10.814,1.0,-0.2,0.1,0.1
10.817,1.0,-0.2,0.1,0.1
10.819,1.0,-0.2,0.1,0.1
10.909,1.0,-0.2,0.1,0.1
10.914,1.0,-0.2,0.1,0.1
10.917,1.0,-0.2,0.1,0.1
10.924,1.0,-0.2,0.1,0.1
10.982,1.0,-0.2,0.1,0.1
11.005,1.0,-0.2,0.1,0.1
11.008,1.0,-0.2,0.1,0.1
11.011,1.0,-0.2,0.1,0.1
11.131,1.0,-0.2,0.1,0.1
11.136,1.0,-0.2,0.1,0.1
11.138,1.0,-0.2,0.1,0.1
11.216,1.0,-0.2,0.1,0.1
11.222,1.0,-0.2,0.1,0.1
11.227,1.0,-0.2,0.1,0.1
11.23,1.0,-0.2,0.1,0.1
11.237,1.0,-0.2,0.1,0.1
11.32,1.0,-0.2,0.1,0.1
11.334,1.0,-0.2,0.1,0.1
11.344,1.0,-0.2,0.1,0.1
11.346,1.0,-0.2,0.1,0.1
11.407,1.0,-0.2,0.1,0.1
11.412,1.0,-0.2,0.1,0.1
11.419,1.0,-0.2,0.1,0.1
11.421,1.0,-0.2,0.1,0.1
11.531,1.0,-0.2,0.1,0.1
11.542,1.0,-0.2,0.1,0.1
11.545,1.0,-0.2,0.1,0.1
11.551,1.0,-0.2,0.1,0.1
11.603,1.0,-0.2,0.1,0.1
11.612,1.0,-0.2,0.1,0.1
11.626,1.0,-0.2,0.1,0.1
11.63,1.0,-0.2,0.1,0.1
11.686,1.0,-0.2,0.1,0.1
11.691,1.0,-0.2,0.1,0.1
11.694,1.0,-0.2,0.1,0.1
11.7,1.0,-0.2,0.1,0.1
11.799,1.0,-0.2,0.1,0.1
11.809,1.0,-0.2,0.1,0.1
11.938,1.0,-0.2,0.1,0.1
11.941,1.0,-0.2,0.1,0.1
11.949,1.0,-0.2,0.1,0.1
11.954,1.0,-0.2,0.1,0.1
11.957,1.0,-0.2,0.1,0.1
12.009,1.0,-0.2,0.1,0.1
12.015,1.0,-0.2,0.1,0.1
12.02,1.0,-0.2,0.1,0.1
12.023,1.0,-0.2,0.1,0.1
12.105,1.0,-0.2,0.1,0.1
12.108,1.0,-0.2,0.1,0.1
12.117,1.0,-0.2,0.1,0.1
12.12,1.0,-0.2,0.1,0.1
12.214,1.0,-0.2,0.1,0.1
12.225,1.0,-0.2,0.1,0.1
12.23,1.0,-0.2,0.1,0.1
12.232,1.0,-0.2,0.1,0.1
12.337,1.0,-0.2,0.1,0.1
12.351,1.0,-0.2,0.1,0.1
12.356,1.0,-0.2,0.1,0.1
12.364,1.0,-0.2,0.1,0.1
12.406,1.0,-0.2,0.1,0.1
12.411,1.0,-0.2,0.1,0.1
12.416,1.0,-0.2,0.1,0.1
12.419,1.0,-0.2,0.1,0.1
12.507,1.0,-0.2,0.1,0.1
12.51,1.0,-0.2,0.1,0.1
12.519,1.0,-0.2,0.1,0.1
12.521,1.0,-0.2,0.1,0.1
12.63,1.0,-0.2,0.1,0.1
12.632,1.0,-0.2,0.1,0.1
12.652,1.0,-0.2,0.1,0.1
12.655,1.0,-0.2,0.1,0.1
12.71,1.0,-0.2,0.1,0.1
12.713,1.0,-0.2,0.1,0.1
12.721,1.0,-0.2,0.1,0.1
12.724,1.0,-0.2,0.1,0.1
12.811,1.0,-0.2,0.1,0.1
12.813,1.0,-0.2,0.1,0.1
12.823,1.0,-0.2,0.1,0.1
12.825,1.0,-0.2,0.1,0.1
12.907,1.0,-0.2,0.1,0.1
12.913,1.0,-0.2,0.1,0.1
12.926,1.0,-0.2,0.1,0.1
12.929,1.0,-0.2,0.1,0.1
13.04,1.0,-0.2,0.1,0.1
13.047,1.0,-0.2,0.1,0.1
13.052,1.0,-0.2,0.1,0.1
13.055,1.0,-0.2,0.1,0.1
13.11,1.0,-0.2,0.1,0.1
13.112,1.0,-0.2,0.1,0.1
13.117,1.0,-0.2,0.1,0.1
13.12,1.0,-0.2,0.1,0.1
13.207,1.0,-0.2,0.1,0.1
13.215,1.0,-0.2,0.1,0.1
13.223,1.0,-0.2,0.1,0.1
13.235,1.0,-0.2,0.1,0.1
13.308,1.0,-0.2,0.1,0.1
13.314,1.0,-0.2,0.1,0.1
13.319,1.0,-0.2,0.1,0.1
13.322,1.0,-0.2,0.1,0.1
13.435,1.0,-0.2,0.1,0.1
13.439,1.0,-0.2,0.1,0.1
13.449,1.0,-0.2,0.0,0.1
13.509,1.0,-0.2,0.0,0.2
13.511,1.0,-0.2,0.0,0.2
13.514,0.9,-0.3,0.0,0.2
13.519,0.9,-0.3,0.1,0.2
13.612,0.9,-0.4,0.1,0.2
13.628,0.9,-0.4,0.1,0.3
13.63,0.8,-0.5,0.1,0.3
13.635,0.8,-0.5,0.1,0.3
13.707,0.7,-0.6,0.1,0.4
13.71,0.7,-0.6,0.1,0.4
13.716,0.7,-0.6,0.1,0.4
13.721,0.6,-0.6,0.2,0.4
13.835,0.6,-0.6,0.2,0.4
13.837,0.6,-0.6,0.2,0.4
13.843,0.6,-0.6,0.3,0.4
13.854,0.6,-0.6,0.3,0.4
13.907,0.5,-0.6,0.3,0.4
13.91,0.5,-0.7,0.3,0.4
13.92,0.5,-0.7,0.3,0.4
13.931,0.5,-0.6,0.4,0.4
14.009,0.5,-0.6,0.4,0.5
14.011,0.5,-0.6,0.4,0.5
14.014,0.5,-0.6,0.4,0.5
14.027,0.4,-0.6,0.4,0.5
14.109,0.4,-0.6,0.4,0.5
14.112,0.4,-0.6,0.4,0.5
14.123,0.4,-0.6,0.4,0.5
14.128,0.4,-0.6,0.5,0.5
14.232,0.4,-0.6,0.5,0.5
14.234,0.4,-0.6,0.5,0.5
14.237,0.4,-0.6,0.5,0.5
14.249,0.4,-0.6,0.5,0.5
14.315,0.3,-0.5,0.6,0.5
14.318,0.3,-0.5,0.6,0.5
14.321,0.3,-0.5,0.6,0.5
14.329,0.3,-0.5,0.6,0.5
14.408,0.3,-0.5,0.6,0.5
14.412,0.3,-0.5,0.6,0.5
14.419,0.3,-0.5,0.6,0.5
14.424,0.3,-0.4,0.6,0.5
14.514,0.3,-0.4,0.6,0.5
14.516,0.3,-0.5,0.6,0.5
14.519,0.3,-0.5,0.6,0.5
14.533,0.4,-0.4,0.6,0.5
14.633,0.4,-0.4,0.6,0.5
14.636,0.4,-0.4,0.6,0.5
14.642,0.4,-0.5,0.6,0.5
14.647,0.4,-0.5,0.6,0.5
14.715,0.5,-0.5,0.5,0.5
14.718,0.5,-0.5,0.5,0.5
14.722,0.5,-0.5,0.5,0.5
14.732,0.5,-0.5,0.5,0.5
14.809,0.5,-0.5,0.5,0.5
14.812,0.6,-0.5,0.5,0.5
14.814,0.6,-0.5,0.5,0.5
14.824,0.7,-0.4,0.5,0.4
14.93,0.7,-0.4,0.4,0.4
14.939,0.7,-0.4,0.4,0.4
14.942,0.7,-0.4,0.4,0.3
14.947,0.8,-0.4,0.4,0.3
15.007,0.8,-0.4,0.4,0.3
15.013,0.8,-0.4,0.3,0.3
15.016,0.8,-0.4,0.3,0.2
15.107,0.9,-0.3,0.3,0.2
15.109,0.9,-0.3,0.3,0.2
15.112,0.9,-0.3,0.2,0.2
15.119,0.9,-0.3,0.2,0.1
15.206,0.9,-0.2,0.2,0.1
15.212,1.0,-0.2,0.2,0.1
15.228,1.0,-0.2,0.2,0.0
15.232,1.0,-0.2,0.2,0.0
15.337,1.0,-0.1,0.1,-0.0
15.34,1.0,-0.1,0.1,-0.0
15.342,1.0,-0.0,0.1,-0.1
15.345,1.0,-0.0,0.1,-0.1
15.408,1.0,0.0,0.1,-0.1
15.411,1.0,0.0,0.1,-0.1
15.413,1.0,0.0,0.1,-0.1
15.416,1.0,0.0,0.1,-0.1
15.507,1.0,0.0,0.1,-0.2
15.513,1.0,0.1,0.1,-0.2
15.516,1.0,0.1,0.1,-0.2
15.528,1.0,0.1,0.1,-0.2
15.61,1.0,0.1,0.1,-0.2
15.617,1.0,0.1,0.1,-0.2
15.62,1.0,0.1,0.1,-0.2
15.622,1.0,0.1,0.1,-0.2
15.792,1.0,0.1,0.1,-0.2
15.795,1.0,0.1,0.1,-0.2
15.798,1.0,0.1,0.1,-0.2
15.801,1.0,0.1,0.1,-0.2
15.831,1.0,0.1,0.1,-0.2
15.834,1.0,0.1,0.1,-0.2
15.837,1.0,0.1,0.1,-0.2
15.844,1.0,0.1,0.1,-0.2
15.905,1.0,0.1,0.1,-0.2
15.907,1.0,0.1,0.1,-0.2
15.91,1.0,0.1,0.1,-0.2
15.912,1.0,0.1,0.1,-0.2
16.014,1.0,0.1,0.1,-0.2
16.017,1.0,0.1,0.1,-0.2
16.019,1.0,0.2,0.1,-0.2
16.026,1.0,0.2,0.1,-0.2
16.132,1.0,0.2,0.1,-0.2
16.134,1.0,0.2,0.1,-0.2
16.143,1.0,0.1,0.1,-0.2
16.145,1.0,0.1,0.1,-0.2
16.208,1.0,0.1,0.1,-0.2
16.211,1.0,0.1,0.1,-0.2
16.217,1.0,0.1,0.1,-0.2
16.224,1.0,0.1,0.0,-0.2
16.287,1.0,0.1,0.0,-0.2
16.291,1.0,0.1,0.0,-0.2
16.294,1.0,0.1,0.0,-0.2
16.301,1.0,0.1,0.0,-0.2
16.399,1.0,0.1,0.0,-0.2
16.402,1.0,0.1,0.0,-0.2
16.408,1.0,0.1,0.0,-0.2
16.537,1.0,0.1,0.0,-0.2
16.548,1.0,0.1,0.0,-0.2
16.559,1.0,0.1,0.0,-0.2
16.562,1.0,0.1,0.0,-0.2
16.564,1.0,0.1,0.0,-0.2
16.619,1.0,0.1,-0.0,-0.2
16.622,1.0,0.1,-0.0,-0.2
16.624,1.0,0.1,-0.0,-0.2
16.627,1.0,0.1,-0.0,-0.2
16.705,1.0,0.1,-0.0,-0.2
16.708,1.0,0.1,-0.0,-0.2
