gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.939,-0.9,-0.3,-0.2
2.017,-0.4,-0.3,-0.1
2.018,0.1,-0.2,-0.1
2.02,0.1,-0.2,-0.1
2.025,0.3,0.0,-0.1
2.104,0.7,0.1,0.0
2.105,0.6,0.1,0.0
2.107,0.3,0.2,-0.0
2.108,0.1,0.1,-0.1
2.218,0.3,-0.0,-0.2
2.22,0.4,-0.1,-0.2
2.221,0.5,-0.1,-0.1
2.223,0.1,-0.1,-0.1
2.312,0.2,-0.0,-0.1
2.313,0.1,-0.0,-0.2
2.315,0.3,-0.1,-0.3
2.316,0.5,-0.2,-0.3
2.407,0.4,-0.2,-0.4
2.408,0.2,-0.2,-0.4
2.414,0.1,-0.3,-0.4
2.416,0.0,-0.4,-0.4
2.507,-0.2,-0.4,-0.5
2.508,-0.0,-1.5,-0.9
2.51,0.7,0.2,-0.5
2.515,1.3,0.5,-0.4
2.613,0.8,-0.2,-0.9
2.615,-1.1,-1.2,-1.1
2.617,-0.4,-0.4,-0.7
2.635,-1.4,-0.7,-1.0
2.704,-1.3,-0.5,-0.8
2.709,-0.8,-0.4,-0.7
2.713,-0.1,-0.3,-0.6
2.715,0.0,-0.2,-0.5
2.813,0.1,0.0,-0.3
2.815,-0.0,0.1,-0.3
2.817,-0.4,0.1,-0.3
2.818,-0.7,0.0,-0.3
2.909,0.1,-0.1,-0.4
2.911,0.0,-0.2,-0.4
2.912,-0.0,0.1,-0.5
2.914,-0.1,0.0,-0.4
3.023,-1.1,0.1,-0.5
3.025,-0.9,-0.1,-0.2
3.04,-0.9,-0.0,-0.3
3.042,-0.7,-0.1,-0.3
3.107,-0.6,-0.1,-0.3
3.109,-0.2,-0.1,-0.3
3.11,-0.2,-0.1,-0.3
3.115,-0.7,-0.1,-0.2
3.203,-1.0,-0.0,-0.2
3.204,-1.3,0.0,-0.2
3.206,-0.9,-0.0,-0.1
3.302,-1.2,-0.1,-0.1
3.31,-1.1,-0.2,-0.0
3.311,-1.4,-0.1,0.0
3.313,-1.1,-0.2,0.1
3.414,-1.3,-0.3,0.2
3.418,-0.9,-0.3,0.5
3.431,0.6,-0.2,1.0
3.433,1.2,-0.1,1.3
3.505,0.9,-0.0,1.4
3.508,-0.0,-0.1,1.5
3.51,0.6,0.0,1.6
3.515,1.3,0.1,1.6
3.606,1.7,0.2,1.6
3.61,1.4,0.4,1.5
3.611,-0.7,0.3,0.8
3.613,-4.6,-0.5,0.4
3.711,-3.3,-0.4,0.9
3.714,0.1,-0.1,0.9
3.716,1.8,-0.1,0.8
3.717,2.3,0.1,0.5
3.822,1.5,-0.1,0.1
3.84,1.4,-0.0,0.0
3.841,0.5,-0.1,-0.1
3.844,-0.1,-0.0,-0.2
3.902,-0.5,0.0,-0.2
3.905,-0.4,0.1,-0.1
3.915,-0.0,0.1,-0.0
3.917,0.1,0.0,0.1
4.026,-0.0,0.0,0.2
4.029,-1.9,0.1,0.0
4.035,-1.4,0.0,0.1
4.036,-1.1,0.2,0.2
4.12,-0.6,0.1,0.2
4.124,0.5,0.1,0.1
4.127,1.0,0.1,0.0
4.129,1.3,0.1,-0.0
4.131,1.5,0.1,-0.1
4.199,1.6,0.1,-0.1
4.201,1.5,0.1,-0.1
4.202,1.3,0.1,-0.1
4.311,1.1,0.1,-0.1
4.314,0.5,0.1,-0.1
4.316,0.1,0.0,-0.0
4.32,-0.2,0.0,-0.0
4.406,-0.5,-0.0,-0.0
4.409,-0.7,0.0,-0.0
4.411,-0.6,0.0,0.0
4.413,-0.5,0.0,0.0
4.516,-0.3,0.0,-0.0
4.52,-0.2,0.0,0.0
4.522,-0.1,0.0,0.0
4.53,-0.0,0.0,0.0
4.602,0.1,0.0,0.0
4.605,0.2,0.0,0.0
4.61,0.3,0.0,0.0
4.612,0.3,0.0,0.0
4.705,0.2,0.0,0.0
4.71,0.1,0.0,0.0
4.712,0.1,0.0,-0.0
4.714,0.0,0.0,-0.0
4.801,-0.1,0.0,-0.0
4.809,-0.2,0.0,-0.0
4.81,-0.2,0.0,-0.0
4.812,-0.2,0.0,-0.0
4.909,-0.2,0.0,-0.0
4.922,-0.1,0.0,-0.0
4.924,-0.0,-0.0,-0.0
5.008,0.0,-0.0,-0.0
5.009,0.0,-0.0,-0.0
5.012,0.1,0.0,0.0
5.014,0.0,0.0,0.0
5.101,0.0,0.0,-0.0
5.102,0.0,0.0,-0.0
5.106,-0.0,-0.0,-0.0
5.107,-0.1,-0.0,-0.0
5.204,-0.1,0.0,-0.0
5.206,-0.1,-0.0,-0.0
5.209,-0.1,-0.0,-0.0
5.211,-0.1,-0.0,-0.0
5.318,-0.1,-0.0,-0.0
5.319,-0.0,0.0,-0.0
5.323,-0.1,0.0,-0.0
5.336,-0.1,0.0,-0.0
5.402,-0.1,0.0,-0.0
5.407,-0.1,0.0,-0.0
5.411,-0.1,0.0,-0.0
5.413,-0.1,0.0,-0.0
5.507,-0.1,0.0,-0.0
5.509,-0.1,0.0,-0.0
5.512,-0.2,-0.0,-0.0
5.517,-0.2,-0.0,-0.0
5.607,-0.3,-0.0,-0.1
5.608,-0.3,0.0,-0.1
5.611,-0.4,0.0,-0.0
5.613,-0.3,-0.0,0.0
5.72,-0.3,-0.0,0.1
5.722,-0.3,-0.0,0.1
5.734,-0.1,-0.1,0.2
5.736,-0.1,-0.1,0.3
5.808,-0.0,-0.1,0.3
5.81,0.1,-0.1,0.3
5.813,0.1,-0.2,0.4
5.815,0.0,-0.2,0.5
5.906,0.0,-0.2,0.6
5.908,0.1,-0.2,0.7
5.914,0.2,-0.0,0.9
5.916,0.3,0.0,1.0
6.001,0.5,0.1,1.1
6.003,0.8,0.0,1.2
6.01,1.4,0.1,1.5
6.012,1.3,0.1,1.5
6.113,0.7,0.1,1.5
6.116,0.7,0.1,1.5
6.138,0.5,0.3,1.4
6.139,0.8,0.4,1.4
6.21,1.2,0.4,1.3
6.211,1.3,0.3,1.0
6.217,0.9,0.1,0.4
6.219,0.7,0.0,0.2
6.307,0.2,-0.1,0.1
6.308,-0.5,-0.1,-0.0
6.311,-0.9,-0.3,-0.3
6.313,-0.9,-0.4,-0.3
6.405,-0.9,-0.4,-0.4
6.407,-0.9,-0.4,-0.5
6.41,-0.6,-0.3,-0.5
6.412,-0.5,-0.2,-0.6
6.519,-0.3,-0.1,-0.6
6.532,-0.1,-0.0,-0.5
6.541,-0.0,0.0,-0.6
6.601,-0.1,0.1,-0.6
6.606,1.1,0.1,-0.5
6.608,1.8,0.1,-0.2
6.611,0.4,-0.0,-0.3
6.705,0.2,0.0,-0.3
6.707,-0.0,0.1,-0.1
6.709,-0.2,0.0,-0.0
6.712,-2.9,-0.2,-0.1
6.801,-3.7,-0.2,-0.1
6.808,-3.2,-0.3,0.1
6.81,-2.3,-0.3,0.2
6.813,-0.2,0.0,-0.0
6.92,1.0,0.1,-0.2
6.931,1.8,0.3,-0.3
6.933,2.2,0.4,-0.5
6.936,2.5,0.4,-0.8
7.007,2.3,0.4,-0.9
7.01,2.7,0.3,-1.0
7.011,2.6,0.2,-0.9
7.015,1.4,0.0,-0.9
7.101,1.0,-0.0,-0.8
7.102,0.3,-0.1,-0.8
7.108,0.3,-0.1,-0.8
7.111,0.4,-0.1,-0.6
7.217,0.2,-0.1,-0.6
7.219,0.0,-0.0,-0.5
7.221,-0.5,-0.0,-0.5
7.225,-0.1,0.0,-0.4
7.307,0.1,-0.0,-0.2
7.309,-0.0,0.1,-0.1
7.31,0.2,0.1,0.0
7.317,0.0,0.1,0.0
7.405,0.0,0.1,0.0
7.407,0.1,0.1,0.0
7.409,0.4,-0.0,0.0
7.412,0.4,-0.0,-0.0
7.506,0.4,-0.1,-0.1
7.508,0.2,-0.0,-0.1
7.51,-0.1,-0.0,-0.2
7.513,-0.0,0.0,-0.2
7.616,0.1,0.1,-0.2
7.618,0.2,0.1,-0.1
7.62,0.3,0.1,-0.1
7.641,0.2,0.1,-0.0
7.704,-0.0,0.1,0.0
7.706,-0.2,0.0,0.0
7.707,-0.2,0.0,0.1
7.714,-0.2,-0.0,0.1
7.802,-0.2,-0.0,0.1
7.807,-0.2,-0.0,0.1
7.808,-0.1,-0.0,0.1
7.815,0.0,0.0,0.1
7.905,0.0,0.0,0.1
7.906,-0.0,0.0,0.0
7.908,0.0,0.0,0.0
7.911,-0.0,-0.0,-0.0
8.02,-0.1,-0.1,-0.0
8.021,-0.2,-0.1,-0.0
8.023,-0.2,-0.0,-0.0
8.036,-0.2,-0.0,-0.0
8.1,-0.1,-0.0,0.0
8.101,-0.1,-0.0,0.0
8.103,-0.2,-0.0,0.0
8.204,-0.3,-0.1,0.1
8.206,-0.4,-0.1,0.0
8.207,-0.5,-0.1,0.0
8.209,-0.5,-0.2,0.1
8.301,-0.8,-0.2,0.0
8.303,-1.0,-0.2,0.1
8.304,-1.3,-0.2,0.1
8.306,-1.7,-0.3,0.1
8.413,-1.9,-0.4,0.1
8.415,-1.9,-0.3,0.0
8.417,-2.3,-0.3,-0.1
8.429,-2.7,-0.3,-0.3
8.508,-3.3,-0.0,-0.9
8.51,-3.4,0.3,-1.2
8.511,-2.9,0.6,-1.5
8.513,-2.3,0.9,-2.0
8.606,-0.9,1.6,-2.5
8.607,0.9,2.0,-2.5
8.609,3.9,2.0,-2.4
8.611,6.5,1.8,-2.7
8.705,9.0,0.8,-3.1
8.707,9.4,0.4,-2.9
8.709,8.2,-0.1,-2.9
8.71,7.0,-0.4,-2.8
8.822,5.8,-0.8,-2.5
8.824,6.1,-0.8,-2.3
8.836,6.4,-1.0,-2.1
8.838,6.6,-1.0,-1.9
8.904,5.7,-0.8,-1.6
8.906,4.7,-0.8,-1.6
8.908,4.1,-0.6,-1.6
8.91,3.2,-0.5,-1.7
9.004,1.8,-0.3,-1.8
9.006,1.5,-0.1,-1.7
9.008,1.4,0.0,-1.6
9.009,1.1,0.1,-1.5
9.101,0.8,0.1,-1.2
9.102,0.7,0.2,-1.1
9.104,0.7,0.2,-1.0
9.105,0.3,0.2,-0.9
9.228,0.3,0.3,-0.7
9.239,0.3,0.3,-0.6
9.241,0.3,0.3,-0.5
9.242,0.4,0.4,-0.3
9.298,0.6,0.5,-0.0
9.3,0.6,0.4,0.2
9.302,0.6,0.5,0.3
9.303,0.7,0.6,0.4
9.417,0.1,0.4,-0.5
9.418,-0.2,0.3,-0.6
9.42,-0.6,0.1,-0.6
9.421,-0.7,-0.0,-0.7
9.513,-0.3,-0.1,-0.1
9.516,-0.0,-0.0,0.1
9.517,0.1,0.1,0.2
9.527,0.1,-0.0,0.2
9.6,0.1,0.1,-0.1
9.602,0.2,0.2,-0.2
9.608,0.2,-0.0,-0.2
9.61,0.2,-0.4,-0.3
9.707,0.1,-0.7,-0.2
9.709,-0.3,-1.0,0.2
9.711,-0.6,-1.1,0.7
9.712,-0.1,-0.6,0.2
9.804,0.1,0.0,0.1
9.805,0.0,-0.1,-0.5
9.807,0.1,-0.3,-0.1
9.808,0.2,-0.2,-0.1
9.915,0.2,-0.0,0.3
9.925,0.1,-0.1,0.2
9.926,0.1,-0.2,0.1
9.928,0.3,-0.1,0.2
10.005,-0.1,-0.2,-0.1
10.007,-0.4,-0.2,-0.2
10.008,-0.4,-0.2,-0.1
10.01,0.0,-0.1,0.2
10.113,-0.1,-0.0,0.0
10.114,-0.2,-0.1,0.0
10.119,-0.1,-0.0,-0.0
10.121,0.0,0.0,0.1
10.206,-0.0,0.1,0.0
10.208,-0.0,0.0,-0.0
10.21,-0.0,0.0,-0.0
10.211,-0.0,0.0,-0.0
10.319,-0.2,0.0,-0.1
10.321,-0.1,0.1,-0.0
10.323,-0.1,0.1,0.0
10.334,-0.1,0.1,-0.1
10.403,-0.1,0.1,0.1
10.405,-0.1,0.1,0.1
10.407,-0.0,0.1,0.1
10.408,-0.0,0.2,0.0
10.509,0.2,0.2,-0.1
10.51,0.3,0.1,0.1
10.512,0.1,0.1,-0.0
10.514,0.2,0.2,0.1
10.603,-0.4,0.1,-0.2
10.609,-0.3,0.1,-0.1
10.611,0.0,0.3,0.3
10.613,0.1,0.4,0.3
10.715,0.3,0.7,0.4
10.724,0.1,0.5,0.5
10.735,-0.1,0.2,0.3
10.737,-0.2,-0.0,0.5
10.805,-0.1,0.0,0.3
10.807,-0.0,-0.0,0.2
10.812,0.0,0.1,-0.0
10.814,0.2,-0.0,0.1
10.906,0.1,-0.1,0.0
10.908,0.0,-0.1,-0.1
10.909,0.1,-0.1,-0.5
10.911,0.1,-0.4,-0.8
11.007,-0.4,-0.8,-0.3
11.01,0.2,-0.9,-0.5
11.011,0.4,0.2,-0.1
11.013,0.3,-0.1,-0.2
11.121,0.1,-0.1,-0.1
11.136,0.1,-0.1,0.1
11.137,0.0,0.0,0.0
11.139,0.1,-0.1,0.1
11.207,-0.0,-0.2,-0.0
11.209,-0.0,-0.1,-0.0
11.211,0.0,-0.1,0.0
11.215,0.1,-0.3,0.2
11.305,0.2,-0.2,-0.0
11.306,-0.3,0.2,-0.0
11.308,0.2,0.2,0.1
11.309,0.4,-0.2,-0.0
