gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.2,0.1
0.002,0.0,-0.1,0.1
0.003,-0.1,0.1,0.1
0.006,-0.1,0.2,0.1
0.102,0.1,0.0,0.0
0.107,0.1,0.0,-0.0
0.11,0.0,-0.0,0.0
0.111,-0.1,0.0,0.0
0.207,-0.1,-0.0,-0.1
0.211,0.0,0.0,-0.0
0.213,0.1,-0.1,0.0
0.215,0.0,-0.1,-0.0
0.332,-0.0,-0.0,-0.1
0.334,0.0,-0.1,-0.0
0.336,0.0,-0.0,-0.0
0.337,-0.1,-0.1,-0.0
0.427,-0.2,-0.1,-0.0
0.429,-0.2,-0.0,-0.0
0.431,-0.3,-0.0,-0.0
0.432,-0.4,0.0,0.1
0.514,-1.2,-0.1,0.2
0.515,-1.7,0.1,0.5
0.517,-1.6,0.0,0.3
0.519,-1.9,-0.0,0.5
0.631,-3.1,-0.0,1.0
0.633,-3.9,-0.0,1.2
0.635,-4.6,-0.1,1.5
0.637,-5.1,-0.2,1.7
0.749,-4.8,-0.6,2.0
0.75,-4.6,-0.6,2.3
0.752,-4.8,-0.6,2.4
0.765,-4.8,-0.8,2.4
0.851,-3.7,-0.8,2.7
0.852,-2.9,-0.7,2.9
0.854,-2.7,-0.7,3.1
0.856,-3.1,-0.7,3.2
0.926,-3.5,-0.8,3.5
0.927,-3.5,-0.9,3.6
0.929,-3.5,-0.8,3.6
0.93,-3.2,-0.7,3.6
1.001,-2.5,-0.6,3.5
1.002,-2.0,-0.4,3.4
1.004,-1.3,-0.3,3.3
1.006,-0.9,-0.1,3.1
1.139,-0.5,0.1,2.8
1.14,-0.5,0.1,2.7
1.151,-0.5,0.1,2.7
1.153,-0.6,-0.1,2.7
1.209,-0.5,-0.3,2.5
1.211,-0.2,-0.3,2.4
1.212,-0.0,-0.3,2.1
1.217,0.1,-0.3,1.8
1.299,0.1,-0.1,1.0
1.3,0.0,-0.1,0.5
1.307,-0.1,-0.1,0.1
1.309,-0.0,-0.0,-0.2
1.407,0.2,-0.1,-0.6
1.408,0.3,-0.1,-0.7
1.41,0.2,-0.1,-0.7
