orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,-0.1,0.3,-0.1
0.007,1.0,-0.0,0.3,-0.1
0.01,1.0,-0.0,0.3,-0.1
0.012,1.0,-0.0,0.3,-0.1
0.09,1.0,-0.1,0.3,-0.1
0.092,1.0,-0.1,0.3,-0.1
0.095,1.0,-0.1,0.3,-0.1
0.097,1.0,-0.1,0.3,-0.1
0.183,1.0,-0.1,0.3,-0.1
0.185,1.0,-0.1,0.3,-0.1
0.188,1.0,-0.1,0.3,-0.1
0.194,0.9,-0.1,0.3,-0.1
0.303,0.9,-0.1,0.3,-0.1
0.315,0.9,-0.1,0.3,-0.1
0.317,0.9,-0.1,0.3,-0.1
0.332,0.9,-0.1,0.3,-0.1
0.384,0.9,-0.1,0.3,-0.1
0.386,0.9,-0.1,0.3,-0.1
0.392,0.9,-0.1,0.3,-0.1
0.395,0.9,-0.1,0.3,-0.1
0.488,0.9,-0.1,0.3,-0.1
0.49,0.9,-0.2,0.3,-0.1
0.497,0.9,-0.2,0.3,-0.0
0.499,0.9,-0.2,0.4,-0.0
0.588,0.9,-0.2,0.4,-0.0
0.594,0.9,-0.2,0.4,-0.0
0.604,0.9,-0.2,0.4,0.0
0.607,0.9,-0.2,0.4,0.0
0.717,0.9,-0.2,0.5,0.0
0.72,0.9,-0.2,0.5,0.0
0.722,0.8,-0.2,0.5,0.1
0.724,0.8,-0.2,0.5,0.1
0.79,0.8,-0.2,0.5,0.1
0.793,0.8,-0.2,0.5,0.1
0.795,0.8,-0.2,0.5,0.1
0.798,0.8,-0.3,0.5,0.1
0.889,0.8,-0.3,0.5,0.1
0.891,0.8,-0.3,0.5,0.2
0.894,0.8,-0.3,0.5,0.2
0.903,0.8,-0.3,0.5,0.2
1.007,0.8,-0.3,0.5,0.2
1.01,0.8,-0.3,0.5,0.2
1.012,0.8,-0.3,0.5,0.2
1.015,0.8,-0.3,0.5,0.2
1.109,0.7,-0.3,0.5,0.2
1.111,0.7,-0.3,0.5,0.2
1.118,0.7,-0.3,0.5,0.2
1.12,0.7,-0.3,0.5,0.2
1.188,0.7,-0.4,0.5,0.2
1.19,0.7,-0.4,0.5,0.2
1.193,0.7,-0.4,0.5,0.2
1.2,0.7,-0.4,0.5,0.2
1.285,0.7,-0.4,0.5,0.2
1.287,0.7,-0.4,0.5,0.2
1.29,0.7,-0.4,0.5,0.2
1.292,0.7,-0.4,0.5,0.2
1.389,0.7,-0.4,0.5,0.2
1.391,0.7,-0.4,0.5,0.2
1.394,0.7,-0.4,0.5,0.2
1.401,0.7,-0.4,0.5,0.2
1.501,0.7,-0.4,0.5,0.2
1.509,0.7,-0.4,0.5,0.2
1.512,0.7,-0.4,0.5,0.2
1.514,0.7,-0.4,0.6,0.2
1.595,0.7,-0.4,0.6,0.2
1.597,0.7,-0.3,0.6,0.2
1.606,0.7,-0.3,0.6,0.2
1.608,0.7,-0.3,0.6,0.2
1.687,0.7,-0.3,0.6,0.1
1.689,0.8,-0.3,0.5,0.1
1.696,0.8,-0.3,0.5,0.1
1.699,0.8,-0.3,0.5,0.1
1.788,0.8,-0.3,0.5,0.1
1.79,0.8,-0.3,0.5,0.1
1.793,0.8,-0.3,0.5,0.1
1.795,0.8,-0.3,0.5,0.1
1.909,0.8,-0.3,0.5,0.1
1.918,0.8,-0.3,0.5,0.1
1.92,0.8,-0.3,0.5,0.1
1.923,0.8,-0.3,0.5,0.1
2.002,0.8,-0.3,0.5,0.2
2.005,0.8,-0.3,0.5,0.2
2.007,0.8,-0.3,0.5,0.2
2.082,0.8,-0.3,0.5,0.2
2.087,0.8,-0.3,0.5,0.1
2.094,0.8,-0.3,0.5,0.1
2.096,0.8,-0.3,0.5,0.1
2.187,0.8,-0.3,0.5,0.2
2.192,0.8,-0.3,0.5,0.2
2.195,0.8,-0.3,0.5,0.2
2.204,0.8,-0.3,0.5,0.2
2.305,0.8,-0.4,0.4,0.2
2.31,0.8,-0.4,0.4,0.2
2.316,0.8,-0.4,0.4,0.2
2.319,0.8,-0.4,0.4,0.2
2.384,0.8,-0.3,0.4,0.1
2.389,0.8,-0.3,0.4,0.1
2.391,0.8,-0.3,0.4,0.1
2.401,0.9,-0.3,0.4,0.1
2.481,0.9,-0.3,0.4,0.1
2.486,0.9,-0.3,0.4,0.2
2.492,0.9,-0.3,0.4,0.2
2.495,0.9,-0.3,0.3,0.2
2.605,0.9,-0.3,0.3,0.2
2.617,0.9,-0.3,0.3,0.2
2.62,0.9,-0.3,0.3,0.2
2.622,0.9,-0.3,0.3,0.2
2.69,0.9,-0.3,0.3,0.1
2.696,0.9,-0.3,0.3,0.1
2.702,0.9,-0.3,0.3,0.1
2.704,0.9,-0.3,0.3,0.1
2.785,0.9,-0.3,0.3,0.1
2.79,0.9,-0.3,0.3,0.1
2.796,0.9,-0.3,0.2,0.1
2.799,0.9,-0.3,0.2,0.1
2.881,0.9,-0.3,0.2,0.1
2.897,0.9,-0.3,0.2,0.1
2.9,0.9,-0.3,0.2,0.1
2.902,0.9,-0.3,0.2,0.1
3.009,0.9,-0.3,0.2,0.1
3.014,0.9,-0.3,0.2,0.1
3.017,0.9,-0.3,0.2,0.1
3.023,0.9,-0.3,0.2,0.1
3.089,0.9,-0.3,0.1,0.1
3.094,0.9,-0.3,0.1,0.1
3.097,0.9,-0.3,0.1,0.1
3.1,0.9,-0.3,0.1,0.1
3.181,0.9,-0.3,0.1,0.1
3.197,0.9,-0.3,0.1,0.1
3.199,0.9,-0.3,0.1,0.1
3.207,0.9,-0.3,0.1,0.1
3.277,0.9,-0.3,0.1,0.1
3.287,0.9,-0.3,0.1,0.1
3.29,0.9,-0.3,0.1,0.1
3.296,0.9,-0.3,0.1,0.1
3.404,0.9,-0.3,0.1,0.2
3.409,0.9,-0.3,0.1,0.2
3.424,0.9,-0.3,0.1,0.2
3.427,0.9,-0.2,0.1,0.2
3.484,0.9,-0.2,0.1,0.2
3.489,1.0,-0.2,0.1,0.2
3.498,1.0,-0.2,0.1,0.1
3.506,1.0,-0.2,0.1,0.1
3.58,1.0,-0.2,0.1,0.1
3.585,1.0,-0.2,0.1,0.1
3.588,1.0,-0.2,0.1,0.1
3.685,1.0,-0.2,0.1,0.2
3.692,1.0,-0.2,0.1,0.2
3.697,1.0,-0.2,0.1,0.2
3.704,1.0,-0.2,0.1,0.2
3.799,1.0,-0.2,0.1,0.2
3.801,1.0,-0.2,0.1,0.2
3.813,1.0,-0.2,0.1,0.2
3.815,1.0,-0.2,0.1,0.2
3.883,1.0,-0.2,0.1,0.2
3.886,1.0,-0.2,0.1,0.2
3.894,1.0,-0.2,0.1,0.2
3.897,1.0,-0.2,0.1,0.2
3.985,1.0,-0.2,0.1,0.2
3.987,1.0,-0.2,0.1,0.2
3.997,1.0,-0.2,0.1,0.2
3.999,1.0,-0.2,0.1,0.2
4.082,1.0,-0.2,0.1,0.2
4.088,1.0,-0.2,0.1,0.2
4.093,1.0,-0.2,0.1,0.2
4.096,1.0,-0.2,0.1,0.2
4.202,1.0,-0.2,0.1,0.2
4.211,1.0,-0.2,0.1,0.2
4.224,1.0,-0.2,0.1,0.2
4.227,1.0,-0.2,0.1,0.2
4.284,1.0,-0.2,0.1,0.2
4.287,1.0,-0.2,0.1,0.2
4.292,1.0,-0.2,0.1,0.2
4.294,1.0,-0.2,0.1,0.2
4.382,1.0,-0.2,0.1,0.2
4.389,1.0,-0.2,0.1,0.2
4.394,1.0,-0.2,0.1,0.2
4.396,1.0,-0.2,0.1,0.2
4.487,1.0,-0.2,0.1,0.2
4.489,1.0,-0.2,0.1,0.2
