orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.533,-0.4,-0.5,-0.5,0.6
1.535,-0.4,-0.5,-0.5,0.6
1.542,-0.3,-0.5,-0.5,0.6
1.61,-0.3,-0.5,-0.5,0.6
1.613,-0.3,-0.5,-0.5,0.6
1.615,-0.3,-0.5,-0.5,0.6
1.624,-0.3,-0.5,-0.5,0.6
1.698,-0.3,-0.5,-0.5,0.6
1.701,-0.3,-0.5,-0.5,0.6
1.707,-0.3,-0.5,-0.5,0.6
1.71,-0.3,-0.5,-0.5,0.6
1.802,-0.3,-0.5,-0.5,0.6
1.804,-0.3,-0.5,-0.5,0.6
1.807,-0.3,-0.5,-0.5,0.6
1.809,-0.3,-0.5,-0.5,0.6
1.914,-0.3,-0.5,-0.5,0.6
1.939,-0.3,-0.5,-0.5,0.6
1.942,-0.3,-0.5,-0.5,0.6
1.944,-0.3,-0.5,-0.5,0.6
2.002,-0.3,-0.5,-0.5,0.6
2.005,-0.3,-0.5,-0.5,0.6
2.008,-0.3,-0.5,-0.5,0.6
2.01,-0.3,-0.5,-0.5,0.6
2.105,-0.3,-0.5,-0.5,0.6
2.108,-0.3,-0.5,-0.5,0.6
2.11,-0.3,-0.5,-0.5,0.6
2.117,-0.3,-0.5,-0.5,0.6
2.209,-0.3,-0.5,-0.5,0.6
2.213,-0.3,-0.5,-0.5,0.6
2.224,-0.3,-0.5,-0.5,0.6
2.235,-0.3,-0.5,-0.5,0.6
2.315,-0.3,-0.5,-0.5,0.6
2.318,-0.3,-0.5,-0.5,0.6
2.321,-0.3,-0.5,-0.5,0.6
2.327,-0.3,-0.5,-0.5,0.6
2.398,-0.3,-0.5,-0.5,0.6
2.4,-0.3,-0.5,-0.5,0.6
2.403,-0.3,-0.6,-0.5,0.6
2.41,-0.3,-0.6,-0.5,0.6
2.497,-0.3,-0.6,-0.5,0.6
2.503,-0.3,-0.6,-0.5,0.6
2.506,-0.3,-0.5,-0.5,0.6
2.518,-0.3,-0.5,-0.5,0.6
2.628,-0.3,-0.5,-0.5,0.6
2.63,-0.3,-0.5,-0.5,0.6
2.633,-0.3,-0.5,-0.5,0.6
2.635,-0.3,-0.5,-0.5,0.6
2.704,-0.3,-0.5,-0.5,0.6
2.707,-0.3,-0.5,-0.5,0.6
2.709,-0.3,-0.5,-0.5,0.6
2.712,-0.3,-0.5,-0.5,0.6
2.796,-0.3,-0.5,-0.5,0.6
2.802,-0.3,-0.5,-0.5,0.6
2.805,-0.3,-0.5,-0.5,0.6
2.895,-0.3,-0.5,-0.5,0.6
2.916,-0.3,-0.5,-0.5,0.6
2.919,-0.3,-0.5,-0.5,0.6
2.921,-0.3,-0.5,-0.5,0.6
3.023,-0.3,-0.5,-0.5,0.6
3.028,-0.3,-0.5,-0.5,0.6
3.031,-0.3,-0.5,-0.5,0.6
3.037,-0.3,-0.5,-0.5,0.6
3.1,-0.3,-0.5,-0.5,0.6
3.111,-0.3,-0.5,-0.5,0.6
3.115,-0.3,-0.5,-0.5,0.6
3.118,-0.3,-0.5,-0.5,0.6
3.195,-0.3,-0.5,-0.5,0.6
3.217,-0.3,-0.5,-0.5,0.6
3.22,-0.3,-0.5,-0.5,0.6
3.222,-0.3,-0.6,-0.5,0.6
3.296,-0.3,-0.6,-0.4,0.6
3.301,-0.3,-0.6,-0.4,0.6
3.308,-0.3,-0.6,-0.4,0.6
3.31,-0.3,-0.6,-0.4,0.6
3.419,-0.3,-0.6,-0.4,0.6
3.431,-0.3,-0.6,-0.4,0.6
3.433,-0.3,-0.6,-0.4,0.6
3.436,-0.3,-0.6,-0.4,0.6
3.494,-0.3,-0.6,-0.4,0.6
3.507,-0.3,-0.6,-0.4,0.6
3.518,-0.3,-0.6,-0.4,0.6
3.52,-0.3,-0.6,-0.4,0.6
3.6,-0.3,-0.6,-0.4,0.6
3.605,-0.3,-0.6,-0.3,0.6
3.607,-0.2,-0.6,-0.3,0.6
3.61,-0.2,-0.7,-0.3,0.7
3.695,-0.2,-0.7,-0.3,0.7
3.705,-0.2,-0.7,-0.3,0.7
3.726,-0.1,-0.7,-0.3,0.7
3.728,-0.1,-0.7,-0.3,0.7
3.819,-0.1,-0.7,-0.2,0.7
3.83,-0.0,-0.6,-0.2,0.7
3.832,-0.0,-0.6,-0.2,0.7
3.843,0.0,-0.6,-0.2,0.7
3.899,0.0,-0.6,-0.2,0.7
3.907,0.1,-0.6,-0.2,0.8
3.91,0.1,-0.6,-0.2,0.8
3.917,0.1,-0.6,-0.2,0.8
3.992,0.1,-0.6,-0.2,0.8
4.002,0.1,-0.5,-0.2,0.8
4.004,0.1,-0.5,-0.2,0.8
4.007,0.2,-0.5,-0.2,0.8
4.102,0.2,-0.5,-0.2,0.8
4.107,0.2,-0.5,-0.3,0.8
4.11,0.2,-0.5,-0.3,0.8
4.112,0.2,-0.4,-0.3,0.8
4.226,0.2,-0.4,-0.3,0.8
4.231,0.2,-0.4,-0.3,0.9
4.237,0.2,-0.4,-0.3,0.9
4.24,0.2,-0.4,-0.3,0.9
4.301,0.2,-0.4,-0.2,0.9
4.306,0.2,-0.4,-0.2,0.9
4.309,0.2,-0.4,-0.2,0.9
4.311,0.2,-0.4,-0.2,0.9
4.392,0.2,-0.4,-0.2,0.9
4.401,0.3,-0.4,-0.2,0.9
4.404,0.3,-0.3,-0.2,0.9
4.494,0.3,-0.3,-0.2,0.9
4.497,0.3,-0.3,-0.2,0.9
4.521,0.3,-0.3,-0.1,0.9
4.523,0.3,-0.3,-0.1,0.9
4.62,0.3,-0.3,-0.1,0.9
4.623,0.3,-0.3,-0.1,0.9
4.634,0.3,-0.3,-0.1,0.9
4.641,0.3,-0.3,-0.1,0.9
4.713,0.3,-0.3,-0.1,0.9
4.716,0.3,-0.3,-0.1,0.9
4.721,0.3,-0.3,-0.2,0.9
4.728,0.3,-0.3,-0.2,0.9
4.794,0.3,-0.3,-0.2,0.9
4.797,0.3,-0.3,-0.2,0.9
4.816,0.3,-0.2,-0.2,0.9
4.82,0.3,-0.2,-0.2,0.9
4.919,0.3,-0.2,-0.1,0.9
4.921,0.3,-0.2,-0.1,0.9
4.926,0.3,-0.2,-0.1,0.9
4.933,0.3,-0.2,-0.1,0.9
4.998,0.3,-0.2,-0.1,0.9
5.0,0.3,-0.2,-0.1,0.9
5.009,0.3,-0.2,-0.1,0.9
5.011,0.3,-0.2,-0.1,0.9
5.098,0.3,-0.2,-0.1,0.9
5.101,0.3,-0.2,-0.1,0.9
5.11,0.3,-0.2,-0.1,0.9
5.123,0.3,-0.2,-0.1,0.9
5.193,0.3,-0.2,-0.1,0.9
5.195,0.3,-0.2,-0.1,0.9
5.205,0.3,-0.3,-0.2,0.9
5.211,0.3,-0.3,-0.2,0.9
5.379,0.3,-0.3,-0.2,0.9
5.382,0.3,-0.3,-0.2,0.9
5.394,0.3,-0.3,-0.1,0.9
5.396,0.3,-0.3,-0.1,0.9
5.428,0.3,-0.3,-0.1,0.9
5.431,0.3,-0.3,-0.2,0.9
5.436,0.3,-0.3,-0.2,0.9
5.443,0.3,-0.3,-0.2,0.9
5.454,0.3,-0.3,-0.2,0.9
5.488,0.3,-0.3,-0.2,0.9
5.493,0.3,-0.3,-0.2,0.9
5.496,0.3,-0.3,-0.2,0.9
5.596,0.3,-0.3,-0.2,0.9
5.599,0.3,-0.3,-0.2,0.9
5.608,0.3,-0.3,-0.2,0.9
5.611,0.3,-0.3,-0.2,0.9
5.738,0.3,-0.3,-0.2,0.9
5.742,0.3,-0.3,-0.2,0.9
5.754,0.3,-0.3,-0.2,0.9
5.756,0.3,-0.3,-0.2,0.9
5.795,0.3,-0.3,-0.2,0.9
5.807,0.3,-0.3,-0.2,0.9
5.813,0.3,-0.2,-0.2,0.9
5.816,0.3,-0.2,-0.2,0.9
5.9,0.3,-0.2,-0.2,0.9
5.903,0.3,-0.2,-0.2,0.9
5.912,0.3,-0.2,-0.2,0.9
5.915,0.3,-0.2,-0.2,0.9
5.99,0.3,-0.2,-0.2,0.9
5.992,0.3,-0.2,-0.2,0.9
6.003,0.3,-0.3,-0.2,0.9
6.005,0.3,-0.3,-0.2,0.9
6.125,0.3,-0.2,-0.2,0.9
6.127,0.3,-0.2,-0.2,0.9
6.141,0.3,-0.2,-0.2,0.9
6.196,0.3,-0.2,-0.2,0.9
6.202,0.3,-0.2,-0.2,0.9
6.205,0.3,-0.2,-0.2,0.9
6.213,0.3,-0.2,-0.2,0.9
6.294,0.3,-0.2,-0.2,0.9
6.297,0.3,-0.2,-0.2,0.9
6.304,0.3,-0.2,-0.2,0.9
6.309,0.3,-0.2,-0.2,0.9
6.398,0.3,-0.2,-0.2,0.9
6.401,0.3,-0.2,-0.2,0.9
6.403,0.3,-0.2,-0.2,0.9
6.419,0.3,-0.3,-0.2,0.9
6.525,0.3,-0.3,-0.2,0.9
6.527,0.3,-0.3,-0.2,0.9
6.531,0.3,-0.3,-0.2,0.9
6.541,0.3,-0.3,-0.2,0.9
6.591,0.3,-0.3,-0.2,0.9
6.594,0.3,-0.3,-0.2,0.9
6.601,0.3,-0.3,-0.2,0.9
6.606,0.3,-0.3,-0.2,0.9
6.708,0.3,-0.3,-0.2,0.9
6.71,0.3,-0.3,-0.2,0.9
6.717,0.3,-0.3,-0.2,0.9
6.722,0.3,-0.3,-0.2,0.9
6.796,0.3,-0.3,-0.2,0.9
6.803,0.3,-0.3,-0.2,0.9
6.805,0.3,-0.3,-0.2,0.9
6.814,0.3,-0.3,-0.2,0.9
6.91,0.3,-0.3,-0.2,0.9
6.912,0.3,-0.3,-0.2,0.9
6.915,0.3,-0.3,-0.2,0.9
6.928,0.3,-0.3,-0.2,0.9
6.996,0.3,-0.3,-0.2,0.9
6.998,0.3,-0.3,-0.2,0.9
7.001,0.3,-0.3,-0.2,0.9
7.012,0.3,-0.3,-0.2,0.9
7.098,0.3,-0.3,-0.2,0.9
7.109,0.3,-0.3,-0.2,0.9
7.117,0.3,-0.3,-0.2,0.9
7.122,0.3,-0.3,-0.2,0.9
7.207,0.3,-0.3,-0.2,0.9
7.216,0.3,-0.3,-0.2,0.9
7.219,0.3,-0.3,-0.2,0.9
7.224,0.3,-0.3,-0.2,0.9
7.311,0.3,-0.3,-0.2,0.9
7.314,0.3,-0.3,-0.2,0.9
7.316,0.3,-0.3,-0.2,0.9
7.321,0.3,-0.3,-0.2,0.9
7.395,0.3,-0.3,-0.2,0.9
7.399,0.3,-0.3,-0.2,0.9
7.416,0.3,-0.3,-0.2,0.9
7.421,0.3,-0.3,-0.2,0.9
7.497,0.3,-0.3,-0.2,0.9
7.499,0.3,-0.3,-0.2,0.9
7.502,0.3,-0.3,-0.2,0.9
7.511,0.3,-0.3,-0.2,0.9
7.618,0.3,-0.3,-0.2,0.9
7.62,0.3,-0.3,-0.2,0.9
7.623,0.3,-0.3,-0.2,0.9
7.634,0.3,-0.3,-0.2,0.9
7.704,0.3,-0.3,-0.2,0.9
7.707,0.3,-0.3,-0.2,0.9
7.71,0.3,-0.3,-0.2,0.9
7.79,0.3,-0.3,-0.2,0.9
7.799,0.3,-0.3,-0.2,0.9
7.801,0.3,-0.3,-0.2,0.9
7.805,0.3,-0.3,-0.2,0.9
7.897,0.3,-0.3,-0.2,0.9
7.9,0.3,-0.3,-0.2,0.9
7.906,0.3,-0.3,-0.2,0.9
7.909,0.3,-0.3,-0.2,0.9
8.074,0.3,-0.3,-0.2,0.9
8.076,0.3,-0.3,-0.2,0.9
8.082,0.3,-0.3,-0.2,0.9
8.086,0.3,-0.3,-0.2,0.9
8.135,0.3,-0.3,-0.2,0.9
8.138,0.3,-0.3,-0.2,0.9
8.141,0.3,-0.3,-0.2,0.9
8.148,0.3,-0.3,-0.2,0.9
8.155,0.3,-0.3,-0.2,0.9
8.19,0.3,-0.3,-0.2,0.9
8.193,0.3,-0.3,-0.2,0.9
8.197,0.3,-0.3,-0.2,0.9
8.298,0.3,-0.3,-0.2,0.9
8.301,0.3,-0.3,-0.2,0.9
8.303,0.3,-0.3,-0.2,0.9
8.31,0.3,-0.3,-0.2,0.9
8.421,0.3,-0.3,-0.2,0.9
8.432,0.3,-0.3,-0.2,0.9
8.434,0.3,-0.3,-0.2,0.9
8.437,0.3,-0.3,-0.2,0.9
8.498,0.3,-0.2,-0.2,0.9
8.503,0.3,-0.2,-0.2,0.9
8.506,0.3,-0.2,-0.2,0.9
8.509,0.3,-0.2,-0.2,0.9
8.588,0.3,-0.2,-0.2,0.9
8.591,0.3,-0.2,-0.2,0.9
8.599,0.3,-0.2,-0.2,0.9
8.602,0.3,-0.2,-0.2,0.9
8.697,0.3,-0.2,-0.2,0.9
8.699,0.3,-0.2,-0.2,0.9
8.712,0.3,-0.2,-0.2,0.9
8.715,0.3,-0.2,-0.2,0.9
8.828,0.3,-0.2,-0.2,0.9
8.832,0.3,-0.2,-0.2,0.9
8.836,0.3,-0.2,-0.2,0.9
8.839,0.3,-0.2,-0.2,0.9
8.896,0.3,-0.2,-0.2,0.9
8.899,0.3,-0.2,-0.2,0.9
8.902,0.3,-0.2,-0.2,0.9
8.904,0.3,-0.2,-0.2,0.9
8.993,0.3,-0.2,-0.2,0.9
9.0,0.3,-0.2,-0.2,0.9
9.002,0.3,-0.2,-0.2,0.9
9.014,0.3,-0.2,-0.2,0.9
9.098,0.3,-0.2,-0.2,0.9
9.1,0.3,-0.2,-0.2,0.9
9.103,0.3,-0.2,-0.2,0.9
9.106,0.3,-0.2,-0.2,0.9
9.218,0.3,-0.3,-0.2,0.9
9.221,0.3,-0.3,-0.2,0.9
9.233,0.3,-0.3,-0.2,0.9
9.236,0.3,-0.3,-0.2,0.9
9.297,0.3,-0.3,-0.2,0.9
9.299,0.3,-0.3,-0.2,0.9
9.302,0.3,-0.3,-0.2,0.9
9.309,0.3,-0.3,-0.2,0.9
9.393,0.3,-0.3,-0.2,0.9
9.396,0.3,-0.3,-0.2,0.9
9.398,0.3,-0.3,-0.2,0.9
9.401,0.3,-0.3,-0.2,0.9
9.501,0.3,-0.3,-0.2,0.9
9.504,0.3,-0.3,-0.2,0.9
9.51,0.3,-0.3,-0.2,0.9
9.512,0.3,-0.2,-0.2,0.9
9.625,0.3,-0.2,-0.2,0.9
9.628,0.3,-0.2,-0.2,0.9
9.63,0.3,-0.2,-0.2,0.9
9.633,0.3,-0.2,-0.2,0.9
9.705,0.3,-0.2,-0.2,0.9
9.713,0.3,-0.2,-0.2,0.9
9.715,0.3,-0.2,-0.2,0.9
9.718,0.3,-0.2,-0.2,0.9
9.799,0.3,-0.2,-0.2,0.9
9.801,0.3,-0.2,-0.2,0.9
9.808,0.3,-0.2,-0.2,0.9
9.81,0.3,-0.2,-0.2,0.9
9.917,0.3,-0.2,-0.2,0.9
9.921,0.3,-0.2,-0.2,0.9
9.929,0.3,-0.2,-0.2,0.9
9.932,0.3,-0.2,-0.2,0.9
10.024,0.3,-0.2,-0.2,0.9
10.035,0.3,-0.2,-0.2,0.9
10.038,0.3,-0.2,-0.2,0.9
10.04,0.3,-0.2,-0.2,0.9
10.107,0.3,-0.3,-0.2,0.9
10.114,0.3,-0.3,-0.3,0.9
10.117,0.3,-0.3,-0.3,0.9
10.119,0.3,-0.3,-0.3,0.9
10.19,0.2,-0.3,-0.3,0.9
10.193,0.2,-0.3,-0.3,0.9
10.2,0.2,-0.3,-0.3,0.9
10.203,0.2,-0.3,-0.3,0.9
10.326,0.2,-0.3,-0.3,0.9
10.332,0.2,-0.3,-0.3,0.9
10.346,0.2,-0.4,-0.3,0.9
10.353,0.2,-0.4,-0.3,0.8
10.4,0.2,-0.4,-0.3,0.8
10.402,0.2,-0.4,-0.3,0.8
10.408,0.2,-0.4,-0.3,0.8
10.41,0.2,-0.4,-0.3,0.8
10.504,0.2,-0.5,-0.3,0.8
10.507,0.2,-0.5,-0.3,0.8
10.509,0.3,-0.5,-0.3,0.8
10.516,0.3,-0.5,-0.3,0.8
10.62,0.2,-0.5,-0.3,0.8
10.641,0.2,-0.5,-0.3,0.8
10.644,0.2,-0.5,-0.3,0.7
10.655,0.2,-0.5,-0.3,0.7
10.729,0.2,-0.6,-0.3,0.7
10.733,0.2,-0.6,-0.3,0.7
10.736,0.2,-0.6,-0.3,0.7
10.742,0.1,-0.6,-0.3,0.7
10.815,0.1,-0.6,-0.4,0.7
10.823,0.0,-0.6,-0.4,0.7
10.826,-0.0,-0.6,-0.4,0.7
10.829,-0.1,-0.6,-0.5,0.6
10.902,-0.2,-0.6,-0.5,0.6
10.911,-0.2,-0.6,-0.5,0.6
10.913,-0.2,-0.6,-0.4,0.6
10.916,-0.2,-0.6,-0.4,0.6
10.984,-0.2,-0.6,-0.4,0.6
10.991,-0.2,-0.7,-0.3,0.7
10.993,-0.2,-0.7,-0.3,0.7
10.996,-0.2,-0.6,-0.3,0.7
11.15,-0.2,-0.6,-0.3,0.7
11.152,-0.3,-0.6,-0.3,0.7
11.16,-0.3,-0.6,-0.3,0.7
11.232,-0.3,-0.6,-0.3,0.7
11.237,-0.3,-0.6,-0.4,0.7
11.24,-0.3,-0.6,-0.4,0.7
11.247,-0.3,-0.5,-0.4,0.7
11.249,-0.3,-0.5,-0.4,0.7
11.3,-0.3,-0.5,-0.5,0.7
11.302,-0.3,-0.5,-0.5,0.7
11.304,-0.2,-0.5,-0.5,0.7
11.307,-0.2,-0.5,-0.5,0.7
11.406,-0.2,-0.5,-0.5,0.7
11.413,-0.2,-0.5,-0.5,0.7
11.415,-0.2,-0.5,-0.5,0.7
11.593,-0.2,-0.5,-0.4,0.7
11.606,-0.2,-0.6,-0.4,0.7
11.628,-0.2,-0.6,-0.4,0.7
11.631,-0.2,-0.6,-0.4,0.7
11.683,-0.2,-0.6,-0.4,0.7
11.693,-0.2,-0.6,-0.4,0.7
11.712,-0.2,-0.6,-0.4,0.7
11.734,-0.2,-0.6,-0.4,0.7
11.737,-0.2,-0.6,-0.4,0.7
11.742,-0.2,-0.6,-0.4,0.7
11.796,-0.2,-0.6,-0.4,0.7
11.798,-0.2,-0.5,-0.4,0.7
11.801,-0.2,-0.5,-0.4,0.7
11.81,-0.2,-0.5,-0.4,0.7
11.941,-0.2,-0.5,-0.4,0.7
11.949,-0.2,-0.5,-0.4,0.7
11.952,-0.2,-0.5,-0.4,0.7
11.956,-0.2,-0.6,-0.4,0.7
12.032,-0.2,-0.6,-0.4,0.7
12.043,-0.2,-0.6,-0.4,0.7
12.052,-0.2,-0.6,-0.4,0.7
12.057,-0.2,-0.6,-0.4,0.7
12.059,-0.2,-0.6,-0.4,0.7
12.089,-0.2,-0.6,-0.4,0.7
12.091,-0.2,-0.6,-0.4,0.7
12.107,-0.2,-0.6,-0.4,0.7
12.11,-0.2,-0.6,-0.4,0.7
12.23,-0.2,-0.6,-0.4,0.7
12.233,-0.2,-0.6,-0.4,0.7
12.238,-0.2,-0.6,-0.4,0.7
12.343,-0.2,-0.6,-0.4,0.7
12.346,-0.2,-0.6,-0.4,0.7
12.357,-0.2,-0.6,-0.4,0.7
12.37,-0.2,-0.6,-0.4,0.7
12.373,-0.2,-0.6,-0.4,0.7
12.424,-0.2,-0.6,-0.4,0.7
12.427,-0.2,-0.6,-0.4,0.7
12.432,-0.2,-0.6,-0.4,0.7
12.439,-0.2,-0.6,-0.4,0.7
12.517,-0.2,-0.6,-0.4,0.7
12.519,-0.2,-0.6,-0.4,0.7
12.528,-0.2,-0.6,-0.4,0.7
12.531,-0.2,-0.6,-0.4,0.7
12.646,-0.2,-0.6,-0.4,0.7
12.648,-0.2,-0.6,-0.4,0.7
12.672,-0.2,-0.6,-0.4,0.7
12.674,-0.2,-0.6,-0.4,0.7
12.718,-0.1,-0.6,-0.4,0.7
12.727,-0.1,-0.6,-0.3,0.7
12.735,0.0,-0.6,-0.2,0.8
12.738,0.1,-0.5,-0.2,0.8
12.821,0.1,-0.5,-0.2,0.8
12.824,0.2,-0.5,-0.2,0.8
12.833,0.3,-0.4,-0.2,0.9
12.835,0.3,-0.3,-0.2,0.9
12.946,0.3,-0.3,-0.2,0.9
12.949,0.4,-0.2,-0.1,0.9
12.964,0.4,-0.2,-0.1,0.9
12.967,0.5,-0.1,-0.1,0.9
13.05,0.5,-0.1,-0.1,0.9
13.053,0.5,-0.0,-0.1,0.9
13.063,0.5,0.0,-0.0,0.8
13.066,0.6,0.0,0.0,0.8
13.075,0.6,0.1,0.0,0.8
13.115,0.6,0.1,0.0,0.8
13.12,0.6,0.1,0.1,0.8
13.123,0.6,0.1,0.1,0.8
13.217,0.6,0.1,0.1,0.8
13.219,0.6,0.1,0.1,0.8
13.228,0.6,0.2,0.1,0.7
13.407,0.7,0.2,0.1,0.7
13.41,0.7,0.2,0.1,0.7
13.419,0.7,0.2,0.1,0.7
13.424,0.7,0.2,0.1,0.7
13.521,0.7,0.2,0.1,0.7
13.524,0.7,0.2,0.1,0.7
13.526,0.7,0.2,0.1,0.7
13.589,0.7,0.2,0.1,0.7
13.591,0.7,0.2,0.1,0.7
13.594,0.7,0.2,0.1,0.7
13.598,0.7,0.2,0.1,0.7
13.626,0.7,0.2,0.1,0.7
13.633,0.7,0.2,0.1,0.7
13.649,0.7,0.2,0.1,0.7
13.651,0.7,0.2,0.1,0.7
13.705,0.7,0.2,0.1,0.7
13.712,0.7,0.2,0.1,0.7
13.714,0.7,0.2,0.1,0.7
13.717,0.7,0.2,0.1,0.7
13.816,0.7,0.2,0.1,0.7
13.818,0.7,0.2,0.1,0.7
13.821,0.7,0.1,0.1,0.7
13.829,0.7,0.1,0.1,0.7
13.895,0.7,0.1,0.1,0.7
13.898,0.7,0.1,0.1,0.7
13.9,0.7,0.1,0.1,0.7
13.911,0.6,0.1,0.1,0.7
14.022,0.7,0.1,0.1,0.7
14.025,0.7,0.1,0.1,0.7
14.027,0.7,0.1,0.1,0.7
14.03,0.7,0.1,0.1,0.7
14.126,0.7,0.1,0.1,0.7
14.13,0.7,0.1,0.1,0.7
14.141,0.7,0.1,0.1,0.7
14.143,0.7,0.1,0.1,0.7
14.149,0.7,0.1,0.1,0.7
14.209,0.7,0.1,0.1,0.7
14.214,0.7,0.1,0.1,0.7
14.216,0.7,0.1,0.1,0.7
