gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.524,-2.7,0.7,-1.0
2.63,-1.4,1.0,-0.9
2.631,-0.5,1.1,-0.7
2.633,-0.3,1.5,-0.4
2.653,-0.7,1.5,-0.3
2.717,1.0,1.9,0.9
2.722,1.2,1.7,1.3
2.724,1.3,1.2,1.8
2.725,-0.2,0.7,2.5
2.822,-0.9,0.3,-0.0
2.824,-0.0,0.3,0.2
2.825,-0.1,-0.0,-0.3
2.827,0.4,-0.2,-0.4
2.923,-0.3,-0.6,-0.5
2.924,-1.2,-0.7,-0.3
2.926,-1.8,-0.6,-0.1
2.928,-1.4,-0.5,-0.1
3.033,0.4,-0.3,-0.3
3.035,1.1,-0.2,-0.2
3.047,1.5,0.0,-0.2
3.048,1.6,0.1,-0.1
3.121,0.6,0.2,0.0
3.122,0.0,0.1,0.0
3.124,-0.3,0.1,-0.0
3.126,-0.3,0.1,-0.0
3.217,-0.0,0.1,0.1
3.219,0.0,0.2,0.2
3.221,0.0,0.2,0.3
3.222,-0.0,0.2,0.3
3.317,-0.0,0.1,0.1
3.318,0.1,0.1,0.1
3.32,0.1,0.0,0.0
3.326,0.2,-0.0,-0.1
3.453,0.1,-0.2,-0.3
3.464,0.0,-0.2,-0.3
3.466,-0.0,-0.2,-0.3
3.468,-0.0,-0.2,-0.2
3.52,-0.1,-0.0,-0.0
3.521,-0.1,0.0,0.0
3.528,-0.1,0.1,0.1
3.529,-0.2,0.1,0.1
3.622,0.0,0.1,0.1
3.627,0.1,0.1,0.0
3.63,0.2,0.0,-0.0
3.632,0.1,0.0,-0.0
3.72,-0.0,-0.0,-0.0
3.726,-0.1,-0.1,-0.0
3.727,-0.0,-0.1,-0.0
3.729,-0.0,-0.0,-0.0
3.843,-0.0,-0.0,-0.0
3.852,0.1,0.0,0.0
3.854,0.1,-0.0,-0.0
3.856,-0.1,-0.0,-0.0
3.925,-0.1,-0.0,-0.0
3.927,0.0,-0.0,-0.0
3.928,0.1,0.0,0.0
3.93,0.0,0.0,-0.0
4.023,0.0,0.0,-0.0
4.025,0.0,-0.0,-0.0
4.026,0.0,-0.0,-0.0
4.028,-0.0,-0.0,-0.0
4.12,-0.0,-0.0,-0.0
4.122,-0.1,-0.0,-0.0
4.124,-0.1,-0.0,-0.0
4.129,0.0,0.0,-0.0
4.241,0.0,0.0,0.0
4.243,0.0,0.0,0.0
4.244,0.0,0.0,-0.0
4.246,-0.0,0.0,-0.0
4.322,-0.1,-0.0,0.0
4.324,-0.0,-0.0,0.0
4.328,0.0,-0.0,0.0
4.33,0.0,-0.0,0.0
4.418,-0.0,-0.0,-0.0
4.42,-0.0,-0.0,-0.0
4.422,-0.0,-0.0,-0.0
4.444,-0.0,-0.0,-0.1
4.533,-0.1,-0.0,-0.1
4.542,-0.0,0.0,-0.0
4.544,0.0,0.0,-0.0
4.556,0.1,0.1,0.0
4.622,0.0,0.0,0.0
4.624,-0.0,0.0,0.0
4.625,-0.1,0.0,0.0
4.627,-0.1,0.0,0.0
4.722,0.0,0.0,0.0
4.724,0.1,-0.0,0.0
4.726,0.0,-0.0,0.0
4.727,-0.0,-0.1,-0.0
4.823,-0.1,-0.1,-0.0
4.824,-0.0,-0.0,-0.0
4.826,0.0,-0.0,-0.0
4.827,0.0,-0.0,-0.0
4.939,-0.0,0.0,-0.0
4.941,0.0,0.0,-0.0
4.952,0.1,0.1,-0.0
5.017,0.1,0.1,0.0
5.023,0.0,0.0,0.0
5.025,-0.1,0.0,0.0
5.027,-0.1,0.0,0.0
5.12,-0.0,0.0,0.0
5.123,0.1,-0.0,0.0
5.124,0.0,-0.0,0.0
5.126,-0.0,-0.0,-0.0
5.222,-0.0,-0.1,-0.0
5.226,-0.0,-0.0,-0.0
5.227,-0.0,-0.0,-0.0
5.229,-0.0,-0.0,-0.0
5.332,0.0,-0.0,-0.0
5.336,0.0,0.0,0.0
5.355,-0.0,0.0,0.0
5.356,-0.1,0.0,0.0
5.436,-0.1,0.0,0.0
5.442,0.0,0.0,0.0
5.444,0.1,0.0,0.0
5.446,0.1,0.0,0.0
5.522,-0.0,-0.0,-0.0
5.526,-0.1,-0.0,-0.0
5.528,-0.1,-0.0,-0.0
5.53,0.0,0.0,-0.0
5.621,0.0,0.1,0.1
5.624,-0.1,0.1,0.2
5.626,-0.2,0.1,0.1
5.628,-0.2,0.1,0.1
5.734,-0.3,0.1,0.1
5.746,-0.4,0.1,0.1
5.748,-0.4,0.1,0.1
5.749,-0.5,0.1,0.0
5.814,-0.4,0.1,0.1
5.817,-0.3,0.2,0.1
5.825,-0.5,0.2,0.0
5.827,-0.6,0.1,0.1
5.946,-0.3,-0.0,-0.2
5.949,0.6,-0.3,-0.7
5.951,0.6,-0.3,-0.7
5.953,1.0,-0.2,-0.8
6.036,1.5,-0.2,-0.8
6.041,3.4,0.0,-0.6
6.043,3.6,-0.0,-0.8
6.044,4.1,0.0,-0.7
6.046,3.8,0.2,-0.3
6.113,0.0,-0.1,0.2
6.122,-0.2,0.1,0.1
6.125,0.8,0.4,-0.4
6.22,2.3,0.2,-0.5
6.226,2.8,0.4,0.3
6.229,1.5,0.2,0.2
6.23,0.9,0.1,0.3
6.321,1.2,0.4,0.4
6.324,0.1,0.6,0.5
6.326,-0.0,0.6,0.8
6.328,-0.1,0.8,0.4
6.428,-0.3,0.9,0.3
6.432,-2.1,1.6,-0.1
6.437,-2.1,2.0,-0.0
6.439,-1.3,2.5,0.1
6.531,-1.2,2.6,-0.2
6.534,-0.9,2.7,-0.4
6.536,-0.9,2.7,-0.5
6.537,-1.3,2.6,-0.4
6.616,-1.6,2.4,-0.4
6.623,-1.4,2.1,-0.1
6.624,-2.0,1.7,-0.0
6.716,-1.6,1.5,0.3
6.72,-1.1,1.3,0.4
6.723,-0.2,0.7,0.0
6.725,-0.2,0.4,0.2
6.832,-0.4,0.1,0.5
6.834,-0.7,-0.1,0.6
6.837,-0.9,-0.4,0.8
6.839,-1.1,-0.6,0.9
6.92,-1.1,-1.2,0.8
6.922,-0.9,-1.8,0.9
6.926,-1.6,-2.4,-0.2
6.928,0.6,-1.9,-0.8
7.016,1.3,-1.8,-1.3
7.022,0.5,-2.0,-1.5
7.027,-0.2,-2.3,-1.9
7.033,0.6,-2.3,-2.0
7.117,1.2,-2.2,-2.0
7.123,1.2,-2.3,-1.9
7.127,1.0,-2.1,-1.5
7.128,1.0,-2.0,-1.2
7.228,0.9,-1.9,-0.9
7.23,1.1,-1.9,-0.7
7.234,1.2,-1.4,-0.4
7.246,0.5,-1.2,-0.3
7.32,-0.1,-1.0,-0.2
7.321,-0.2,-0.9,-0.2
7.325,0.8,-0.8,-0.6
7.329,1.3,-0.7,-0.9
7.419,1.7,-0.9,-1.0
7.421,1.2,-0.7,-0.9
7.425,0.2,-0.8,-1.1
7.426,0.6,-0.6,-1.0
7.516,0.3,-0.7,-0.9
7.517,0.4,-0.6,-0.9
7.525,0.9,-0.1,-0.6
7.527,1.1,0.1,-0.6
7.635,1.5,0.2,-0.6
7.637,1.7,0.3,-0.7
7.65,1.4,0.4,-0.8
7.651,1.6,0.3,-1.0
7.72,2.1,0.2,-1.2
7.721,2.3,0.2,-1.4
7.725,1.5,-0.0,-1.3
7.726,1.5,-0.1,-1.3
7.82,1.9,-0.1,-1.3
7.822,2.0,-0.0,-1.4
7.826,1.9,-0.2,-1.3
7.83,2.1,-0.3,-1.3
7.941,2.1,-0.4,-1.3
7.943,2.0,-0.4,-1.3
7.946,2.0,-0.5,-1.2
7.948,2.1,-0.6,-1.2
8.039,2.0,-0.7,-1.2
8.046,2.0,-0.7,-1.1
8.059,2.1,-0.7,-1.2
8.061,2.0,-0.7,-1.2
8.062,1.9,-0.8,-1.1
8.12,1.6,-0.8,-1.0
8.124,1.5,-0.8,-0.8
8.125,1.4,-0.8,-0.8
8.215,1.2,-0.8,-0.8
8.217,1.1,-0.7,-0.7
8.22,0.8,-0.5,-0.6
8.319,0.7,-0.4,-0.5
8.321,0.6,-0.3,-0.5
8.322,0.6,-0.2,-0.5
8.33,0.5,0.0,-0.5
8.423,0.5,0.1,-0.5
8.426,0.5,0.2,-0.5
8.441,0.4,0.2,-0.5
8.525,0.1,0.3,-0.5
8.526,0.1,0.3,-0.6
8.528,0.1,0.3,-0.5
8.53,0.0,0.2,-0.5
8.536,-0.1,0.2,-0.4
8.596,-0.2,0.2,-0.3
8.598,-0.2,0.1,-0.2
8.6,-0.1,0.1,-0.1
8.603,-0.1,0.0,0.1
8.715,-0.0,0.0,0.1
8.717,-0.0,0.0,0.1
8.718,-0.0,0.0,0.1
8.836,-0.0,0.0,0.1
8.846,0.0,0.0,0.1
8.858,0.0,0.1,0.0
8.86,0.0,0.1,0.0
8.863,-0.0,0.1,0.0
8.92,-0.0,0.1,0.0
8.922,-0.0,0.1,0.0
8.925,-0.1,0.1,0.0
8.929,0.0,0.1,-0.0
9.016,-0.0,0.1,-0.0
9.018,-0.0,0.1,-0.0
9.019,-0.0,0.1,0.0
9.022,-0.0,0.1,0.0
9.114,-0.1,0.1,0.0
9.116,-0.1,0.0,0.1
9.117,-0.2,0.0,0.1
9.126,-0.2,0.0,0.1
9.229,-0.1,0.0,0.1
9.23,-0.1,0.0,0.1
9.243,-0.1,0.0,0.1
9.246,-0.1,0.1,0.1
9.297,-0.0,0.1,0.0
9.303,0.0,0.1,0.0
9.305,-0.0,0.1,-0.0
9.309,-0.0,0.1,-0.0
