accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.4,2.8,9.8
0.002,0.5,2.7,9.9
0.004,0.4,1.3,9.0
0.005,-0.1,3.4,9.5
0.105,0.1,2.7,9.7
0.107,0.3,2.5,9.6
0.108,0.3,2.4,9.3
0.11,-0.1,2.5,9.3
0.202,-0.2,2.6,9.3
0.203,0.0,2.3,9.4
0.205,0.2,2.5,9.3
0.207,-0.1,2.8,9.5
0.302,0.1,2.5,9.5
0.303,-0.1,2.4,9.5
0.305,-0.3,2.5,9.5
0.31,-0.6,3.2,9.4
0.401,-0.4,2.9,9.4
0.403,-0.4,2.0,9.2
0.405,-1.0,2.9,9.1
0.406,-1.0,2.8,8.7
0.501,-1.3,2.7,8.2
0.503,-1.1,1.9,7.8
0.508,-1.2,1.7,7.2
0.509,-1.6,2.1,7.1
0.578,-1.4,0.9,6.9
0.58,-2.0,1.1,7.8
0.581,-2.1,-0.5,7.8
0.583,-2.0,-0.9,7.8
0.702,-2.2,-0.8,7.4
0.703,-2.1,-1.7,7.2
0.705,-2.1,-2.9,6.5
0.803,-1.8,-3.1,6.6
0.81,-2.5,-2.2,7.1
0.812,-3.9,-3.9,5.7
0.813,-5.2,-9.1,4.5
0.815,-4.2,-13.2,4.8
0.908,-6.4,-6.8,5.9
0.91,-7.4,-6.0,6.0
0.911,-7.3,-6.0,5.9
0.913,-8.2,-5.5,5.9
0.984,-9.4,-7.6,4.1
0.985,-9.5,-7.7,3.5
0.987,-10.1,-7.9,2.6
0.992,-10.1,-8.2,2.5
1.101,-9.8,-7.0,2.5
1.103,-9.9,-6.4,1.9
1.118,-9.8,-6.8,2.6
1.203,-9.3,-6.6,2.7
1.206,-9.1,-5.2,0.9
1.207,-8.7,-5.6,0.1
1.209,-8.8,-5.7,0.1
1.211,-8.4,-4.6,0.1
1.304,-8.0,-3.0,-0.3
1.305,-8.0,-3.0,-0.9
1.307,-8.5,-2.4,-0.8
1.308,-8.2,-1.7,-0.4
1.407,-8.8,-1.6,-1.4
1.408,-8.7,-1.4,-1.6
1.41,-8.9,-1.3,-1.5
1.412,-9.0,-0.7,-1.1
1.505,-9.0,-0.2,0.8
1.528,-9.1,-0.7,0.0
1.53,-9.3,-1.5,-1.5
1.537,-9.0,-2.4,-2.0
1.603,-10.5,-1.9,-1.1
1.604,-10.6,-3.0,-2.1
1.606,-11.0,-3.0,-2.0
1.608,-11.4,-1.8,-1.7
1.703,-12.3,-1.1,-2.0
1.708,-12.4,-1.3,-2.5
1.709,-12.0,-0.5,-2.8
1.711,-11.3,-1.5,-3.1
1.803,-7.8,-3.9,-2.9
1.804,-6.9,-4.3,-2.3
1.806,-7.2,-5.5,-2.2
1.808,-7.2,-5.6,-2.6
1.911,-8.8,-3.0,-3.3
1.913,-9.1,-2.4,-2.7
1.914,-10.0,-3.6,-1.9
1.916,-9.5,-3.1,-2.3
2.004,-8.3,-1.7,-3.5
2.012,-8.7,-2.7,-2.7
2.014,-8.8,-4.2,-2.3
2.016,-8.5,-4.2,-2.4
2.103,-8.2,-2.7,-3.1
2.109,-9.1,-3.9,-2.5
2.111,-9.7,-4.8,-1.9
2.113,-9.8,-4.5,-2.3
2.202,-8.0,-1.4,-5.6
2.204,-8.5,-2.3,-3.9
2.206,-8.6,-3.2,-2.8
2.301,-9.7,-3.1,-2.3
2.312,-8.7,-1.1,-2.8
2.314,-8.3,-1.9,-1.8
2.316,-9.3,-2.8,-1.0
2.401,-9.6,-1.7,-2.4
2.405,-9.2,-3.0,-1.9
2.406,-9.6,-3.1,-0.8
2.408,-10.8,-3.2,-1.8
2.509,-10.6,-2.2,-2.9
2.512,-10.5,-4.6,-0.9
2.513,-10.6,-4.0,-0.4
2.515,-9.8,-3.5,-1.3
2.601,-8.9,-3.5,-1.3
2.61,-8.9,-5.0,0.8
2.611,-8.8,-4.3,0.8
2.613,-8.1,-4.4,0.0
2.701,-8.0,-4.9,0.1
2.711,-8.1,-5.9,1.4
2.714,-8.8,-6.0,1.1
2.715,-8.7,-6.8,1.1
2.801,-8.6,-7.1,1.8
2.808,-7.7,-6.5,2.1
2.809,-7.0,-6.3,2.3
2.811,-6.4,-6.3,2.4
2.901,-5.7,-6.0,2.5
2.904,-6.1,-6.8,3.3
2.906,-6.6,-7.8,3.8
2.908,-6.7,-8.1,3.9
3.001,-6.6,-8.1,3.5
3.008,-6.1,-6.9,3.0
3.01,-5.9,-7.2,3.3
3.022,-5.3,-6.9,3.9
3.101,-5.0,-6.6,4.4
3.104,-4.4,-6.5,5.2
3.106,-4.5,-6.7,5.4
3.108,-4.6,-6.9,5.8
3.203,-4.8,-6.7,5.5
3.206,-4.8,-6.4,5.6
3.213,-4.9,-6.3,6.0
3.214,-5.1,-5.7,6.6
3.301,-5.0,-5.3,6.7
3.304,-4.1,-5.9,6.3
3.306,-4.4,-5.4,6.7
3.308,-4.3,-5.8,7.0
3.401,-3.9,-6.1,6.9
3.404,-3.7,-6.2,6.6
3.414,-3.8,-5.4,6.8
3.416,-3.8,-5.1,7.1
3.502,-4.0,-4.7,7.6
3.505,-3.4,-5.1,7.5
3.506,-3.0,-5.3,7.0
3.508,-2.8,-5.5,7.3
3.601,-2.4,-5.5,7.8
3.61,-3.4,-4.0,8.0
3.612,-3.8,-3.9,7.8
3.614,-4.2,-3.9,7.7
3.702,-4.5,-4.0,7.6
3.706,-4.1,-5.5,6.7
3.708,-3.9,-5.8,6.8
3.71,-3.6,-6.2,7.1
