orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.1,0.0,-0.3,-1.0
0.002,-0.0,0.0,-0.3,-1.0
0.005,-0.0,0.0,-0.3,-1.0
0.007,-0.0,0.0,-0.3,-1.0
0.115,-0.0,0.0,-0.3,-1.0
0.117,-0.0,0.0,-0.3,-1.0
0.119,-0.0,0.0,-0.3,-1.0
0.127,-0.0,0.0,-0.2,-1.0
0.206,-0.0,0.0,-0.2,-1.0
0.209,-0.0,0.0,-0.2,-1.0
0.216,-0.0,0.0,-0.2,-1.0
0.218,0.0,0.0,-0.2,-1.0
0.335,0.0,0.0,-0.1,-1.0
0.346,0.1,0.0,-0.1,-1.0
0.356,0.1,0.0,-0.0,-1.0
0.359,0.1,0.0,0.0,-1.0
0.409,0.2,0.0,0.1,-1.0
0.415,0.2,0.0,0.2,-1.0
0.417,0.2,0.0,0.2,-0.9
0.42,0.2,0.0,0.3,-0.9
0.521,0.3,0.1,0.4,-0.9
0.524,0.3,0.1,0.4,-0.8
0.526,0.4,0.1,0.5,-0.8
0.533,0.4,0.1,0.5,-0.8
0.608,0.5,0.1,0.5,-0.7
0.615,0.5,0.1,0.5,-0.7
0.636,0.5,0.2,0.6,-0.6
0.639,0.5,0.2,0.6,-0.6
0.734,0.5,0.2,0.6,-0.6
0.737,0.5,0.2,0.6,-0.6
0.739,0.5,0.2,0.6,-0.5
0.745,0.5,0.2,0.6,-0.5
0.8,0.5,0.3,0.6,-0.5
0.803,0.5,0.3,0.6,-0.5
0.81,0.5,0.3,0.6,-0.5
0.812,0.5,0.3,0.6,-0.5
0.908,0.5,0.2,0.6,-0.5
0.911,0.5,0.2,0.6,-0.5
0.917,0.5,0.2,0.6,-0.5
0.931,0.5,0.2,0.6,-0.5
1.002,0.5,0.2,0.6,-0.5
1.005,0.5,0.2,0.6,-0.5
1.011,0.5,0.2,0.6,-0.5
1.014,0.5,0.2,0.6,-0.5
1.133,0.5,0.2,0.6,-0.5
1.137,0.5,0.2,0.6,-0.5
1.145,0.5,0.2,0.6,-0.5
1.148,0.5,0.2,0.6,-0.6
1.212,0.5,0.2,0.6,-0.5
1.215,0.5,0.2,0.6,-0.5
1.217,0.5,0.2,0.6,-0.5
1.224,0.5,0.2,0.6,-0.5
1.308,0.5,0.2,0.6,-0.6
1.311,0.5,0.2,0.6,-0.6
1.314,0.5,0.2,0.6,-0.6
1.316,0.5,0.2,0.6,-0.6
1.415,0.5,0.2,0.6,-0.6
1.417,0.5,0.2,0.6,-0.6
1.42,0.5,0.2,0.6,-0.6
1.426,0.5,0.2,0.6,-0.6
1.532,0.5,0.2,0.6,-0.5
1.544,0.5,0.2,0.6,-0.5
1.546,0.5,0.2,0.6,-0.5
1.549,0.5,0.3,0.6,-0.5
1.616,0.5,0.3,0.6,-0.5
1.618,0.5,0.3,0.6,-0.5
1.621,0.5,0.3,0.6,-0.5
1.623,0.5,0.3,0.6,-0.5
1.71,0.5,0.3,0.6,-0.5
1.712,0.5,0.3,0.6,-0.5
1.722,0.5,0.3,0.6,-0.5
1.725,0.5,0.3,0.6,-0.5
1.811,0.5,0.3,0.6,-0.5
1.813,0.5,0.3,0.6,-0.5
1.816,0.5,0.3,0.6,-0.5
1.818,0.5,0.2,0.6,-0.5
1.938,0.5,0.2,0.6,-0.5
1.949,0.5,0.2,0.6,-0.5
1.952,0.5,0.2,0.6,-0.5
1.954,0.5,0.2,0.6,-0.5
2.016,0.5,0.2,0.6,-0.5
2.02,0.5,0.2,0.6,-0.5
2.023,0.5,0.2,0.6,-0.5
2.025,0.5,0.2,0.6,-0.5
2.114,0.5,0.2,0.6,-0.5
2.117,0.5,0.2,0.6,-0.5
2.119,0.5,0.2,0.6,-0.5
2.122,0.5,0.2,0.6,-0.5
2.235,0.5,0.2,0.6,-0.5
2.238,0.5,0.2,0.6,-0.5
2.256,0.5,0.2,0.6,-0.5
2.259,0.5,0.2,0.6,-0.5
2.307,0.5,0.2,0.6,-0.5
2.313,0.5,0.2,0.6,-0.5
2.316,0.5,0.2,0.6,-0.5
2.318,0.5,0.2,0.6,-0.5
2.415,0.5,0.2,0.6,-0.5
2.417,0.5,0.2,0.6,-0.5
2.42,0.5,0.2,0.6,-0.5
2.427,0.5,0.2,0.6,-0.5
2.51,0.5,0.2,0.6,-0.5
