accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-2.1,-0.5,9.6
0.002,-2.9,-1.2,8.2
0.004,-1.9,-0.3,9.6
0.005,-2.0,-0.3,9.7
0.122,-1.8,-0.1,10.1
0.123,-2.1,-0.5,9.7
0.128,-3.3,-0.7,9.0
0.13,-1.8,-0.8,9.5
0.226,-2.1,-0.8,9.7
0.227,-2.3,-0.5,9.4
0.229,-2.3,-0.3,9.4
0.235,-2.2,-0.6,9.6
0.323,-2.0,-0.6,9.7
0.328,-2.2,-0.5,9.6
0.33,-2.0,-0.5,9.6
0.332,-2.2,-0.6,9.6
0.404,-2.2,-0.7,9.1
0.406,-2.2,-0.3,9.3
0.407,-2.2,-0.6,9.0
0.409,-3.6,-0.2,8.6
0.521,-2.1,0.3,8.5
0.523,-2.7,0.5,7.7
0.525,-2.2,0.4,6.8
0.526,-2.3,0.3,6.0
0.637,-3.3,-0.9,5.0
0.639,-3.9,-1.5,4.7
0.64,-4.2,-2.0,4.6
0.642,-4.5,-3.2,4.8
0.7,-6.2,-5.2,4.8
0.702,-6.7,-5.3,4.9
0.703,-7.0,-5.6,4.8
0.716,-7.5,-6.3,4.4
0.821,-8.5,-5.7,4.8
0.823,-8.8,-4.9,4.9
0.825,-9.1,-4.6,5.0
0.826,-9.3,-4.3,4.6
0.901,-9.7,-4.5,3.9
0.902,-9.9,-4.7,3.6
0.904,-10.2,-4.9,3.3
0.906,-10.5,-5.0,3.2
1.021,-10.8,-4.4,3.3
1.024,-10.7,-4.2,3.1
1.028,-10.6,-3.9,3.2
1.125,-10.7,-3.2,3.6
1.128,-10.1,-3.3,3.3
1.13,-9.7,-4.5,2.4
1.139,-9.4,-5.1,1.9
1.141,-9.3,-5.2,1.7
1.223,-9.0,-5.2,1.4
1.224,-8.8,-4.5,1.6
1.226,-8.8,-3.8,2.0
1.231,-8.8,-3.5,2.0
1.322,-9.3,-3.3,1.7
1.324,-9.3,-2.8,1.8
1.325,-9.4,-2.6,1.8
1.327,-9.6,-2.4,1.8
1.424,-9.5,-2.3,1.9
1.437,-9.6,-2.6,1.7
