gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.301,0.3,-0.1,-0.3
8.305,0.4,-0.1,-0.3
8.412,0.3,-0.1,-0.3
8.414,0.2,-0.1,-0.3
8.415,0.2,-0.1,-0.2
8.425,0.1,-0.0,-0.2
8.496,-0.1,-0.0,0.0
8.497,-0.2,-0.0,0.1
8.499,-0.3,-0.0,0.2
8.5,-0.3,-0.0,0.2
8.601,-0.2,-0.2,0.3
8.604,-0.1,-0.2,0.3
8.606,-0.1,-0.2,0.3
8.609,-0.0,-0.3,0.2
8.702,0.0,-0.3,0.1
8.704,-0.0,-0.4,-0.0
8.706,-0.1,-0.4,-0.1
8.707,-0.2,-0.4,-0.2
8.812,-0.3,-0.3,-0.4
8.813,-0.3,-0.3,-0.5
8.823,-0.0,-1.0,-0.1
8.829,2.1,-0.6,-0.0
8.899,1.2,-0.3,-0.5
8.9,0.4,-0.3,-0.7
8.902,-0.9,-0.1,-0.9
8.904,-2.9,0.1,-1.2
8.995,-1.4,0.5,-0.4
8.997,-0.9,0.2,-0.5
8.999,-1.2,0.2,-0.1
9.0,-1.5,0.3,0.1
9.11,-1.9,0.2,0.4
9.112,-2.0,0.2,0.6
9.114,-1.7,0.1,0.7
9.115,-1.3,-0.0,0.8
9.207,-0.0,-0.1,0.8
9.224,0.4,-0.2,0.7
9.225,0.7,-0.2,0.7
9.245,0.9,-0.2,0.6
9.295,1.3,-0.2,0.5
9.297,1.3,-0.1,0.5
9.302,1.2,-0.1,0.5
9.303,1.0,-0.1,0.4
9.39,0.3,-0.1,0.3
9.391,0.2,-0.2,0.3
9.393,0.3,-0.3,0.3
9.504,0.4,-0.3,0.3
9.507,1.1,-0.1,0.6
9.508,1.4,-0.0,0.7
9.511,1.6,0.0,0.7
9.512,1.4,0.0,0.9
9.618,2.0,0.4,1.3
9.62,3.1,0.3,1.8
9.622,3.7,0.1,2.2
9.623,3.3,0.4,2.6
9.701,3.1,1.1,3.1
9.703,3.6,1.1,3.4
9.705,3.8,1.2,3.4
9.706,4.1,1.4,3.4
9.797,5.2,1.4,3.2
9.799,4.9,1.7,3.0
9.801,4.6,1.9,2.8
9.802,4.3,2.0,2.5
9.905,3.2,2.3,2.0
9.912,2.8,2.3,1.9
9.916,2.4,2.2,1.7
9.919,1.9,2.1,1.5
10.002,1.4,1.8,1.3
10.003,1.1,1.5,1.3
10.005,1.0,1.3,1.1
10.007,0.8,1.1,1.0
10.189,0.5,0.7,0.7
10.19,0.1,0.6,0.5
10.198,0.1,0.5,0.4
10.2,0.2,0.3,0.3
10.252,-0.1,0.1,0.3
10.255,-0.3,-0.0,0.3
10.257,-0.3,-0.3,0.3
10.258,-0.6,-0.2,0.5
10.346,0.0,-0.1,0.3
10.348,0.2,-0.0,0.0
10.349,0.0,0.5,0.2
10.361,0.3,0.3,-0.6
10.427,0.3,0.2,-1.9
10.43,0.4,0.2,-1.1
10.432,0.2,0.4,-0.6
10.444,0.3,0.5,-0.3
10.495,-0.0,-0.1,-0.3
10.497,-0.0,-0.1,-0.1
10.502,-0.2,-0.1,0.3
10.503,-0.3,-0.1,1.0
10.599,0.1,-0.3,1.1
10.601,0.2,-0.2,1.3
10.604,0.3,-0.0,1.6
10.713,-0.7,-0.5,0.9
10.726,0.4,-0.3,0.1
10.728,0.2,-0.2,0.2
10.738,0.4,-0.2,-0.4
10.74,0.3,-0.2,-0.0
10.8,-0.2,-0.1,0.5
10.804,-0.3,-0.1,0.7
10.806,-0.4,-0.1,0.6
10.812,-0.3,-0.1,0.7
10.903,0.1,-0.1,0.3
10.904,0.3,-0.0,0.1
10.906,0.4,0.0,-0.0
10.907,0.5,0.1,-0.1
11.004,0.8,0.1,-0.3
11.006,0.5,0.0,-0.1
11.007,-0.0,-0.1,0.0
11.013,-0.3,-0.1,0.2
11.113,-0.3,0.1,0.3
11.123,-0.2,-0.1,0.1
11.125,-0.3,-0.0,0.2
11.141,-0.3,-0.1,0.2
11.201,-0.1,-0.1,0.2
11.205,-0.1,-0.1,0.1
11.207,-0.1,-0.1,0.1
11.306,-0.1,-0.1,0.2
11.309,-0.1,-0.1,0.2
11.311,-0.3,-0.0,0.2
11.312,-0.3,0.0,0.3
11.395,-0.3,0.0,0.0
11.398,0.9,-0.1,-0.6
11.401,0.2,0.4,-0.0
11.403,-0.6,1.3,-1.2
11.511,0.2,0.9,-1.2
11.525,0.3,0.9,-1.8
11.529,0.3,0.5,-1.3
11.531,0.4,0.0,-0.3
11.691,0.4,-0.2,1.2
11.695,-1.0,-0.4,0.5
11.696,-0.7,-0.3,0.8
11.698,-0.3,-0.1,1.4
11.772,-0.2,-0.3,0.0
11.788,-0.3,-0.5,-0.1
11.79,-0.2,-0.5,0.1
11.835,-0.2,-0.3,-0.1
11.84,-0.3,-0.6,-0.2
11.93,-0.2,-0.2,0.2
11.932,-0.1,-0.0,-0.0
11.933,0.5,0.2,-0.2
11.935,-0.0,0.3,-0.3
12.021,-0.3,0.0,-0.4
12.022,-0.1,-0.1,-0.2
12.024,-0.1,-0.1,0.1
12.026,0.0,-0.1,0.4
12.029,0.3,-0.2,0.8
12.1,0.4,-0.1,0.9
12.102,0.1,0.0,0.6
12.104,-0.3,0.2,0.0
12.212,-0.2,-0.1,0.2
12.217,0.2,0.0,-0.3
12.218,0.1,0.1,-0.1
12.221,0.2,0.2,-0.3
12.23,0.4,0.4,-0.5
12.282,0.3,0.2,-0.2
12.283,0.0,0.2,-0.0
12.295,-0.1,0.2,0.1
12.305,-0.3,-0.2,0.0
12.393,-0.4,-0.3,-0.0
12.395,-0.3,-0.2,0.2
12.397,-0.1,-0.1,0.3
12.502,0.3,-0.1,0.4
12.504,0.0,-0.0,-0.1
12.505,0.1,-0.0,0.3
12.507,0.1,-0.1,0.0
12.51,0.1,-0.2,-0.2
12.605,0.2,-0.2,-0.0
12.615,0.1,-0.1,0.1
12.617,0.1,-0.1,0.2
12.621,0.3,-0.2,0.4
12.696,0.5,-0.4,0.6
12.707,0.8,-0.6,0.3
12.709,1.0,-0.8,0.0
12.714,0.9,-1.0,0.0
12.797,0.7,-1.0,-0.1
12.798,0.8,-1.0,-0.3
12.8,1.0,-1.1,-0.5
12.806,0.9,-0.8,-0.6
12.9,0.1,-0.2,-1.6
12.901,-0.6,0.3,-2.0
12.903,-0.4,0.4,-1.5
12.906,0.3,0.3,0.2
13.012,0.2,0.1,0.5
13.014,-0.6,-0.2,0.3
13.015,-1.0,-0.3,0.3
13.018,-1.1,-0.4,0.5
13.098,-0.8,-0.2,0.4
13.1,-0.4,0.2,-0.1
13.102,-0.2,0.1,0.1
13.105,0.2,0.0,0.5
13.198,0.2,-0.0,0.5
13.202,0.1,-0.0,0.4
13.205,0.0,-0.1,0.3
13.208,-0.1,-0.2,0.3
13.3,-0.4,-0.2,0.1
13.302,-0.3,-0.2,0.1
13.304,-0.3,-0.2,-0.0
13.307,-0.0,-0.2,-0.1
13.417,0.0,-0.1,-0.0
13.419,0.1,-0.2,-0.1
13.421,0.1,-0.2,-0.1
13.434,0.0,-0.1,-0.0
13.494,0.0,-0.1,-0.0
13.499,-0.0,-0.1,-0.0
13.501,-0.1,-0.1,-0.0
13.504,-0.4,-0.1,-0.1
13.599,-0.5,-0.2,-0.4
13.601,-0.7,-0.1,-0.7
13.603,-0.8,-0.1,-0.9
13.606,-4.2,0.9,-1.3
13.694,-4.1,1.3,-0.7
13.695,-2.9,1.8,-0.6
13.697,-1.5,2.1,-0.1
13.808,0.3,2.0,0.1
13.81,-0.6,2.1,0.4
13.817,-1.6,2.4,0.7
13.819,-1.4,2.1,0.9
13.896,-0.3,1.4,0.9
13.907,0.2,1.3,0.8
13.908,0.9,1.1,0.8
13.91,1.4,0.8,0.6
13.997,0.7,0.7,0.4
13.998,0.6,0.7,0.3
14.0,0.7,0.6,0.2
14.001,0.7,0.5,0.3
14.098,0.3,0.4,0.2
14.1,0.0,0.4,0.2
14.102,0.1,0.3,0.2
14.103,0.2,0.2,0.2
14.213,0.6,-0.0,-0.1
14.215,0.9,-0.2,-0.0
14.216,1.0,-0.4,-0.0
14.227,0.9,-0.5,0.1
14.294,0.4,-0.5,0.3
14.302,0.6,-0.4,0.4
14.304,0.9,-0.4,0.5
14.319,0.8,-0.4,0.5
14.395,0.3,-0.5,0.7
14.396,0.1,-0.3,0.5
14.402,0.3,-0.3,0.3
14.404,0.4,0.1,0.7
14.492,0.3,-0.1,0.2
14.497,0.2,-0.0,0.4
14.499,0.0,0.1,0.4
14.501,-0.2,0.2,0.3
14.608,-0.5,0.2,-0.1
14.61,-0.3,0.5,-0.2
14.621,-0.4,0.6,-0.7
14.63,0.1,0.4,-0.6
14.694,0.5,0.2,-0.2
14.696,0.6,-0.4,-0.3
14.697,0.8,-0.6,-0.2
14.702,0.6,-0.7,-0.3
14.799,0.7,-1.1,-0.3
14.8,0.7,-1.1,-0.3
14.802,0.5,-1.1,-0.2
14.804,0.5,-1.2,-0.1
14.905,0.1,-1.2,0.6
14.915,0.2,-1.3,1.6
14.917,0.7,-1.1,1.9
14.918,0.3,-0.9,0.5
15.0,0.6,-0.8,0.3
15.014,0.5,-0.7,0.4
15.015,0.3,-0.7,0.6
15.018,0.0,-0.6,0.7
15.097,-0.4,-0.3,0.5
15.099,-0.4,-0.2,0.3
15.101,-0.4,-0.2,-0.3
15.105,-0.0,-0.1,-0.8
15.194,-0.6,0.2,-1.9
15.195,-0.2,-0.3,-1.6
15.197,-0.1,-0.7,-1.5
15.199,0.3,-0.8,-0.9
15.278,0.0,-0.3,-0.6
15.28,-0.1,-0.5,-0.4
15.281,-0.3,-0.7,-0.0
15.283,-0.4,-0.7,0.5
15.41,-0.5,-0.5,0.5
15.413,-0.2,-0.3,0.4
15.415,0.0,-0.3,0.6
15.515,0.0,-0.2,0.7
15.522,-0.2,-0.2,1.1
15.526,0.1,-0.3,1.4
15.527,-0.6,-0.1,0.2
15.53,-0.4,-0.3,0.3
15.619,-0.5,-0.3,-0.2
15.621,-0.3,-0.2,-0.3
15.623,0.0,-0.2,-0.2
15.625,0.1,-0.3,-0.1
15.71,-0.1,-0.3,-0.2
15.714,-0.1,-0.3,-0.2
15.726,-0.1,-0.3,-0.2
15.784,-0.0,-0.2,-0.0
15.803,0.0,-0.2,-0.1
15.805,0.0,-0.2,-0.0
15.807,-0.1,-0.3,-0.1
15.808,-0.1,-0.2,-0.0
15.907,-0.2,-0.2,-0.1
15.909,-0.2,-0.1,0.0
15.91,-0.1,-0.1,0.1
15.973,-0.1,-0.1,0.1
15.976,-0.2,0.0,0.1
15.978,-0.2,0.1,0.1
15.979,-0.1,0.1,0.0
15.981,-0.1,0.1,-0.0
16.113,0.1,0.2,-0.0
16.116,0.1,0.2,0.0
16.118,-0.0,0.2,0.0
