orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.629,0.6,0.2,0.7,-0.2
3.631,0.6,0.2,0.7,-0.2
3.641,0.6,0.2,0.7,-0.2
3.722,0.6,0.2,0.7,-0.2
3.728,0.6,0.2,0.8,-0.2
3.73,0.6,0.2,0.8,-0.2
3.733,0.6,0.2,0.8,-0.2
3.855,0.6,0.2,0.8,-0.2
3.858,0.6,0.1,0.8,-0.2
3.87,0.6,0.1,0.7,-0.2
3.872,0.6,0.1,0.7,-0.2
3.929,0.6,0.1,0.7,-0.2
3.932,0.6,0.1,0.7,-0.2
3.934,0.6,0.1,0.7,-0.2
3.937,0.6,0.1,0.7,-0.2
4.022,0.7,0.1,0.7,-0.2
4.028,0.7,0.1,0.7,-0.2
4.031,0.7,0.1,0.7,-0.1
4.033,0.7,0.1,0.7,-0.1
4.121,0.7,0.0,0.7,-0.1
4.124,0.7,0.0,0.7,-0.1
4.126,0.7,0.0,0.7,-0.2
4.253,0.7,0.0,0.7,-0.2
4.258,0.7,0.0,0.7,-0.2
4.265,0.7,0.1,0.7,-0.2
4.267,0.7,0.1,0.7,-0.2
4.315,0.7,0.1,0.7,-0.2
4.325,0.7,0.1,0.7,-0.2
4.327,0.7,0.1,0.7,-0.2
4.329,0.7,0.1,0.7,-0.2
4.422,0.7,0.1,0.7,-0.3
4.431,0.7,0.1,0.7,-0.3
4.433,0.7,0.1,0.7,-0.3
4.436,0.7,0.1,0.7,-0.2
4.543,0.7,0.1,0.7,-0.2
4.562,0.7,0.1,0.7,-0.2
4.564,0.7,0.1,0.7,-0.2
4.567,0.7,0.1,0.7,-0.2
4.62,0.7,0.0,0.7,-0.2
4.629,0.7,0.0,0.7,-0.2
4.633,0.7,0.0,0.7,-0.2
4.639,0.7,0.0,0.7,-0.2
4.693,0.7,0.1,0.7,-0.2
4.698,0.7,0.1,0.7,-0.2
4.701,0.7,0.1,0.7,-0.2
4.703,0.7,0.1,0.7,-0.2
4.818,0.7,0.1,0.7,-0.2
4.835,0.7,0.1,0.7,-0.2
4.837,0.7,0.1,0.7,-0.2
4.951,0.7,0.1,0.7,-0.2
4.953,0.7,0.1,0.7,-0.2
4.958,0.7,0.1,0.7,-0.2
4.968,0.7,0.1,0.7,-0.2
4.971,0.7,0.1,0.7,-0.2
5.021,0.7,0.1,0.7,-0.2
5.032,0.7,0.0,0.7,-0.2
5.034,0.7,0.0,0.7,-0.2
5.037,0.7,0.0,0.7,-0.2
5.119,0.7,0.0,0.7,-0.2
5.129,0.7,0.0,0.7,-0.2
5.138,0.7,0.0,0.7,-0.2
5.14,0.7,0.0,0.7,-0.2
5.221,0.7,0.1,0.7,-0.2
5.23,0.7,0.1,0.7,-0.2
5.232,0.7,0.1,0.7,-0.2
5.238,0.7,0.1,0.7,-0.2
5.344,0.7,0.1,0.7,-0.2
5.353,0.7,0.1,0.7,-0.2
5.355,0.7,0.1,0.7,-0.2
5.358,0.7,0.1,0.7,-0.2
5.423,0.7,0.1,0.7,-0.2
5.428,0.7,0.1,0.7,-0.2
5.43,0.7,0.1,0.7,-0.2
5.445,0.7,0.1,0.7,-0.2
5.521,0.7,0.1,0.7,-0.2
5.528,0.7,0.1,0.7,-0.2
5.531,0.7,0.1,0.7,-0.2
5.533,0.7,0.1,0.7,-0.2
5.629,0.7,0.1,0.7,-0.2
5.634,0.7,0.1,0.7,-0.2
5.641,0.7,0.1,0.7,-0.2
5.643,0.7,0.1,0.7,-0.2
5.735,0.7,0.1,0.7,-0.2
5.776,0.7,0.1,0.7,-0.2
5.778,0.7,0.1,0.7,-0.2
5.783,0.7,0.1,0.7,-0.2
5.822,0.7,0.1,0.7,-0.2
5.831,0.7,0.1,0.7,-0.2
5.833,0.7,0.1,0.7,-0.2
5.93,0.7,0.1,0.7,-0.2
5.932,0.7,0.1,0.7,-0.2
5.937,0.7,0.1,0.7,-0.2
5.944,0.7,0.1,0.7,-0.2
6.02,0.7,0.0,0.7,-0.2
6.022,0.7,0.0,0.7,-0.2
6.032,0.7,-0.0,0.7,-0.1
6.034,0.7,-0.1,0.7,-0.1
6.145,0.8,-0.1,0.6,-0.1
6.151,0.8,-0.1,0.6,-0.1
6.163,0.8,-0.2,0.6,-0.0
6.166,0.8,-0.3,0.6,0.0
6.224,0.8,-0.3,0.5,0.0
6.227,0.8,-0.4,0.5,0.1
6.232,0.8,-0.4,0.5,0.1
6.234,0.8,-0.5,0.4,0.1
6.325,0.7,-0.5,0.4,0.2
6.327,0.7,-0.5,0.4,0.2
6.336,0.7,-0.5,0.4,0.2
6.342,0.7,-0.5,0.4,0.2
6.422,0.7,-0.5,0.4,0.3
6.424,0.7,-0.5,0.4,0.3
6.439,0.7,-0.5,0.4,0.3
6.442,0.7,-0.5,0.4,0.3
6.551,0.7,-0.5,0.4,0.3
6.554,0.7,-0.5,0.4,0.3
6.566,0.7,-0.6,0.4,0.3
6.569,0.7,-0.6,0.4,0.3
6.624,0.7,-0.6,0.4,0.3
6.63,0.7,-0.6,0.4,0.3
6.635,0.7,-0.6,0.4,0.3
6.642,0.7,-0.6,0.4,0.3
6.724,0.7,-0.6,0.4,0.3
6.728,0.7,-0.6,0.4,0.3
6.792,0.7,-0.6,0.4,0.3
6.812,0.7,-0.6,0.4,0.3
6.875,0.7,-0.6,0.4,0.3
6.893,0.7,-0.5,0.4,0.2
6.9,0.7,-0.5,0.4,0.2
6.904,0.7,-0.5,0.5,0.2
6.94,0.7,-0.5,0.5,0.2
6.945,0.7,-0.4,0.5,0.2
6.956,0.7,-0.3,0.6,0.1
6.959,0.7,-0.3,0.6,0.1
6.981,0.7,-0.2,0.6,0.0
6.988,0.7,-0.1,0.7,-0.0
7.124,0.7,-0.0,0.7,-0.1
7.127,0.7,0.0,0.7,-0.2
7.145,0.7,0.1,0.7,-0.2
7.147,0.7,0.1,0.7,-0.3
7.261,0.7,0.2,0.7,-0.3
7.264,0.7,0.2,0.7,-0.3
7.266,0.7,0.2,0.7,-0.3
7.272,0.7,0.2,0.7,-0.3
7.277,0.7,0.2,0.7,-0.3
7.28,0.7,0.2,0.7,-0.3
7.327,0.7,0.2,0.6,-0.3
7.33,0.7,0.2,0.7,-0.3
7.335,0.7,0.1,0.7,-0.2
7.339,0.7,0.1,0.7,-0.2
7.415,0.7,0.1,0.7,-0.2
7.429,0.7,0.0,0.7,-0.2
7.434,0.7,-0.0,0.7,-0.1
7.497,0.7,-0.0,0.7,-0.1
7.499,0.7,-0.0,0.7,-0.1
7.502,0.7,-0.0,0.7,-0.1
7.511,0.7,0.0,0.7,-0.1
7.641,0.7,0.1,0.7,-0.1
7.643,0.7,0.1,0.7,-0.2
7.646,0.7,0.1,0.7,-0.2
7.764,0.7,0.1,0.7,-0.2
7.768,0.7,0.2,0.7,-0.2
7.771,0.7,0.2,0.7,-0.2
7.773,0.7,0.2,0.7,-0.2
7.792,0.7,0.2,0.7,-0.2
7.824,0.7,0.1,0.7,-0.2
7.826,0.7,0.1,0.7,-0.2
7.829,0.7,0.1,0.7,-0.2
7.833,0.7,0.1,0.7,-0.2
7.918,0.7,0.1,0.7,-0.2
7.925,0.7,0.1,0.7,-0.2
7.927,0.7,0.1,0.7,-0.2
7.932,0.7,0.1,0.7,-0.2
8.039,0.7,0.1,0.7,-0.3
8.041,0.7,0.1,0.7,-0.3
8.047,0.7,0.1,0.7,-0.2
8.059,0.7,0.1,0.7,-0.2
8.125,0.7,0.1,0.7,-0.2
8.127,0.7,0.1,0.7,-0.2
8.133,0.7,0.1,0.7,-0.2
8.138,0.7,0.1,0.7,-0.2
8.218,0.7,0.1,0.7,-0.2
8.22,0.7,0.1,0.7,-0.2
8.223,0.7,0.1,0.7,-0.2
8.232,0.7,0.1,0.7,-0.2
8.318,0.7,0.1,0.7,-0.2
8.326,0.7,0.1,0.7,-0.2
8.329,0.7,0.1,0.7,-0.2
8.334,0.7,0.1,0.7,-0.2
8.446,0.7,0.1,0.7,-0.2
8.449,0.7,0.1,0.7,-0.2
8.451,0.7,0.1,0.7,-0.2
8.46,0.7,0.1,0.7,-0.2
8.526,0.7,0.1,0.7,-0.2
8.532,0.7,0.1,0.7,-0.2
8.535,0.7,0.1,0.7,-0.2
8.54,0.7,0.1,0.7,-0.2
8.622,0.7,0.1,0.7,-0.2
8.625,0.7,0.1,0.7,-0.2
8.627,0.7,0.1,0.7,-0.2
8.632,0.7,0.1,0.7,-0.2
8.798,0.7,0.1,0.7,-0.2
8.81,0.7,0.1,0.7,-0.2
8.813,0.7,0.1,0.7,-0.2
8.824,0.7,0.1,0.7,-0.2
8.896,0.7,0.1,0.7,-0.2
8.898,0.7,0.1,0.7,-0.2
8.9,0.7,0.1,0.7,-0.2
8.905,0.7,0.1,0.7,-0.2
8.913,0.7,0.1,0.7,-0.2
8.933,0.7,0.1,0.7,-0.2
8.936,0.7,0.1,0.7,-0.2
8.945,0.7,0.1,0.7,-0.2
9.014,0.7,0.1,0.7,-0.2
9.016,0.7,0.1,0.7,-0.2
9.025,0.7,0.1,0.7,-0.2
9.12,0.7,0.1,0.7,-0.2
9.126,0.7,0.1,0.7,-0.2
9.129,0.7,0.1,0.7,-0.2
9.132,0.7,0.1,0.7,-0.2
9.251,0.7,0.1,0.7,-0.2
9.253,0.7,0.1,0.7,-0.2
9.262,0.7,0.1,0.7,-0.2
9.265,0.7,0.1,0.7,-0.2
9.32,0.7,0.1,0.7,-0.2
9.323,0.7,0.1,0.7,-0.3
9.325,0.7,0.1,0.7,-0.3
9.328,0.7,0.1,0.7,-0.3
9.425,0.7,0.1,0.7,-0.3
9.427,0.7,0.1,0.7,-0.3
9.43,0.7,0.1,0.7,-0.3
9.432,0.7,0.1,0.7,-0.3
9.538,0.7,0.2,0.7,-0.3
9.54,0.7,0.2,0.7,-0.3
9.543,0.7,0.2,0.7,-0.3
9.545,0.6,0.2,0.7,-0.3
9.623,0.6,0.2,0.7,-0.3
9.63,0.6,0.2,0.7,-0.3
9.633,0.6,0.2,0.7,-0.3
9.635,0.6,0.2,0.7,-0.3
9.723,0.6,0.2,0.7,-0.3
9.726,0.6,0.2,0.7,-0.3
9.728,0.6,0.2,0.7,-0.3
9.731,0.6,0.2,0.7,-0.3
9.821,0.6,0.2,0.7,-0.3
9.824,0.6,0.2,0.7,-0.3
9.831,0.6,0.2,0.7,-0.3
9.833,0.6,0.2,0.7,-0.3
9.939,0.6,0.2,0.7,-0.3
9.942,0.6,0.2,0.7,-0.3
9.944,0.6,0.2,0.7,-0.3
9.953,0.6,0.2,0.7,-0.3
10.02,0.6,0.2,0.7,-0.3
10.029,0.6,0.2,0.7,-0.3
10.031,0.6,0.2,0.7,-0.3
10.034,0.6,0.2,0.7,-0.3
10.121,0.6,0.2,0.7,-0.3
10.123,0.6,0.2,0.7,-0.3
10.126,0.6,0.2,0.7,-0.3
10.128,0.6,0.2,0.7,-0.3
10.217,0.6,0.2,0.7,-0.3
10.22,0.6,0.2,0.7,-0.3
10.222,0.6,0.2,0.7,-0.3
10.228,0.6,0.2,0.7,-0.3
10.339,0.6,0.2,0.7,-0.3
10.342,0.6,0.2,0.7,-0.3
10.351,0.7,0.2,0.7,-0.3
10.354,0.7,0.2,0.7,-0.3
10.426,0.7,0.2,0.7,-0.3
10.429,0.7,0.2,0.7,-0.2
10.431,0.7,0.2,0.7,-0.2
10.437,0.7,0.2,0.7,-0.2
10.517,0.7,0.2,0.7,-0.3
10.52,0.7,0.2,0.7,-0.3
10.525,0.7,0.2,0.7,-0.3
10.528,0.7,0.2,0.7,-0.3
10.621,0.7,0.2,0.6,-0.3
10.628,0.7,0.3,0.6,-0.3
10.631,0.7,0.3,0.6,-0.3
10.642,0.7,0.3,0.6,-0.3
10.742,0.7,0.3,0.6,-0.3
10.744,0.7,0.3,0.6,-0.3
10.747,0.7,0.3,0.6,-0.3
10.749,0.7,0.3,0.6,-0.3
10.864,0.7,0.3,0.6,-0.3
10.866,0.7,0.3,0.6,-0.3
10.869,0.7,0.3,0.5,-0.3
10.871,0.7,0.3,0.5,-0.3
10.924,0.7,0.3,0.5,-0.3
10.927,0.7,0.3,0.5,-0.3
10.929,0.7,0.3,0.5,-0.3
10.933,0.7,0.3,0.5,-0.3
11.029,0.7,0.3,0.5,-0.3
11.031,0.8,0.3,0.4,-0.3
11.034,0.8,0.3,0.4,-0.3
11.038,0.8,0.3,0.4,-0.4
11.144,0.8,0.3,0.4,-0.4
11.146,0.8,0.3,0.4,-0.4
11.152,0.8,0.3,0.4,-0.4
11.155,0.8,0.3,0.4,-0.4
11.223,0.8,0.3,0.4,-0.4
11.225,0.8,0.3,0.3,-0.4
11.228,0.8,0.3,0.3,-0.4
11.23,0.8,0.3,0.3,-0.4
11.333,0.8,0.2,0.3,-0.4
11.335,0.8,0.2,0.3,-0.4
11.338,0.8,0.2,0.3,-0.4
11.34,0.9,0.2,0.3,-0.4
11.425,0.9,0.2,0.3,-0.3
11.427,0.9,0.1,0.3,-0.3
11.43,0.9,0.1,0.3,-0.3
11.436,0.9,0.1,0.3,-0.3
11.541,0.9,0.0,0.4,-0.3
11.549,0.9,-0.0,0.4,-0.3
11.552,0.9,-0.0,0.4,-0.3
11.554,0.9,-0.1,0.4,-0.3
11.619,0.9,-0.1,0.4,-0.2
11.631,0.9,-0.1,0.4,-0.2
11.639,0.9,-0.1,0.4,-0.2
11.642,0.9,-0.1,0.4,-0.2
11.726,0.9,-0.1,0.4,-0.2
11.728,0.9,-0.2,0.4,-0.2
11.731,0.9,-0.2,0.4,-0.2
11.733,0.9,-0.2,0.5,-0.2
11.903,0.8,-0.3,0.5,-0.1
11.906,0.8,-0.3,0.5,-0.1
11.911,0.8,-0.3,0.5,-0.1
11.914,0.8,-0.3,0.5,-0.1
11.944,0.8,-0.3,0.5,-0.1
11.947,0.8,-0.3,0.5,-0.1
11.959,0.8,-0.3,0.5,-0.1
11.965,0.8,-0.3,0.5,-0.1
12.033,0.8,-0.3,0.5,-0.1
12.036,0.8,-0.3,0.5,-0.1
12.04,0.8,-0.2,0.4,-0.1
12.043,0.9,-0.2,0.4,-0.1
12.133,0.9,-0.2,0.4,-0.2
12.136,0.9,-0.2,0.4,-0.2
12.138,0.9,-0.2,0.4,-0.2
12.145,0.9,-0.1,0.4,-0.2
12.252,0.9,-0.1,0.4,-0.2
12.26,0.9,-0.1,0.4,-0.2
12.265,0.9,-0.1,0.4,-0.2
12.274,0.9,-0.1,0.4,-0.3
12.33,0.9,-0.1,0.4,-0.2
12.333,0.9,-0.2,0.4,-0.2
12.339,0.8,-0.2,0.5,-0.2
12.341,0.8,-0.2,0.5,-0.2
12.418,0.8,-0.2,0.5,-0.1
12.421,0.8,-0.3,0.5,-0.1
12.423,0.8,-0.3,0.5,-0.1
12.527,0.8,-0.2,0.5,-0.2
12.538,0.8,-0.2,0.5,-0.2
12.541,0.8,-0.2,0.5,-0.2
12.547,0.8,-0.2,0.5,-0.2
12.646,0.8,-0.2,0.5,-0.2
12.663,0.8,-0.2,0.5,-0.2
12.673,0.8,-0.2,0.5,-0.2
12.675,0.8,-0.2,0.5,-0.2
12.724,0.8,-0.2,0.5,-0.2
12.732,0.8,-0.2,0.5,-0.2
12.738,0.8,-0.2,0.5,-0.2
12.74,0.8,-0.2,0.5,-0.2
12.847,0.8,-0.2,0.5,-0.2
12.857,0.8,-0.2,0.5,-0.2
12.859,0.8,-0.2,0.5,-0.2
12.864,0.8,-0.2,0.5,-0.2
12.923,0.8,-0.2,0.5,-0.2
12.935,0.8,-0.2,0.5,-0.2
12.938,0.8,-0.2,0.5,-0.2
12.94,0.8,-0.2,0.5,-0.2
13.04,0.8,-0.2,0.5,-0.2
13.045,0.9,-0.2,0.5,-0.2
13.057,0.9,-0.1,0.4,-0.2
13.06,0.9,-0.1,0.4,-0.2
13.129,0.9,-0.1,0.5,-0.2
13.134,0.9,-0.0,0.5,-0.2
13.137,0.9,0.0,0.5,-0.2
13.139,0.9,0.0,0.4,-0.2
13.222,0.9,0.0,0.4,-0.2
13.232,0.9,0.1,0.4,-0.2
13.241,0.9,0.1,0.4,-0.2
13.259,0.9,0.1,0.4,-0.2
13.318,0.9,0.1,0.4,-0.2
13.328,0.9,0.1,0.4,-0.2
13.33,0.9,0.1,0.4,-0.2
13.339,0.9,0.1,0.4,-0.2
13.436,0.9,0.1,0.4,-0.2
13.441,0.9,0.1,0.4,-0.3
13.45,0.9,0.1,0.4,-0.3
13.452,0.9,0.1,0.4,-0.3
13.52,0.9,0.1,0.4,-0.3
13.528,0.9,0.2,0.4,-0.3
13.53,0.9,0.2,0.4,-0.3
13.548,0.9,0.2,0.4,-0.3
13.619,0.9,0.2,0.4,-0.3
13.624,0.9,0.2,0.4,-0.3
13.627,0.9,0.2,0.4,-0.3
13.633,0.9,0.2,0.4,-0.3
13.723,0.9,0.2,0.4,-0.3
13.728,0.9,0.2,0.4,-0.3
13.734,0.9,0.2,0.4,-0.3
13.737,0.9,0.2,0.4,-0.3
13.872,0.9,0.2,0.4,-0.3
13.879,0.9,0.2,0.4,-0.3
13.881,0.9,0.2,0.4,-0.3
13.884,0.9,0.2,0.4,-0.3
13.932,0.9,0.2,0.4,-0.3
13.94,0.9,0.2,0.4,-0.3
13.946,0.9,0.2,0.4,-0.3
13.949,0.9,0.2,0.4,-0.3
14.016,0.9,0.2,0.4,-0.3
14.022,0.9,0.2,0.4,-0.3
14.024,0.9,0.2,0.4,-0.3
14.124,0.9,0.2,0.4,-0.3
14.127,0.9,0.2,0.4,-0.3
14.131,0.9,0.2,0.4,-0.3
14.134,0.9,0.2,0.4,-0.3
14.248,0.9,0.2,0.4,-0.3
14.257,0.9,0.2,0.4,-0.3
14.269,0.9,0.2,0.4,-0.3
14.271,0.9,0.2,0.4,-0.3
14.322,0.9,0.2,0.4,-0.3
14.327,0.9,0.2,0.4,-0.3
14.333,0.9,0.2,0.4,-0.3
14.335,0.9,0.2,0.4,-0.3
14.417,0.9,0.2,0.4,-0.3
14.419,0.9,0.2,0.4,-0.3
14.428,0.9,0.2,0.3,-0.3
14.431,0.9,0.2,0.3,-0.3
14.547,0.9,0.2,0.3,-0.3
14.55,0.9,0.2,0.3,-0.3
14.571,0.9,0.2,0.3,-0.3
14.573,0.9,0.2,0.3,-0.3
14.616,0.9,0.2,0.3,-0.3
14.619,0.9,0.2,0.3,-0.3
14.627,0.9,0.2,0.3,-0.3
14.63,0.9,0.2,0.3,-0.3
14.719,0.9,0.2,0.3,-0.3
14.721,0.9,0.2,0.3,-0.3
14.726,0.9,0.2,0.3,-0.3
14.733,0.9,0.2,0.2,-0.3
14.833,0.9,0.2,0.2,-0.3
14.835,0.9,0.2,0.2,-0.3
14.844,0.9,0.2,0.2,-0.3
14.854,0.9,0.2,0.2,-0.3
14.937,0.9,0.2,0.2,-0.3
14.939,0.9,0.2,0.2,-0.3
14.944,0.9,0.2,0.2,-0.3
14.951,0.9,0.2,0.1,-0.3
15.016,0.9,0.2,0.1,-0.3
15.022,0.9,0.2,0.1,-0.3
15.027,0.9,0.2,0.1,-0.3
15.029,0.9,0.2,0.1,-0.3
15.116,0.9,0.2,0.1,-0.3
15.119,0.9,0.2,0.0,-0.3
15.128,0.9,0.2,0.0,-0.3
15.131,0.9,0.1,0.0,-0.3
15.219,0.9,0.1,0.0,-0.3
15.222,0.9,0.1,-0.0,-0.3
15.233,0.9,0.1,-0.0,-0.3
15.236,0.9,0.1,-0.0,-0.3
15.342,0.9,0.1,-0.0,-0.3
15.345,0.9,0.1,-0.0,-0.3
15.353,1.0,0.1,-0.0,-0.3
15.356,1.0,0.1,-0.0,-0.3
15.419,1.0,0.1,-0.0,-0.3
15.421,1.0,0.1,-0.1,-0.3
15.426,1.0,0.1,-0.1,-0.3
15.429,1.0,0.1,-0.1,-0.3
15.531,1.0,0.1,-0.1,-0.3
15.542,1.0,0.1,-0.1,-0.3
15.547,1.0,0.1,-0.1,-0.2
15.55,1.0,0.1,-0.1,-0.2
15.625,1.0,0.1,-0.1,-0.2
15.627,1.0,0.1,-0.1,-0.2
15.637,1.0,0.1,-0.1,-0.2
15.639,1.0,0.1,-0.1,-0.2
15.736,1.0,0.1,-0.1,-0.2
15.739,1.0,0.1,-0.1,-0.2
15.747,1.0,0.1,-0.1,-0.2
15.827,1.0,0.1,-0.1,-0.2
15.83,1.0,0.1,-0.1,-0.2
15.832,1.0,0.1,-0.1,-0.2
15.85,1.0,0.1,-0.0,-0.2
15.92,1.0,0.1,-0.0,-0.2
15.922,1.0,0.1,-0.0,-0.2
15.925,1.0,0.1,-0.0,-0.2
15.93,1.0,0.0,-0.1,-0.2
16.025,1.0,0.0,-0.1,-0.2
16.027,1.0,0.0,-0.1,-0.2
16.03,1.0,0.0,-0.1,-0.2
16.039,1.0,0.0,-0.0,-0.2
16.133,1.0,0.0,-0.0,-0.2
16.145,1.0,0.0,-0.0,-0.2
16.147,1.0,0.0,-0.0,-0.2
16.159,1.0,0.0,-0.0,-0.2
16.221,1.0,0.0,-0.0,-0.2
16.227,1.0,0.0,-0.0,-0.2
16.229,1.0,0.0,-0.0,-0.2
16.234,1.0,0.0,-0.0,-0.2
16.316,1.0,0.0,-0.0,-0.2
16.319,1.0,0.0,-0.0,-0.2
16.321,1.0,0.0,-0.0,-0.2
16.332,1.0,0.0,-0.0,-0.2
16.42,1.0,0.0,-0.1,-0.2
16.426,1.0,0.0,-0.1,-0.2
16.429,1.0,0.0,-0.1,-0.2
16.434,1.0,0.0,-0.1,-0.2
16.541,1.0,0.0,-0.1,-0.2
16.545,1.0,0.0,-0.1,-0.2
16.548,1.0,0.0,-0.1,-0.2
