gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.612,0.2,0.4,0.4
2.613,0.1,0.4,0.4
2.615,0.0,0.4,0.4
2.633,0.1,0.4,0.5
2.704,0.2,0.4,0.5
2.705,0.3,0.5,0.5
2.711,0.2,0.4,0.4
2.727,0.1,0.3,0.4
2.808,0.1,0.4,0.2
2.811,-0.0,0.4,0.2
2.813,-0.1,0.5,0.2
2.816,-0.1,0.5,0.2
2.909,0.2,0.6,0.0
2.91,0.7,0.6,-0.2
2.912,1.2,0.6,-0.3
2.914,1.4,0.6,-0.4
3.019,1.0,0.4,-0.5
3.021,0.9,0.2,-0.4
3.031,1.0,0.2,-0.5
3.106,0.9,0.2,-0.6
3.109,0.7,0.2,-0.6
3.114,0.5,0.1,-0.5
3.115,0.3,0.1,-0.6
3.207,0.1,0.0,-0.6
3.21,0.4,0.0,-0.6
3.211,0.4,-0.1,-0.6
3.213,0.4,-0.1,-0.6
3.304,0.2,-0.3,-0.7
3.307,-0.3,-0.4,-0.6
3.308,-0.1,-0.5,-0.5
3.31,0.2,-0.5,-0.6
3.41,-0.1,-0.8,-0.7
3.419,-0.6,-0.9,-0.4
3.428,-0.4,-0.9,-0.3
3.43,-0.3,-0.8,-0.4
3.505,-0.6,-0.8,-0.4
3.508,-1.4,-0.9,-0.5
3.516,-0.3,-0.7,-0.5
3.518,-0.2,-0.6,-0.7
3.602,-0.2,-0.6,-0.7
3.605,-0.7,-0.6,-0.7
3.607,-0.5,-0.7,-0.7
3.608,-0.2,-0.6,-0.7
3.722,0.2,-0.6,-0.7
3.727,0.4,-0.7,-0.7
3.729,0.4,-0.8,-0.7
3.73,0.4,-0.8,-0.6
3.815,0.3,-0.8,-0.7
3.826,0.6,-0.7,-0.8
3.828,0.7,-0.6,-0.8
3.83,0.6,-0.6,-0.7
3.901,0.5,-0.7,-0.7
3.904,0.6,-0.6,-0.7
3.906,0.7,-0.7,-0.7
3.907,0.7,-0.7,-0.7
4.004,0.7,-0.8,-0.8
4.008,0.9,-0.9,-0.9
4.014,0.6,-1.0,-0.9
4.016,0.0,-1.2,-0.9
4.106,-0.2,-1.1,-0.6
4.109,0.7,-0.1,0.7
4.111,0.9,0.0,0.6
4.113,1.3,0.1,0.5
4.218,1.6,0.0,0.2
4.229,1.3,-0.6,0.0
4.235,0.7,-0.8,0.0
4.237,0.2,-0.9,0.2
4.306,-0.1,-0.7,0.3
4.31,0.2,-0.3,0.2
4.311,0.3,-0.2,0.1
4.313,0.6,-0.1,-0.1
4.407,0.6,-0.1,-0.1
4.41,0.3,-0.2,-0.1
4.412,0.1,-0.3,-0.0
4.413,-0.2,-0.4,-0.0
4.514,-0.3,-0.5,0.0
4.517,-0.3,-0.5,0.0
4.519,-0.1,-0.4,-0.0
4.525,-0.1,-0.3,-0.1
4.602,-0.0,-0.3,-0.2
4.605,0.3,-0.2,-0.2
4.61,0.4,-0.1,-0.2
4.612,0.4,-0.1,-0.2
4.715,0.3,-0.1,-0.1
4.719,-0.1,-0.0,-0.1
4.72,0.0,0.1,-0.1
4.802,0.1,0.1,-0.2
4.803,0.2,0.2,-0.2
4.807,0.2,-0.0,-0.2
4.808,-0.1,-0.1,-0.2
4.915,-0.4,-0.2,-0.1
4.916,-0.3,-0.2,0.0
4.919,-0.3,-0.1,0.2
4.921,-0.5,-0.1,0.3
5.008,-0.5,-0.2,0.3
5.01,-0.1,-0.1,0.1
5.013,0.4,-0.0,0.0
5.015,0.4,0.0,-0.0
5.107,0.3,-0.0,0.0
5.108,-0.0,-0.1,0.0
5.112,-0.3,-0.2,0.1
5.114,-0.3,-0.2,0.2
5.201,-0.3,-0.1,0.2
5.203,-0.4,-0.1,0.2
5.206,-0.1,0.0,0.1
5.208,0.0,0.1,0.0
5.319,-0.0,0.1,0.0
5.321,0.0,0.1,0.0
5.324,-0.2,0.0,0.0
5.34,-0.2,0.0,0.0
5.405,-0.3,-0.0,0.0
5.407,-0.5,-0.0,0.0
5.412,-0.8,-0.1,0.1
5.414,-0.4,-0.1,0.1
5.507,-0.2,-0.1,0.1
5.508,-0.3,-0.1,0.1
5.514,0.2,-0.0,-0.0
5.519,0.2,0.0,-0.0
5.606,0.1,0.0,0.0
5.608,0.0,0.0,0.0
5.611,0.1,0.0,0.0
5.612,0.1,-0.0,-0.0
5.719,0.1,0.0,-0.0
5.721,0.0,-0.0,-0.0
5.732,0.0,-0.0,-0.0
5.735,-0.0,-0.0,-0.0
5.801,-0.0,-0.0,0.0
5.803,-0.0,-0.0,-0.0
5.806,-0.0,-0.0,-0.0
5.807,-0.0,0.0,-0.0
5.905,0.0,0.0,-0.0
5.906,0.0,0.0,0.0
5.91,-0.0,-0.0,0.0
5.911,-0.0,-0.0,0.0
6.006,-0.0,-0.0,-0.0
6.008,0.0,-0.0,-0.0
6.015,-0.0,-0.0,-0.0
6.016,-0.0,-0.0,-0.0
6.11,-0.1,-0.0,0.0
6.112,-0.1,-0.0,0.0
6.131,-0.2,-0.0,0.0
6.132,-0.1,0.0,0.0
6.207,-0.1,-0.0,0.0
6.211,-0.1,-0.0,-0.0
6.215,-0.1,-0.0,0.0
6.218,-0.0,-0.0,0.0
6.303,-0.0,-0.0,0.0
6.305,-0.0,-0.0,0.0
6.307,-0.0,-0.0,0.0
6.401,-0.0,0.0,0.0
6.403,-0.0,0.0,-0.0
6.408,-0.0,0.0,-0.0
6.411,-0.0,0.0,-0.0
6.517,0.0,0.0,0.0
6.518,-0.0,-0.0,0.0
6.529,-0.0,-0.0,0.0
6.532,-0.0,-0.0,0.0
6.605,-0.0,-0.0,0.0
6.606,-0.0,-0.0,0.0
6.608,-0.1,-0.0,0.0
6.611,-0.0,-0.0,-0.0
6.721,-0.0,0.0,-0.0
6.723,-0.0,0.0,-0.0
6.724,-0.0,0.0,0.0
6.727,-0.0,0.0,-0.0
6.801,-0.0,0.0,-0.0
6.808,-0.0,0.0,-0.0
6.81,-0.0,0.0,-0.0
6.813,0.0,0.0,-0.0
6.915,-0.0,0.0,-0.0
6.924,-0.0,-0.0,-0.0
6.926,-0.0,0.0,-0.0
6.929,-0.0,-0.0,-0.0
7.004,-0.1,-0.0,0.0
7.006,-0.1,-0.0,-0.0
7.007,-0.0,0.0,-0.0
7.012,0.0,0.0,-0.0
7.101,-0.0,0.0,-0.0
7.103,-0.0,-0.0,-0.0
7.11,-0.0,0.0,0.0
7.113,0.0,0.0,-0.0
7.216,0.0,0.0,-0.0
7.218,-0.0,0.0,0.0
7.219,-0.0,0.0,0.0
7.222,0.0,0.0,0.0
7.305,0.0,0.0,0.0
7.307,-0.0,0.0,-0.0
7.309,0.0,0.0,-0.0
7.311,0.0,0.0,0.0
7.41,-0.0,0.0,-0.0
7.412,-0.0,0.0,-0.0
7.413,-0.0,-0.0,-0.0
7.418,-0.1,-0.0,-0.0
7.501,-0.1,-0.0,-0.0
7.502,-0.0,0.0,-0.0
7.509,-0.0,0.0,-0.0
7.513,0.0,0.0,-0.0
7.618,-0.0,0.0,-0.0
7.619,-0.0,0.0,-0.0
7.621,-0.0,0.0,-0.0
7.632,0.0,0.0,-0.0
7.705,0.0,0.0,-0.0
7.706,-0.0,-0.0,-0.0
7.708,-0.0,-0.0,-0.0
7.714,0.0,0.0,-0.0
7.801,-0.0,-0.0,-0.0
7.802,-0.0,-0.0,0.0
7.807,-0.0,0.0,-0.0
7.813,-0.0,-0.0,-0.0
7.909,-0.0,-0.0,-0.0
7.911,-0.0,-0.0,-0.0
7.913,-0.0,-0.0,-0.0
7.915,0.0,0.0,-0.0
8.015,-0.0,-0.0,-0.0
8.017,-0.0,-0.0,-0.0
8.019,-0.0,-0.0,-0.0
8.106,0.0,-0.0,-0.0
8.107,0.0,0.0,-0.0
8.11,-0.0,0.0,-0.0
8.113,-0.0,-0.0,-0.0
8.206,-0.0,-0.0,-0.0
8.207,0.0,0.0,0.0
8.209,0.0,0.0,-0.0
8.21,0.0,0.0,-0.0
8.301,-0.0,-0.0,0.0
8.303,-0.0,-0.0,0.0
8.304,0.0,-0.0,0.0
8.306,-0.0,-0.0,0.0
8.415,-0.0,-0.0,-0.0
8.417,-0.0,-0.0,0.0
8.42,-0.0,-0.0,0.0
8.431,-0.0,0.0,0.0
8.506,0.0,0.0,-0.0
8.507,0.0,0.0,-0.0
8.512,0.0,0.0,-0.0
8.514,0.0,0.0,-0.0
8.61,-0.0,0.0,0.0
8.612,-0.0,-0.0,0.0
8.614,-0.0,-0.0,0.0
8.615,-0.0,-0.0,0.0
8.71,-0.0,-0.0,-0.0
8.712,-0.0,-0.0,0.0
8.714,-0.0,-0.0,0.0
8.715,-0.0,-0.0,-0.0
8.819,-0.0,-0.0,-0.0
8.82,-0.0,-0.0,-0.0
8.83,-0.0,-0.0,-0.0
8.831,-0.0,-0.0,-0.0
8.904,0.0,0.0,0.0
8.911,0.0,-0.0,0.0
8.912,0.2,-0.0,0.0
8.914,0.4,-0.0,0.0
9.005,0.6,0.0,-0.2
9.007,0.7,0.1,-0.2
9.008,0.6,0.0,-0.1
9.01,0.4,0.1,-0.1
9.101,0.1,-0.0,-0.1
9.102,-0.0,0.0,-0.1
9.104,-0.2,-0.0,-0.2
9.105,-0.1,-0.0,-0.2
9.22,-0.2,-0.0,-0.2
9.23,-0.4,-0.0,-0.2
9.231,-0.4,-0.0,-0.2
9.233,0.1,0.0,-0.2
9.3,0.5,0.2,-0.2
9.302,0.1,0.2,-0.2
9.304,-0.0,0.4,-0.1
9.31,0.4,0.6,-0.2
9.401,0.7,0.8,-0.2
9.403,0.5,1.0,-0.2
9.414,0.2,1.0,-0.2
9.416,0.2,1.1,-0.2
9.509,0.1,1.3,-0.4
9.51,-0.1,1.4,-0.4
9.518,-0.5,1.3,-0.3
9.519,-0.5,1.2,-0.3
9.6,-0.1,1.1,-0.2
9.602,-0.4,1.0,-0.2
9.61,-0.6,0.9,-0.1
9.611,-0.5,0.8,0.0
9.706,-0.7,0.6,0.1
9.709,-0.8,0.6,0.1
9.711,-0.6,0.6,0.1
9.712,-0.3,0.7,0.1
9.802,-0.5,0.7,0.1
9.804,-0.4,0.8,0.1
9.812,-0.2,0.9,0.1
9.814,-0.1,0.9,0.0
9.921,-0.3,0.9,0.0
9.922,-0.2,1.0,-0.0
9.924,-0.1,1.0,-0.0
9.926,-0.2,1.0,0.0
10.006,-0.1,1.0,0.2
10.008,-0.1,1.1,0.3
10.01,0.0,1.2,0.3
10.012,-0.1,1.2,0.3
10.106,-0.2,1.3,0.5
10.107,0.0,1.3,0.4
10.109,-0.0,1.3,0.4
10.111,-0.2,1.3,0.4
10.207,-0.2,1.3,0.2
10.208,-0.1,1.2,0.2
10.21,-0.2,1.1,0.2
10.212,-0.5,1.0,0.1
10.322,-0.4,0.9,0.1
10.324,-0.6,0.8,0.2
10.326,-0.6,0.8,0.2
10.337,-0.6,0.7,0.1
10.405,-0.5,0.6,0.0
10.407,-0.5,0.6,-0.0
10.408,-0.6,0.5,-0.1
10.41,-0.5,0.4,-0.1
10.508,-0.4,0.5,-0.2
10.51,-0.3,0.4,-0.3
10.511,-0.4,0.3,-0.2
10.513,-0.5,0.2,-0.1
10.602,-0.3,0.2,-0.1
10.607,-0.4,0.1,0.0
10.614,-0.5,-0.0,0.1
10.617,-0.6,-0.2,0.2
10.721,-0.5,-0.3,0.2
10.722,-0.8,-0.4,0.4
10.732,-1.1,-0.5,0.5
10.733,-0.5,-0.7,0.5
10.802,-0.8,-0.4,0.6
10.803,-0.8,-0.5,0.6
10.809,0.1,-0.3,0.6
10.81,0.6,-0.1,0.5
10.907,0.8,0.2,0.4
10.908,1.1,0.2,0.6
10.91,0.8,0.2,0.8
10.912,1.1,-0.0,1.0
11.007,0.8,-0.2,1.5
11.013,0.2,-0.7,1.6
11.015,-0.2,-0.9,1.5
11.017,-0.4,-1.0,1.2
11.118,-1.5,-1.1,0.7
11.127,-2.3,-1.2,0.5
11.129,-2.6,-1.4,0.3
11.142,-2.3,-1.4,0.0
11.205,-1.6,-1.2,-0.3
11.207,-1.6,-1.1,-0.4
11.212,-1.4,-1.1,-0.5
11.213,-0.9,-1.0,-0.5
11.303,-0.0,-0.7,-0.4
11.304,0.1,-0.7,-0.4
11.306,0.1,-0.6,-0.3
11.4,0.1,-0.6,-0.3
11.404,0.3,-0.5,-0.2
11.405,0.4,-0.5,-0.1
11.407,0.4,-0.5,-0.1
11.517,0.5,-0.5,-0.1
11.529,1.0,-0.5,-0.2
11.53,1.3,-0.5,-0.2
11.532,1.6,-0.4,-0.3
11.604,1.8,-0.4,-0.4
11.607,2.4,-0.4,-0.6
11.609,2.4,-0.4,-0.6
11.61,2.2,-0.5,-0.6
11.715,3.1,-1.0,-0.8
11.721,6.3,0.1,-1.1
11.723,5.9,-0.1,-1.1
11.725,5.8,-0.2,-1.1
11.8,5.7,-0.1,-1.0
11.803,3.9,-0.6,-0.9
11.805,2.9,-0.9,-0.7
11.806,2.2,-1.3,-0.6
11.912,1.6,-1.6,-0.5
11.923,0.8,-2.3,-0.5
11.925,0.6,-2.5,-0.6
11.926,0.6,-2.7,-0.8
12.008,0.8,-2.7,-1.0
12.012,1.1,-2.7,-1.3
12.013,1.5,-2.7,-1.6
12.015,2.2,-2.6,-1.8
12.105,2.5,-2.4,-1.9
12.108,1.1,-2.5,-1.9
12.113,0.5,-2.3,-1.9
12.115,0.4,-2.1,-1.8
12.217,0.5,-1.8,-1.6
12.223,0.4,-1.3,-1.2
12.224,0.4,-1.0,-1.0
12.231,0.4,-0.8,-0.8
12.305,0.5,-0.6,-0.6
12.309,0.7,-0.1,-0.3
12.31,0.5,-0.1,0.0
12.312,-0.2,-0.2,0.0
12.404,-0.3,-0.2,0.1
12.412,0.3,-0.1,0.5
12.413,-0.0,-0.1,0.2
12.415,-0.2,-0.1,-0.1
12.505,-0.1,-0.0,-0.1
12.508,0.2,0.1,-0.3
12.509,-0.1,0.0,-0.2
12.511,-0.2,0.0,-0.1
12.616,-0.1,0.0,-0.0
12.628,0.1,0.1,-0.0
12.629,-0.0,0.0,-0.1
12.64,-0.2,-0.0,-0.2
12.703,-0.2,-0.1,-0.2
12.707,-0.0,-0.0,-0.0
12.71,-0.1,-0.0,0.0
12.711,-0.1,-0.1,-0.0
12.803,-0.0,-0.0,-0.0
12.806,0.1,0.0,0.1
12.808,0.1,0.0,0.0
12.809,0.0,0.0,0.0
12.903,-0.0,-0.0,-0.0
12.907,-0.1,-0.0,0.0
12.908,-0.1,-0.0,-0.0
12.91,-0.1,0.0,-0.0
13.02,-0.1,0.0,-0.1
13.024,-0.2,0.1,-0.2
13.034,-0.3,0.2,-0.3
13.108,-0.4,0.2,-0.2
13.11,-0.6,0.1,0.3
13.113,-0.3,0.2,-0.4
13.114,0.2,0.3,-0.5
13.204,0.3,0.3,-0.5
13.205,0.2,0.3,-0.2
13.209,-0.0,0.1,0.0
13.21,0.2,0.1,0.2
13.306,0.4,0.2,0.4
13.308,0.6,0.3,0.4
13.311,0.3,0.3,-0.1
13.312,-0.1,0.3,-0.3
13.414,0.1,0.3,-0.4
13.416,-0.0,0.2,-0.1
13.427,0.3,0.3,-0.6
13.429,0.6,0.3,-0.6
13.504,0.5,0.3,-0.5
13.505,0.1,0.2,-0.1
13.515,-0.1,0.1,-0.6
13.522,0.2,-0.1,-0.7
13.598,1.3,0.9,-1.0
13.6,1.4,0.8,-0.8
13.603,1.7,1.3,-0.3
13.605,2.5,1.8,-0.7
13.701,1.9,1.0,-0.9
13.703,1.5,0.7,-1.0
13.706,1.2,0.8,-0.4
13.816,0.9,0.4,-0.2
13.818,0.4,0.0,-0.0
13.819,-0.2,-0.4,0.1
13.831,-3.2,-2.1,2.1
13.833,-3.0,-1.7,2.6
13.903,-1.6,-0.9,1.3
13.904,-1.0,-1.0,1.3
13.909,-0.3,-0.2,0.6
13.911,-0.3,-0.2,0.5
13.981,-0.3,-0.3,0.3
13.983,-0.3,-0.2,0.3
13.986,-0.4,-0.3,0.1
13.988,-0.1,-0.2,0.1
14.096,0.1,-0.1,0.1
14.102,-0.0,-0.2,0.0
14.105,-0.0,-0.2,0.0
14.191,0.1,-0.1,-0.1
14.193,0.0,-0.2,-0.1
14.203,-0.1,-0.2,-0.0
14.214,-0.2,-0.1,-0.1
14.217,-0.2,-0.1,-0.1
14.272,-0.1,-0.1,-0.1
14.274,-0.1,-0.1,-0.1
