gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.228,-0.0,-0.0,-0.0
0.368,0.0,-0.0,0.1
0.534,0.0,0.1,0.1
0.841,-4.3,0.8,1.6
0.935,-7.0,-0.4,3.9
1.172,-3.6,0.3,3.7
1.434,-1.0,0.1,1.2
1.626,-0.5,-0.0,-0.5
1.847,0.2,0.1,-0.2
1.966,0.0,0.0,0.2
2.237,-0.1,-0.0,0.1
2.426,0.1,0.0,0.3
2.633,0.5,0.1,0.2
2.82,0.4,-0.2,0.1
3.041,0.3,-0.2,-0.4
3.229,-0.2,0.3,-0.1
3.44,-0.6,-0.4,-0.3
3.625,-0.8,-0.0,0.5
3.843,-0.1,-0.0,0.3
4.028,2.0,0.6,-0.7
4.254,0.9,0.2,-1.3
4.428,0.7,0.6,0.6
4.688,-0.8,-0.8,0.6
4.818,0.1,-0.5,0.4
5.061,0.0,-0.1,-0.2
5.231,1.0,0.5,-1.2
5.425,0.0,-0.9,-0.5
5.63,0.7,-0.3,-0.3
5.832,-0.9,1.2,2.2
6.028,1.6,-1.1,0.3
6.21,-0.0,1.1,0.4
6.436,0.2,-2.6,0.3
6.634,0.9,0.7,0.5
6.838,2.3,-0.1,-0.5
7.043,-0.4,0.9,0.6
7.245,0.0,-0.1,-0.1
7.431,0.1,0.1,0.0
7.645,-0.1,0.0,0.0
7.83,-0.0,-0.1,-0.0
8.061,0.0,0.0,0.0
8.239,0.0,-0.0,-0.0
8.458,-0.0,-0.0,0.0
8.629,0.0,0.0,0.0
8.872,0.0,-0.0,-0.0
9.032,-0.0,-0.0,-0.0
9.256,0.0,0.0,0.0
9.529,0.0,0.0,0.0
9.724,0.0,0.0,0.0
9.932,0.0,-0.0,0.0
10.128,0.0,0.0,0.0
10.329,0.0,0.0,0.0
10.528,-0.0,-0.0,0.0
10.731,0.0,0.0,0.0
10.925,0.0,0.0,0.0
11.136,0.0,-0.0,0.0
11.327,0.0,-0.0,0.0
11.54,-0.0,-0.0,0.0
11.725,0.0,0.0,0.0
11.946,0.0,0.0,0.0
12.127,0.0,-0.0,-0.0
12.329,-0.0,-0.0,0.0
12.525,0.0,-0.0,0.0
12.723,-0.0,0.0,0.0
12.929,-0.0,0.0,0.0
13.123,0.0,-0.0,0.0
13.33,0.7,-0.0,0.0
13.53,2.5,-0.8,-2.2
13.724,0.2,-0.4,-2.8
13.927,0.4,-0.3,-0.1
14.13,-0.0,-0.1,0.1
14.332,-0.2,0.6,-0.2
14.565,0.0,0.3,0.8
14.744,-0.1,0.5,-0.1
14.949,0.1,0.1,-0.3
15.133,-0.1,0.0,-0.1
15.344,0.0,-0.0,-0.0
