gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.124,-0.2,-0.0,0.2
0.403,-0.5,-0.0,0.0
0.609,-3.5,0.1,1.8
0.804,-4.1,-0.5,3.6
1.003,-3.3,-0.6,3.4
1.204,-0.7,-0.5,1.5
1.403,0.0,0.1,-0.4
1.616,0.0,0.1,-0.2
1.802,-0.0,-0.0,0.0
2.034,0.2,0.1,0.0
2.217,0.2,-0.0,0.1
2.408,0.4,-0.1,0.3
2.62,-0.1,-0.2,0.3
2.809,-0.1,-0.1,0.1
3.012,-0.3,-0.1,0.3
3.205,0.3,0.1,0.5
3.417,0.4,-0.2,-0.4
3.613,0.2,0.0,-0.5
3.821,0.2,0.1,0.2
4.008,0.2,-0.2,0.4
4.229,-0.3,0.1,0.2
4.408,-0.3,0.2,0.3
4.632,0.3,0.1,-0.4
4.806,1.3,-0.0,0.0
5.009,-0.7,-0.1,0.3
5.217,-0.5,-0.2,0.9
5.412,-0.4,-0.3,-0.1
5.615,3.4,0.1,-4.5
5.814,-0.5,-3.5,-2.1
6.011,3.2,-1.5,4.9
6.213,0.1,-0.9,0.4
6.426,-0.9,-2.6,-0.5
6.613,0.5,0.6,0.6
6.814,0.3,-0.2,-0.2
7.012,-0.4,0.1,-0.3
7.226,0.1,-0.2,-0.1
7.412,0.1,0.1,0.1
7.625,-0.1,0.0,-0.0
7.809,-0.0,-0.1,-0.0
8.042,0.0,0.1,0.0
8.214,-0.0,0.0,-0.0
8.439,-0.0,-0.0,-0.0
8.71,0.0,0.0,0.0
8.925,-0.0,0.0,0.0
9.101,-0.0,-0.0,-0.0
9.309,0.0,0.0,0.0
9.51,0.0,0.0,0.0
9.701,-0.0,-0.0,-0.0
9.912,0.0,-0.0,0.0
10.107,0.0,-0.0,0.0
10.32,-0.0,-0.0,-0.0
10.507,0.0,-0.0,0.0
10.712,0.0,0.0,0.0
10.902,0.0,-0.0,0.0
11.12,-0.0,-0.0,-0.0
11.309,0.1,-0.1,-0.0
11.521,-0.6,-0.5,-1.7
11.712,0.8,1.2,-5.8
11.984,7.6,-0.3,-2.1
12.132,1.0,0.1,-0.5
12.373,-0.6,0.0,0.2
12.513,-0.4,-0.0,0.2
12.705,-0.1,0.2,0.2
12.913,0.1,0.1,0.2
13.111,0.2,0.1,-0.0
