gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.131,0.2,-0.0,-0.0
0.336,-0.0,-0.0,0.0
0.515,-1.1,0.4,0.6
0.766,-2.0,1.2,1.2
0.927,-1.2,0.6,0.8
1.162,-5.4,1.7,2.4
1.339,-2.0,-0.1,2.0
1.547,-0.6,-0.2,0.7
1.736,-0.0,0.1,-0.3
1.942,-0.0,0.1,-0.3
2.136,-0.1,-0.1,0.3
2.336,0.4,0.1,0.2
2.534,0.3,0.1,-0.2
2.737,0.0,-0.3,0.1
2.936,0.7,-0.2,1.0
3.14,-0.9,-0.1,-0.1
3.443,-0.4,0.2,0.3
3.627,0.5,0.1,0.2
3.837,0.5,-0.4,-0.9
4.028,-0.3,-0.2,-0.3
4.247,-0.4,0.0,1.1
4.423,-0.5,-0.4,0.6
4.623,0.7,0.3,0.7
4.828,0.4,0.4,0.3
5.026,-0.5,-0.5,0.1
5.231,-4.1,-2.6,0.6
5.429,1.9,3.5,-4.0
5.63,-2.0,1.6,-0.4
5.827,1.7,-2.6,5.6
6.029,-4.6,-2.1,1.6
6.233,-0.6,-1.0,0.8
6.431,-0.7,-0.7,-0.3
6.635,-1.1,-0.7,0.3
6.843,0.3,0.4,-0.1
7.033,0.2,0.1,-0.0
7.246,-0.2,-0.1,0.0
7.428,0.0,0.2,-0.1
7.675,-0.2,0.0,-0.0
7.81,-0.0,-0.0,0.0
8.065,0.0,-0.0,0.0
8.227,-0.0,0.0,-0.0
8.454,-0.0,-0.0,-0.0
8.656,0.1,0.0,0.0
8.859,-0.0,0.0,-0.0
9.024,-0.0,0.0,0.0
9.238,0.0,0.0,0.0
9.433,0.0,-0.0,0.0
9.675,0.0,0.0,-0.0
9.83,-0.0,0.0,-0.0
10.04,-0.2,0.1,-0.2
10.259,-3.2,-0.0,-2.1
10.43,2.4,1.5,-6.3
10.64,2.2,-0.1,-4.5
10.835,0.1,-0.5,-1.5
11.036,0.2,0.4,-0.0
11.245,0.3,0.1,-0.3
11.443,0.2,2.4,-1.0
11.733,-1.0,-0.8,0.3
11.922,-0.1,-0.4,0.0
12.132,-0.0,0.0,-0.0
