orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.11,0.9,0.3,-0.1,-0.2
0.359,0.9,0.3,-0.1,-0.2
0.511,0.9,0.3,-0.1,-0.2
0.739,0.9,0.3,-0.0,-0.2
0.998,1.0,-0.2,0.0,0.0
1.211,0.5,-0.6,0.4,0.5
1.396,0.2,-0.7,0.3,0.6
1.61,0.2,-0.7,0.3,0.6
1.803,0.4,-0.7,0.3,0.5
1.992,0.4,-0.7,0.3,0.5
2.207,0.3,-0.7,0.2,0.6
2.431,0.2,-0.7,0.2,0.6
2.521,0.2,-0.7,0.2,0.7
2.808,0.3,-0.7,0.2,0.6
3.014,0.5,-0.7,0.2,0.5
3.201,0.6,-0.7,0.2,0.5
3.483,0.4,-0.7,0.3,0.5
3.615,0.3,-0.7,0.2,0.6
3.874,0.2,-0.7,0.2,0.7
4.014,0.3,-0.7,0.3,0.6
4.236,0.5,-0.7,0.2,0.5
4.42,0.6,-0.6,0.2,0.4
4.623,0.7,-0.5,0.2,0.4
4.833,0.7,-0.5,0.2,0.5
5.037,0.5,-0.5,0.2,0.7
5.254,0.5,-0.4,0.2,0.7
5.43,0.3,-0.4,0.5,0.8
5.616,-0.1,-0.2,0.5,0.8
5.852,-0.1,-0.3,0.7,0.6
6.027,-0.1,-0.2,0.8,0.5
6.233,-0.1,-0.2,0.8,0.5
6.448,-0.1,-0.2,0.8,0.5
6.724,-0.1,-0.2,0.8,0.5
6.854,-0.1,-0.2,0.8,0.5
7.049,-0.1,-0.2,0.8,0.5
7.264,-0.1,-0.2,0.8,0.5
7.426,-0.1,-0.2,0.8,0.5
7.692,-0.1,-0.2,0.8,0.5
7.888,-0.1,-0.2,0.8,0.5
8.13,-0.1,-0.2,0.8,0.5
8.244,-0.1,-0.2,0.8,0.5
8.522,-0.1,-0.2,0.8,0.5
8.698,-0.1,-0.2,0.8,0.5
8.94,-0.1,-0.2,0.8,0.5
9.138,-0.1,-0.2,0.8,0.5
9.33,-0.1,-0.2,0.8,0.5
9.548,-0.1,-0.2,0.8,0.5
9.695,-0.1,-0.2,0.8,0.5
10.004,-0.1,-0.2,0.8,0.5
10.119,-0.1,-0.2,0.8,0.5
10.346,-0.1,-0.2,0.8,0.5
10.523,-0.1,-0.2,0.8,0.5
10.746,-0.1,-0.2,0.8,0.5
10.922,0.1,-0.1,0.5,0.9
11.151,0.8,-0.0,0.2,0.5
11.331,1.0,0.1,0.1,0.1
11.536,1.0,0.3,0.1,-0.0
11.721,1.0,0.3,0.1,-0.1
11.933,1.0,0.2,0.1,-0.1
12.137,1.0,0.2,0.2,-0.1
12.338,1.0,0.2,0.2,-0.1
12.546,1.0,0.2,0.2,-0.1
12.734,1.0,0.2,0.1,-0.0
12.929,1.0,0.2,0.1,-0.0
13.131,1.0,0.2,0.0,-0.0
