orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.127,0.9,0.3,0.0,0.1
0.349,0.9,0.3,0.0,0.1
0.556,1.0,0.3,0.0,0.1
0.817,1.0,-0.0,-0.1,0.2
0.989,0.9,-0.3,0.1,0.3
1.214,0.4,-0.7,0.3,0.6
1.401,0.3,-0.7,0.3,0.6
1.625,0.2,-0.7,0.1,0.7
1.802,0.3,-0.7,0.1,0.6
2.01,0.5,-0.6,0.1,0.6
2.216,0.5,-0.7,0.1,0.6
2.41,0.3,-0.7,0.1,0.6
2.631,0.2,-0.7,0.2,0.6
2.809,0.3,-0.7,0.2,0.6
3.036,0.5,-0.7,-0.0,0.6
3.205,0.6,-0.5,-0.2,0.6
3.427,0.6,-0.5,-0.2,0.6
3.607,0.6,-0.3,-0.3,0.7
3.829,0.7,-0.1,-0.2,0.7
4.01,0.7,-0.2,0.2,0.7
4.249,0.6,-0.1,0.1,0.8
4.411,0.8,-0.0,0.0,0.7
4.621,0.8,-0.0,0.0,0.6
4.81,0.8,-0.0,0.0,0.7
5.015,0.8,-0.0,0.0,0.7
5.212,0.8,-0.0,0.0,0.7
5.409,0.8,-0.0,0.0,0.7
5.614,0.8,-0.0,0.0,0.7
5.82,0.8,-0.0,0.0,0.7
6.013,0.8,-0.0,0.0,0.7
6.219,0.8,-0.0,0.0,0.7
6.41,0.8,-0.0,0.0,0.7
6.615,0.8,-0.0,0.0,0.7
6.816,0.8,0.0,0.1,0.7
7.021,0.8,0.1,0.1,0.7
7.227,0.8,0.1,0.1,0.6
7.423,0.7,0.3,0.2,0.6
7.658,0.7,0.5,0.3,0.4
7.817,0.8,0.5,0.2,0.4
8.041,0.8,0.5,0.2,0.3
8.219,0.8,0.5,0.1,0.3
8.461,0.8,0.5,0.2,0.3
8.624,0.8,0.5,0.1,0.3
8.846,0.8,0.5,0.2,0.3
9.106,0.8,0.5,0.2,0.3
9.303,0.8,-0.5,-0.3,0.2
9.513,0.8,0.5,0.0,0.3
9.705,0.8,0.4,0.1,0.4
9.924,0.8,0.3,0.1,0.4
10.108,0.8,0.3,0.0,0.4
10.324,0.8,0.3,0.1,0.4
10.502,0.8,0.3,0.1,0.4
10.734,0.8,0.3,0.1,0.4
10.88,0.8,0.3,0.0,0.4
