orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.225,-0.6,-0.1,-0.0,-0.8
0.367,-0.6,-0.1,-0.1,-0.8
0.527,-0.5,-0.1,-0.1,-0.9
0.858,-0.2,0.3,0.3,-0.9
1.025,0.3,0.5,0.2,-0.8
1.222,0.4,0.5,0.3,-0.7
1.425,0.3,0.5,0.3,-0.8
1.619,0.1,0.5,0.2,-0.8
1.823,0.0,0.5,0.2,-0.8
2.004,0.2,0.5,0.2,-0.8
2.233,0.3,0.5,0.2,-0.8
2.458,0.3,0.5,0.3,-0.7
2.63,0.2,0.6,0.2,-0.7
2.832,0.1,0.5,0.1,-0.8
3.048,0.0,0.4,0.2,-0.9
3.217,0.0,0.4,0.2,-0.9
3.465,0.2,0.6,0.2,-0.8
3.625,0.3,0.6,0.2,-0.7
3.848,0.3,0.5,0.3,-0.8
4.004,-0.2,0.3,0.1,-0.9
4.274,-0.2,0.5,-0.4,-0.7
4.443,-0.3,0.9,-0.1,-0.4
4.672,-0.4,0.8,-0.5,0.1
4.835,0.5,0.7,-0.4,-0.4
5.106,0.8,0.2,-0.0,-0.6
5.206,0.8,0.1,-0.0,-0.5
5.526,0.8,0.2,-0.1,-0.5
5.634,0.8,0.2,-0.1,-0.5
5.932,0.8,0.2,-0.1,-0.5
6.058,0.8,0.2,-0.1,-0.5
6.24,0.8,0.2,-0.1,-0.5
6.439,0.8,0.2,-0.2,-0.5
6.634,0.8,0.3,-0.2,-0.5
6.886,0.8,0.3,-0.2,-0.5
7.132,0.8,0.3,-0.2,-0.5
7.266,0.8,0.3,-0.2,-0.5
7.446,0.8,0.3,-0.2,-0.5
7.721,0.8,0.3,-0.2,-0.5
7.925,0.8,0.3,-0.2,-0.5
8.125,0.8,0.2,-0.1,-0.5
8.326,0.8,0.2,-0.1,-0.5
8.527,0.8,0.2,-0.1,-0.5
8.725,0.8,0.3,-0.1,-0.5
9.004,0.8,0.2,-0.2,-0.5
9.114,0.8,0.2,-0.1,-0.5
9.329,0.8,0.3,-0.1,-0.5
9.525,0.8,0.3,-0.2,-0.5
9.725,0.4,0.2,-0.0,-0.9
9.957,-0.5,-0.1,-0.1,-0.8
10.131,-0.7,-0.2,-0.1,-0.7
10.35,-0.7,-0.1,0.0,-0.7
10.527,-0.7,-0.2,-0.0,-0.7
