gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.109,-0.1,0.0,0.1
0.307,-0.2,0.0,-0.1
0.505,-1.3,0.4,0.0
0.731,-4.9,1.9,2.5
0.875,-0.3,1.0,3.4
1.172,-0.5,-0.0,-0.3
1.314,-0.2,-0.7,-1.8
1.514,-0.2,-0.7,-0.3
1.705,-0.6,-0.1,1.5
1.909,-0.2,0.2,1.5
2.134,1.0,0.3,-1.6
2.309,1.1,-0.9,-2.6
2.613,-0.2,-0.4,-0.8
2.8,0.1,0.8,2.5
3.037,-2.0,-0.1,1.3
3.198,-1.3,-0.4,0.8
3.409,1.6,0.6,-1.5
3.595,1.8,-0.0,-2.5
3.813,1.3,0.5,-0.9
4.027,0.1,-1.3,-0.3
4.156,-0.9,-0.6,3.1
4.408,0.9,-2.5,-0.5
4.6,2.2,1.0,4.4
4.791,-0.3,-0.0,1.6
5.005,-5.3,-2.0,1.8
5.204,-0.8,-0.1,0.0
5.4,-0.1,-0.1,0.1
5.596,0.8,0.1,-0.0
5.795,-0.5,0.1,-0.2
5.998,0.2,-0.1,0.1
6.208,0.2,0.0,-0.0
6.412,-0.1,0.0,-0.0
6.602,0.0,0.0,0.0
6.815,0.0,0.0,-0.0
7.001,0.0,0.0,-0.0
7.245,-0.0,-0.0,0.0
7.397,0.0,0.0,-0.0
7.613,0.0,0.0,-0.0
7.808,0.0,-0.0,-0.0
8.02,0.0,-0.0,0.0
8.221,0.0,-0.0,-0.0
8.424,-0.2,0.1,-0.0
8.604,-0.4,0.1,-0.2
8.832,-0.5,0.0,-0.1
8.998,-0.2,0.1,-0.2
9.223,0.0,0.3,-0.4
9.414,-0.9,-0.6,-4.2
9.605,2.1,-1.8,-5.2
9.811,1.3,-1.9,-2.7
10.005,0.5,-0.6,-0.4
10.203,0.4,-0.3,0.0
10.414,-0.4,0.1,0.3
10.607,-0.5,0.3,0.2
10.9,-0.2,0.0,-0.1
11.11,0.1,0.0,0.1
11.293,-0.1,0.1,0.1
11.499,-0.1,0.1,0.1
11.694,0.0,0.0,-0.1
11.893,-0.2,-0.0,0.0
12.198,0.1,0.0,0.1
12.33,-0.1,0.1,0.0
12.494,-0.1,-0.1,-0.1
12.699,0.0,-0.0,-0.0
12.9,-0.0,-0.0,-0.0
