orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.104,-1.0,-0.1,-0.0,-0.1
0.345,-1.0,-0.1,-0.0,-0.1
0.51,-1.0,-0.1,-0.0,-0.1
0.714,-1.0,-0.1,-0.0,-0.1
0.997,-1.0,-0.0,-0.0,-0.1
1.197,-1.0,0.2,0.1,0.1
1.397,-0.6,0.5,0.2,0.5
1.602,-0.3,0.6,0.2,0.7
1.791,-0.4,0.5,0.3,0.7
1.999,-0.7,0.5,0.1,0.5
2.213,-0.8,0.5,-0.1,0.4
2.397,-0.7,0.5,-0.2,0.3
2.622,-0.6,0.6,-0.2,0.4
2.801,-0.7,0.4,0.3,0.5
3.026,-0.7,0.5,0.4,0.4
3.201,-0.6,0.5,0.3,0.5
3.418,-0.6,0.3,0.2,0.7
3.613,-0.9,0.3,0.0,0.4
3.82,-0.9,0.2,-0.0,0.3
3.995,-0.9,0.2,-0.0,0.3
4.225,-0.9,0.2,-0.0,0.3
4.402,-0.9,0.1,-0.0,0.3
4.677,-0.9,0.1,-0.0,0.3
4.802,-0.9,0.1,-0.0,0.3
5.002,-0.9,0.1,-0.0,0.3
5.2,-0.9,0.1,-0.0,0.3
5.401,-0.9,0.1,-0.0,0.3
5.609,-0.9,0.1,-0.0,0.3
5.809,-0.9,0.1,-0.0,0.3
6.004,-0.9,0.1,-0.0,0.3
6.216,-0.9,0.1,-0.0,0.3
6.404,-0.9,0.1,-0.0,0.3
6.624,-0.9,0.1,-0.0,0.3
6.841,-0.9,0.1,-0.0,0.3
7.025,-0.9,0.1,-0.0,0.4
7.216,-0.9,0.0,-0.0,0.3
7.42,-0.9,0.1,-0.0,0.3
7.64,-0.9,0.1,-0.1,0.3
7.812,-0.9,0.1,-0.0,0.3
8.03,-0.9,0.1,-0.0,0.3
8.209,-0.9,0.1,-0.0,0.3
8.439,-0.9,0.1,-0.0,0.3
8.628,-0.9,0.1,-0.0,0.3
8.836,-0.9,0.1,-0.0,0.3
9.021,-0.9,0.1,-0.0,0.3
9.236,-0.9,0.1,-0.0,0.3
