gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.118,-0.1,-0.1,0.1
0.326,-0.1,-0.1,0.1
0.486,-6.0,-0.2,2.0
0.717,-6.7,-0.8,2.7
0.878,1.2,1.5,3.9
1.196,-0.9,0.2,0.0
1.31,-2.0,0.0,-1.6
1.498,3.2,-0.2,-0.1
1.677,-2.0,0.6,0.9
1.972,3.1,0.4,0.0
2.213,-1.0,0.0,-0.7
2.31,-2.3,-0.3,0.6
2.477,-0.8,-0.2,0.1
2.776,-0.6,0.4,0.9
2.997,1.9,0.1,-0.9
3.172,2.3,-1.0,-2.0
3.41,-0.1,-1.6,-0.8
3.575,1.5,-1.3,-1.6
3.808,1.7,-0.6,-1.0
3.974,2.5,4.1,1.4
4.201,5.6,2.0,-0.1
4.381,-2.6,0.3,0.5
4.643,2.1,0.5,0.2
4.788,-0.2,-0.1,-0.0
4.964,-0.0,0.0,-0.0
5.205,0.3,-0.1,-0.0
5.372,0.0,0.1,0.0
5.576,0.1,-0.0,-0.0
5.803,-0.1,-0.0,-0.0
5.996,-0.0,0.0,0.0
6.191,0.0,-0.0,0.0
6.376,-0.0,0.0,-0.0
6.585,0.2,0.0,0.0
6.818,0.2,0.1,0.0
7.0,1.8,-0.4,-0.0
7.216,1.8,-0.4,-0.4
7.373,1.8,0.5,-0.3
7.647,-1.0,-0.0,0.0
7.879,-0.1,-0.2,-0.0
8.079,0.5,0.1,-0.2
8.296,-0.1,-0.1,-0.1
8.421,-0.6,-0.3,0.1
8.602,-0.1,0.6,-0.0
