accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.217,0.3,7.7,6.0
0.414,0.3,7.3,7.0
0.614,0.3,7.0,6.5
0.814,-0.9,7.2,5.5
1.014,-1.7,2.7,4.8
1.214,-6.6,-7.1,3.6
1.414,-11.2,-3.2,1.2
1.614,-9.7,-5.0,0.3
1.814,-9.8,-1.7,-0.7
2.015,-9.4,-1.2,-0.7
2.216,-9.3,-2.6,-0.5
2.418,-9.5,-2.7,-0.8
2.616,-9.4,-2.4,-0.8
2.815,-9.5,-2.4,-0.6
3.015,-9.3,-2.0,-1.1
3.215,-9.2,-3.0,-1.2
3.415,-10.2,-2.1,-1.5
3.622,-9.7,-1.4,-0.4
3.816,-9.1,-0.6,-0.3
4.02,-8.8,-3.2,-0.0
4.224,-16.2,-4.1,-1.6
4.42,-9.2,-2.4,-1.7
4.624,-8.4,-2.8,-1.2
4.816,-14.9,-1.3,-1.4
5.02,-8.6,-2.5,-0.2
5.215,-7.0,-4.7,1.1
5.418,-8.5,-4.8,1.2
5.619,-10.7,-2.2,0.3
5.818,-3.8,-1.9,1.7
6.017,-4.0,14.8,-0.5
6.234,-6.1,-2.4,3.5
6.421,-8.5,-0.1,2.5
6.713,-4.9,5.4,7.5
6.827,8.5,7.8,25.0
7.032,-6.3,-1.9,5.8
7.231,-0.9,3.0,10.1
7.427,-0.6,3.1,9.5
7.619,-1.2,2.0,9.5
7.825,-0.5,2.3,9.7
8.105,-0.8,2.8,9.4
8.316,-0.6,2.9,9.5
8.43,-0.7,2.6,9.5
8.712,-0.7,2.6,9.5
8.912,-0.7,2.7,9.4
9.144,-0.7,2.7,9.5
9.311,-0.7,2.7,9.5
9.512,-0.7,2.6,9.4
9.712,-0.6,2.8,9.4
9.913,-0.7,2.7,9.4
10.111,-0.5,2.6,9.4
10.315,-0.7,2.8,9.5
10.513,-0.7,2.8,9.5
10.713,-0.7,2.7,9.5
10.914,-0.7,2.7,9.5
11.091,-0.4,2.9,9.6
11.316,-1.2,3.4,9.8
11.513,-1.7,-5.5,8.9
11.717,-8.3,-6.8,3.5
11.923,-7.4,-2.0,11.9
12.118,-7.3,-4.5,11.3
12.324,-3.1,8.5,7.3
12.515,0.2,3.4,7.7
12.72,-0.5,7.3,9.8
12.937,-1.7,5.2,8.0
13.134,-2.4,5.1,7.1
13.318,-1.7,4.5,7.5
13.498,0.4,5.1,8.1
13.74,0.1,5.5,8.1
13.894,0.1,5.3,8.1
