gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.227,-0.0,-0.3,-0.3
0.418,-0.1,-0.0,-0.0
0.617,-0.0,-0.0,0.1
0.817,-1.2,0.2,0.6
1.023,-7.2,0.8,2.5
1.221,-0.5,0.0,4.3
1.422,-0.2,1.8,2.1
1.618,0.0,0.1,0.3
1.817,1.1,-0.1,-0.6
2.019,0.3,0.2,-0.4
2.223,-0.0,0.1,0.2
2.425,-0.0,0.0,0.0
2.632,-0.1,0.0,-0.0
2.828,-0.1,-0.0,0.1
3.035,0.3,0.1,0.6
3.219,0.1,-0.0,0.2
3.432,-0.2,-0.3,-0.6
3.626,-0.7,-0.0,0.0
3.828,-0.9,-0.2,-0.6
4.027,-0.9,-0.2,0.5
4.242,0.1,0.5,0.1
4.424,2.2,0.1,-1.1
4.633,0.6,0.3,-0.5
4.819,-1.1,0.1,0.8
5.024,-1.0,-0.6,0.1
5.223,-0.3,-0.3,0.7
5.428,-0.4,0.7,1.0
5.632,1.8,-0.7,-1.1
5.826,2.0,-1.1,-2.5
6.038,-0.2,0.9,2.9
6.242,-2.7,-1.5,-2.9
6.436,1.2,1.9,0.6
6.744,-4.9,-1.9,5.6
6.942,-1.3,5.2,-1.5
7.161,0.2,-0.7,0.0
7.327,0.6,-0.1,0.5
7.516,-0.5,0.2,-0.2
7.716,0.7,-0.2,0.1
7.917,-0.1,0.0,-0.0
8.156,-0.1,-0.0,0.0
8.327,0.0,0.0,-0.0
8.514,0.0,-0.0,0.0
8.717,-0.0,0.0,-0.0
8.918,0.0,-0.0,0.0
9.149,0.0,0.0,0.0
9.324,0.0,-0.0,0.0
9.518,0.0,0.0,-0.0
9.729,-0.1,0.0,-0.0
9.927,0.0,-0.0,0.0
10.129,0.0,0.0,-0.0
10.33,-0.0,0.0,-0.0
10.521,-0.0,0.0,-0.0
10.734,-0.0,-0.0,0.0
10.919,-0.0,0.0,0.0
11.115,0.4,0.1,-0.1
11.331,-0.3,-0.0,-0.3
11.539,-2.6,0.5,-1.3
11.729,2.4,1.8,-6.1
11.959,0.6,0.4,-5.1
12.127,2.4,-0.1,-4.1
12.345,1.4,-1.8,1.0
12.524,0.0,0.2,0.1
12.743,1.0,-0.3,-0.8
12.979,0.2,0.5,0.0
13.196,-0.1,-0.7,0.2
13.411,-0.1,-0.7,0.0
13.655,0.2,0.0,-0.0
13.754,-0.1,0.0,-0.0
13.903,0.0,-0.0,0.0
