orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.107,-0.5,-0.0,0.1,0.8
0.356,-0.6,-0.0,0.1,0.8
0.515,-0.6,0.1,0.0,0.8
0.735,-0.8,0.2,-0.4,0.4
1.0,-0.7,0.1,-0.7,-0.0
1.201,-0.7,-0.0,-0.7,0.0
1.406,-0.7,0.1,-0.7,0.1
1.601,-0.8,0.2,-0.6,0.2
1.798,-0.8,0.2,-0.6,0.2
2.0,-0.7,0.1,-0.7,0.1
2.203,-0.7,0.1,-0.7,0.1
2.4,-0.7,0.1,-0.6,0.2
2.639,-0.7,0.1,-0.7,0.2
2.752,-0.7,0.0,-0.7,0.2
3.025,-0.7,0.0,-0.7,0.1
3.2,-0.7,0.1,-0.7,0.1
3.447,-0.7,0.1,-0.7,0.1
3.613,-0.7,0.1,-0.7,0.1
3.847,-0.7,0.0,-0.7,0.1
4.022,-0.7,0.0,-0.7,0.2
4.247,-0.7,0.0,-0.7,0.2
4.424,-0.7,-0.0,-0.7,0.2
4.621,-0.6,-0.0,-0.8,0.2
4.829,-0.6,-0.0,-0.8,0.1
5.03,-0.7,0.1,-0.7,0.1
5.232,-0.8,-0.0,-0.6,0.3
5.423,-0.8,0.2,-0.4,0.3
5.637,-0.8,-0.1,-0.5,0.2
5.828,-0.8,-0.1,-0.5,0.3
6.029,-0.9,-0.1,-0.4,0.2
6.227,-0.9,0.2,-0.3,0.4
6.438,-0.8,0.3,-0.2,0.4
6.634,-0.8,0.3,-0.3,0.3
6.861,-0.8,0.3,-0.3,0.4
7.033,-0.8,0.4,-0.2,0.4
7.251,-0.8,0.4,-0.2,0.4
7.445,-0.8,0.3,-0.2,0.4
7.663,-0.8,0.3,-0.2,0.4
7.835,-0.8,0.3,-0.2,0.4
8.065,-0.8,0.3,-0.2,0.4
8.238,-0.8,0.3,-0.2,0.4
8.466,-0.8,0.3,-0.2,0.4
8.634,-0.8,0.3,-0.2,0.4
8.866,-0.8,0.3,-0.2,0.4
9.048,-0.8,0.3,-0.2,0.4
9.261,-0.8,0.3,-0.2,0.4
9.434,-0.8,0.3,-0.2,0.4
9.633,-0.9,0.2,-0.3,0.3
9.836,-0.9,0.1,-0.3,0.3
10.051,-0.9,-0.3,-0.3,0.1
10.238,-0.8,-0.5,-0.2,0.2
10.436,-0.8,-0.5,-0.2,0.3
10.643,-0.8,-0.5,-0.2,0.3
10.838,-0.8,-0.5,-0.3,0.2
11.039,-0.8,-0.5,-0.2,0.3
11.321,-0.8,-0.5,-0.2,0.3
11.545,-0.8,-0.5,-0.2,0.3
11.724,-0.8,-0.5,-0.2,0.3
11.956,-0.8,-0.5,-0.2,0.3
12.119,-0.8,-0.5,-0.2,0.3
12.324,-0.8,-0.5,-0.2,0.3
12.52,-0.8,-0.5,-0.2,0.3
12.723,-0.8,-0.5,-0.2,0.3
12.924,-0.8,-0.5,-0.2,0.3
13.128,-0.8,-0.5,-0.2,0.3
13.325,-0.8,-0.5,-0.2,0.3
13.526,-0.8,-0.5,-0.2,0.3
13.719,-0.8,-0.5,-0.2,0.3
13.937,-0.8,-0.6,-0.1,0.3
14.119,-0.5,-0.8,-0.2,0.3
14.325,-0.5,-0.7,-0.2,0.3
14.547,-0.6,-0.7,-0.2,0.3
14.703,-0.7,-0.7,-0.2,0.3
15.018,-0.7,-0.6,-0.2,0.3
15.12,-0.7,-0.6,-0.2,0.2
15.368,-0.7,-0.6,-0.2,0.3
15.546,-0.7,-0.6,-0.2,0.3
15.758,-0.7,-0.6,-0.2,0.2
15.933,-0.7,-0.6,-0.2,0.3
16.154,-0.7,-0.6,-0.2,0.3
16.335,-0.7,-0.6,-0.2,0.3
16.588,-0.7,-0.6,-0.2,0.3
16.723,-0.7,-0.6,-0.2,0.3
16.935,-0.7,-0.6,-0.2,0.3
