gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.205,0.0,-0.0,0.1
0.401,-0.1,0.1,0.1
0.6,-3.5,0.9,2.3
0.8,-3.5,2.5,6.7
1.013,0.0,-0.4,1.3
1.204,-0.0,-0.2,-0.8
1.405,0.4,0.5,-2.0
1.6,-1.0,0.0,0.9
1.806,0.3,0.2,0.8
2.002,0.2,0.5,-0.3
2.219,-0.9,0.0,-0.5
2.405,-0.9,-0.9,-0.2
2.615,0.5,0.5,0.9
2.805,1.9,1.0,0.5
3.017,-0.1,-1.6,-1.9
3.201,0.2,-0.8,-0.5
3.419,-0.3,0.5,1.0
3.603,-5.4,-0.9,1.1
3.821,0.5,-0.7,-0.8
4.011,4.0,-0.2,-3.4
4.227,2.8,1.6,-0.3
4.441,-1.5,-2.5,-1.6
4.703,0.8,16.8,-15.9
4.857,-2.4,-5.2,0.2
5.011,-0.2,2.5,-0.9
5.238,1.3,-0.6,-0.5
5.456,-1.4,-0.3,0.3
5.632,1.4,0.1,-0.2
5.831,-1.2,-0.2,0.2
6.033,-0.0,0.1,0.0
6.21,0.4,0.1,-0.0
6.443,-0.2,-0.1,0.0
6.63,0.0,0.0,-0.0
6.822,0.0,0.0,-0.0
7.017,-0.1,-0.0,0.0
7.223,-0.0,0.0,0.0
7.442,0.0,0.0,-0.0
7.646,-0.0,-0.0,-0.0
7.833,-0.0,-0.0,0.0
8.063,0.0,0.0,-0.0
8.265,-0.0,-0.0,0.0
8.45,-0.0,-0.0,0.0
8.634,-0.0,-0.0,-0.0
8.868,-0.0,0.0,-0.0
9.031,0.0,0.0,-0.0
9.248,-0.0,0.0,0.0
9.437,-0.0,0.0,-0.0
9.636,0.0,0.0,0.0
9.828,-0.0,-0.0,0.0
10.036,-0.0,-0.0,0.0
10.235,-0.0,-0.0,0.0
10.528,-0.0,-0.0,0.0
10.736,2.3,-0.5,0.1
10.93,-0.0,-1.9,1.0
11.135,3.6,-5.2,-6.9
11.323,3.2,-0.0,-1.4
11.542,-1.1,-3.7,-0.0
11.729,1.8,0.1,-0.2
11.947,2.2,-0.4,0.7
12.141,-0.6,0.3,0.1
12.415,-1.0,-0.4,-0.4
12.569,0.8,0.7,0.5
12.719,-0.1,0.0,0.4
12.924,0.0,0.0,0.0
13.128,0.5,-0.0,0.1
13.319,0.1,0.1,0.1
13.506,0.0,0.2,0.1
13.73,-0.3,-0.5,0.1
13.926,-0.1,-0.3,0.2
14.138,0.3,-0.1,0.1
14.434,0.1,0.1,0.1
14.527,0.0,-0.0,-0.0
14.733,-0.0,-0.0,-0.0
14.942,0.0,0.0,0.0
15.153,-0.0,-0.0,-0.0
15.332,-0.1,0.0,0.0
15.541,-0.0,-0.0,-0.0
15.738,-0.0,0.0,-0.0
