orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.206,-0.6,0.1,-0.1,-0.8
0.41,-0.6,0.1,-0.1,-0.8
0.578,-0.6,0.1,-0.1,-0.8
0.824,-0.2,0.3,0.2,-0.9
1.01,0.2,0.5,0.4,-0.7
1.208,0.2,0.6,0.3,-0.7
1.406,0.0,0.6,0.2,-0.7
1.603,0.1,0.5,0.4,-0.8
1.811,0.1,0.5,0.4,-0.7
2.012,0.2,0.6,0.4,-0.7
2.219,0.2,0.6,0.4,-0.7
2.404,0.1,0.6,0.4,-0.7
2.632,0.2,0.5,0.4,-0.7
2.809,0.2,0.5,0.4,-0.7
3.011,0.3,0.5,0.4,-0.7
3.212,0.4,0.5,0.4,-0.6
3.438,0.3,0.5,0.4,-0.7
3.613,0.2,0.5,0.4,-0.7
3.85,0.1,0.4,0.4,-0.8
4.017,0.2,0.5,0.4,-0.7
4.211,0.3,0.5,0.4,-0.7
4.417,0.4,0.5,0.4,-0.6
4.624,0.2,0.5,0.4,-0.7
4.806,0.1,0.5,0.4,-0.8
5.024,0.2,0.6,0.3,-0.7
5.225,0.2,0.6,0.2,-0.7
5.419,-0.0,0.4,0.1,-0.9
5.621,0.1,0.5,0.2,-0.8
5.827,0.0,0.5,0.2,-0.8
6.02,0.0,0.5,0.2,-0.8
6.207,0.1,0.5,0.1,-0.9
6.44,0.1,0.5,0.1,-0.8
6.612,0.1,0.5,0.1,-0.8
6.932,0.1,0.5,0.1,-0.8
7.032,0.1,0.5,0.1,-0.8
7.234,0.1,0.5,0.1,-0.8
7.407,0.1,0.5,0.2,-0.8
7.631,0.1,0.5,0.1,-0.8
7.886,0.1,0.5,0.1,-0.8
8.1,0.1,0.5,0.1,-0.8
8.306,0.1,0.5,0.1,-0.8
8.521,0.1,0.5,0.1,-0.8
8.716,0.1,0.5,0.1,-0.8
8.905,0.1,0.5,0.1,-0.8
9.101,0.1,0.5,0.1,-0.8
9.276,0.1,0.5,0.1,-0.8
9.548,0.1,0.5,0.1,-0.8
9.703,0.1,0.5,0.1,-0.8
9.908,0.1,0.5,0.1,-0.8
10.118,0.1,0.5,0.1,-0.8
10.305,0.1,0.5,0.1,-0.8
10.816,0.1,0.5,0.1,-0.8
10.393,0.1,0.5,0.1,-0.8
10.585,0.1,0.5,0.1,-0.8
11.139,0.1,0.5,0.1,-0.8
11.317,0.1,0.5,0.1,-0.8
11.534,0.0,0.5,0.2,-0.9
11.709,-0.0,0.5,0.2,-0.9
11.904,-0.0,0.4,0.2,-0.9
12.114,-0.0,0.4,0.1,-0.9
12.395,0.0,0.4,0.1,-0.9
12.549,0.0,0.4,0.1,-0.9
12.736,0.0,0.4,0.1,-0.9
12.921,0.0,0.4,0.1,-0.9
