orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.129,0.9,0.0,-0.0,-0.4
0.357,0.9,0.0,-0.0,-0.4
0.52,0.9,-0.0,0.0,-0.4
0.808,0.9,-0.2,0.3,-0.0
1.006,0.8,-0.4,0.4,0.3
1.21,0.6,-0.5,0.4,0.4
1.404,0.6,-0.5,0.4,0.5
1.614,0.6,-0.5,0.4,0.4
1.811,0.7,-0.4,0.4,0.4
2.01,0.8,-0.4,0.4,0.3
2.202,0.8,-0.4,0.4,0.3
2.406,0.8,-0.4,0.4,0.3
2.634,0.7,-0.4,0.5,0.4
2.807,0.6,-0.5,0.5,0.5
3.026,0.5,-0.5,0.5,0.5
3.207,0.6,-0.5,0.5,0.5
3.427,0.7,-0.4,0.3,0.4
3.615,0.8,-0.4,0.2,0.3
3.829,0.8,-0.5,0.3,0.3
4.012,0.7,-0.4,0.5,0.4
4.216,0.5,-0.5,0.5,0.5
4.426,0.5,-0.5,0.5,0.6
4.641,0.6,-0.5,0.4,0.4
4.812,0.8,-0.4,0.3,0.3
5.011,0.8,-0.4,0.3,0.3
5.21,0.8,-0.4,0.4,0.3
5.412,0.8,-0.1,0.6,0.1
5.59,0.9,-0.2,0.3,0.3
5.833,0.9,-0.2,0.2,0.3
6.024,0.8,-0.3,0.5,0.3
6.217,0.7,-0.2,0.5,0.4
6.416,0.8,-0.2,0.1,0.5
6.615,0.9,-0.0,0.0,0.4
6.821,0.9,-0.1,0.0,0.4
7.015,0.9,-0.1,0.0,0.4
7.214,0.9,-0.1,-0.0,0.4
7.428,0.9,-0.1,-0.0,0.4
7.64,0.9,-0.1,-0.0,0.4
7.819,0.9,-0.1,-0.0,0.4
8.043,0.9,-0.1,-0.0,0.4
8.237,0.9,-0.1,-0.0,0.4
8.45,0.9,-0.1,-0.0,0.4
8.62,0.9,-0.1,-0.0,0.4
8.906,0.9,-0.1,-0.0,0.4
9.103,0.9,-0.1,-0.0,0.4
9.306,0.9,-0.1,-0.0,0.4
9.503,0.9,-0.1,-0.0,0.4
9.702,0.9,-0.1,-0.0,0.4
9.922,0.9,-0.1,-0.0,0.4
10.107,0.9,-0.0,-0.0,0.4
10.324,0.9,0.0,0.0,0.4
10.504,0.9,0.2,0.1,0.3
10.729,0.9,0.3,0.1,0.3
10.906,0.9,0.3,0.1,0.2
11.132,0.9,0.3,0.1,0.2
11.309,0.9,0.2,0.1,0.2
11.522,0.9,0.3,0.1,0.2
11.708,0.9,0.3,0.1,0.2
11.922,0.9,0.3,0.1,0.2
12.115,0.9,0.3,0.1,0.2
12.302,0.9,0.3,0.1,0.2
12.517,0.9,0.3,0.1,0.2
12.717,0.9,0.3,0.1,0.2
