orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.241,-0.9,-0.1,0.1,0.4
0.411,-0.9,-0.1,0.1,0.4
0.646,-0.9,-0.1,0.1,0.4
0.834,-0.9,0.1,-0.1,0.3
1.011,-0.8,0.3,-0.5,0.0
1.257,-0.7,0.4,-0.6,-0.2
1.44,-0.7,0.5,-0.5,-0.2
1.633,-0.7,0.5,-0.5,-0.2
1.842,-0.8,0.4,-0.5,-0.1
2.041,-0.8,0.4,-0.5,-0.1
2.246,-0.8,0.3,-0.5,-0.1
2.442,-0.7,0.4,-0.6,-0.2
2.662,-0.8,0.4,-0.4,-0.1
2.843,-0.8,0.4,-0.4,-0.1
3.061,-0.7,0.4,-0.5,-0.1
3.257,-0.8,0.3,-0.5,-0.1
3.457,-0.8,0.3,-0.5,-0.1
3.644,-0.7,0.4,-0.5,-0.1
3.861,-0.7,0.3,-0.6,-0.1
4.04,-0.9,0.4,-0.2,-0.3
4.275,-0.9,0.3,0.0,-0.2
4.453,-1.0,0.2,-0.1,-0.1
4.664,-0.9,0.4,-0.0,0.0
4.842,-0.9,0.3,0.0,0.1
5.051,-1.0,0.2,0.0,0.1
5.248,-1.0,0.3,0.1,0.1
5.442,-1.0,0.3,0.1,0.1
5.648,-1.0,0.3,0.1,0.1
5.86,-1.0,0.2,0.1,0.1
6.054,-1.0,0.2,0.1,0.1
6.256,-1.0,0.2,-0.0,0.1
6.447,-1.0,0.2,-0.0,0.1
6.649,-1.0,0.2,-0.0,0.1
6.855,-1.0,0.2,-0.0,0.1
7.054,-1.0,0.2,-0.0,0.1
7.248,-1.0,0.2,-0.0,0.1
7.458,-1.0,0.2,-0.1,0.1
7.671,-1.0,0.0,-0.1,0.1
7.853,-1.0,-0.1,-0.0,0.1
8.074,-1.0,-0.1,0.1,0.1
8.251,-1.0,-0.1,0.1,0.1
8.536,-1.0,-0.1,0.1,0.1
8.728,-1.0,-0.1,0.0,0.1
8.935,-1.0,-0.1,0.0,0.1
9.142,-1.0,-0.1,0.0,0.1
9.335,-1.0,-0.1,0.1,0.2
9.531,-1.0,-0.1,0.1,0.2
9.732,-1.0,-0.1,0.1,0.2
9.957,-1.0,-0.1,0.1,0.1
10.14,-1.0,-0.1,0.1,0.1
10.365,-1.0,-0.1,0.1,0.1
10.541,-1.0,-0.1,0.1,0.1
10.763,-1.0,-0.1,0.1,0.2
10.933,-1.0,-0.1,0.1,0.1
11.171,-1.0,-0.1,0.1,0.1
11.346,-1.0,-0.1,0.1,0.2
11.552,-1.0,-0.1,0.1,0.2
11.744,-1.0,-0.1,0.1,0.2
