gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.205,-0.2,0.1,0.1
0.404,-0.1,-0.1,-0.0
0.61,-0.3,-0.0,-0.0
0.791,-0.3,0.1,0.2
1.002,-1.5,-0.6,-0.8
1.2,-2.5,-1.3,-3.9
1.404,-6.3,-0.0,-4.4
1.597,0.1,-0.4,-1.9
1.796,4.0,0.9,2.2
2.004,-1.1,1.6,3.4
2.214,-1.0,0.2,0.7
2.402,-2.4,1.6,-0.3
2.612,0.9,0.1,-1.1
2.805,5.1,-1.7,0.7
3.012,-0.7,-0.5,-0.3
3.202,-1.4,3.5,-1.6
3.41,-2.7,3.2,4.6
3.612,-1.0,3.3,1.0
3.818,-1.0,1.2,0.5
4.002,0.4,0.1,0.0
4.227,0.2,0.2,0.1
4.403,0.1,0.0,0.0
4.636,0.1,-0.1,-0.1
4.799,-0.1,-0.0,0.0
5.004,-0.0,-0.1,-0.0
5.204,-0.0,0.1,0.0
5.403,-0.0,0.0,0.0
5.612,0.0,0.0,0.0
5.808,-0.2,0.0,-0.0
6.004,-0.1,-0.0,-0.0
6.213,-0.5,-0.2,0.6
6.404,1.0,0.1,-0.3
6.607,-0.3,0.4,0.3
6.838,0.5,1.2,0.1
7.029,0.1,-0.0,0.1
7.218,-0.1,-0.0,0.3
7.406,-0.1,0.1,0.2
7.636,0.1,-0.0,-0.1
7.815,0.0,-0.1,-0.0
8.022,0.0,-0.0,-0.0
8.208,-0.0,0.0,-0.0
8.502,-0.0,-0.0,-0.0
8.695,-0.0,-0.0,0.1
8.895,-0.0,-0.1,0.0
9.095,-0.0,-0.1,-0.0
9.299,-0.0,0.0,-0.0
