gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.119,0.1,0.0,0.1
0.337,0.1,-0.1,-0.1
0.515,0.3,-0.1,-0.6
0.734,0.0,-0.7,-0.7
0.914,-1.8,-2.7,-2.3
1.308,-1.0,-1.6,-1.8
1.424,-1.1,-0.7,-0.5
1.601,0.0,0.3,0.3
1.798,0.4,0.8,1.1
2.009,-4.3,0.1,-0.8
2.23,1.0,-0.3,-2.5
2.4,-1.0,1.0,1.3
2.614,0.3,0.6,2.6
2.808,1.0,-0.0,1.5
3.016,3.0,-2.1,-0.8
3.23,-4.6,8.5,7.5
3.41,-3.3,1.0,0.9
3.61,-1.0,2.0,1.3
3.818,-0.4,-1.4,-0.3
4.005,0.7,0.4,-0.0
4.234,0.0,0.2,0.1
4.403,-0.1,-0.1,-0.1
4.631,0.1,0.0,-0.0
4.803,0.0,-0.0,-0.0
5.007,-0.0,0.0,0.0
5.212,-0.0,0.0,0.0
5.406,0.0,-0.0,-0.0
5.609,0.0,-0.0,-0.0
5.809,-0.0,0.0,0.0
6.01,-0.0,-0.0,0.0
6.211,0.0,0.0,-0.0
6.435,-0.0,0.0,0.0
6.631,0.0,-0.0,0.0
6.846,0.0,0.0,0.0
7.05,-0.0,-0.0,0.0
7.259,0.0,0.0,0.0
7.439,0.0,0.0,-0.0
7.621,-0.0,0.0,0.0
7.842,-0.0,0.0,0.0
8.057,-0.0,0.0,0.0
8.234,0.0,-0.0,0.0
8.461,-0.0,-0.0,0.0
8.637,-0.0,0.0,0.0
8.857,0.0,-0.0,0.0
9.039,0.1,-0.0,-0.0
9.291,-0.7,-1.7,-2.5
9.434,-1.7,-2.0,-0.7
9.639,-0.3,-0.4,0.7
9.841,-0.1,0.4,0.5
10.033,0.1,-0.2,-0.5
10.272,0.1,-0.2,-1.8
10.429,0.1,0.5,-0.8
10.737,4.0,1.7,0.5
10.927,-0.4,-0.2,1.3
11.149,1.7,1.5,3.1
11.33,1.8,2.8,1.7
11.552,0.8,0.7,1.1
11.725,-0.1,0.2,0.0
11.943,0.0,0.3,-0.2
12.126,-0.4,0.8,0.8
12.353,-0.8,0.6,0.8
12.536,-0.6,-0.4,0.6
12.73,0.2,0.4,0.8
12.923,-0.6,0.8,0.2
13.183,-0.3,0.5,0.6
13.365,0.5,-1.2,1.9
13.55,0.6,-0.9,0.2
13.708,-0.4,0.3,0.0
13.929,-0.4,-0.3,0.7
