gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.119,0.0,0.2,-0.1
0.33,-0.0,0.0,-0.0
0.512,-1.8,-0.6,0.7
0.81,-4.5,0.5,1.0
0.913,-2.2,3.2,2.9
1.209,-4.9,1.1,4.5
1.319,-2.6,-1.2,-0.9
1.623,-0.5,0.2,-0.9
1.8,1.9,0.4,-1.0
2.008,0.8,-0.4,-1.6
2.202,-0.8,0.5,1.0
2.4,1.2,0.2,1.6
2.614,-1.8,-0.0,0.8
2.8,3.3,-0.7,-0.8
3.016,0.4,-1.6,-3.2
3.206,0.1,-1.4,-0.2
3.417,0.1,-1.4,-0.3
3.605,2.6,-1.7,-1.2
3.819,0.5,-1.0,0.5
4.006,10.6,7.0,2.8
4.232,-1.1,-1.3,0.2
4.406,-0.8,-1.1,-2.2
4.615,-0.1,-0.1,0.3
4.802,-0.4,-0.1,-0.0
5.012,-0.0,0.2,0.0
5.208,0.2,-0.2,0.0
5.405,-0.2,0.0,-0.0
5.607,0.2,-0.1,-0.0
5.808,-0.1,0.1,-0.0
6.002,-0.1,0.0,0.0
6.206,0.0,-0.0,-0.0
6.405,-0.0,0.1,-0.0
6.611,0.4,-0.1,0.0
6.811,0.7,0.0,0.0
7.011,0.3,-0.0,0.0
7.209,0.1,-0.0,-0.0
7.403,7.0,-3.2,-1.6
7.636,-0.9,-0.2,0.8
7.809,-1.0,-0.5,0.1
8.034,-0.1,-0.4,-0.1
8.213,-0.2,0.1,-0.0
8.44,-0.1,-0.0,-0.1
8.612,0.0,0.1,-0.1
8.836,0.1,0.0,0.0
9.007,0.0,-0.1,0.1
9.239,5.9,-0.5,-1.1
9.413,-4.0,-0.2,-0.6
9.621,-0.2,0.7,1.2
9.908,-0.9,0.3,-0.6
10.105,0.5,0.7,-0.2
10.316,-0.4,0.6,-0.1
10.501,0.6,-0.9,1.0
10.711,-0.6,0.1,0.1
10.873,0.0,0.0,0.0
