orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.02,0.6,-0.3,0.1,0.8
0.107,0.6,-0.3,0.1,0.8
0.213,0.6,-0.3,0.1,0.8
0.4,0.6,-0.3,0.1,0.8
0.446,0.6,-0.3,0.1,0.8
0.506,0.6,-0.3,0.1,0.8
0.616,0.6,-0.3,0.1,0.8
0.794,0.6,-0.3,0.1,0.8
0.895,0.6,-0.3,0.1,0.8
1.0,0.6,-0.3,0.1,0.8
1.111,0.6,-0.3,0.1,0.8
1.201,0.6,-0.3,0.1,0.8
1.318,0.6,-0.3,0.1,0.7
1.37,0.5,-0.4,0.1,0.7
1.513,0.5,-0.6,0.1,0.7
1.605,0.4,-0.6,0.2,0.6
1.699,0.4,-0.7,0.3,0.6
1.794,0.3,-0.7,0.2,0.6
1.912,0.3,-0.7,0.2,0.6
2.002,0.3,-0.7,0.2,0.6
2.095,0.3,-0.7,0.2,0.6
2.215,0.3,-0.7,0.2,0.6
2.297,0.3,-0.7,0.2,0.6
2.4,0.3,-0.7,0.2,0.6
2.496,0.4,-0.7,0.1,0.6
2.623,0.4,-0.7,0.1,0.6
2.702,0.5,-0.6,0.1,0.6
2.797,0.5,-0.6,0.1,0.6
2.908,0.5,-0.6,0.1,0.6
3.023,0.4,-0.7,0.2,0.6
3.1,0.4,-0.7,0.2,0.6
3.2,0.3,-0.7,0.1,0.7
3.301,0.3,-0.7,0.1,0.7
3.416,0.2,-0.7,0.1,0.6
3.499,0.3,-0.7,0.0,0.6
3.599,0.3,-0.7,0.1,0.6
3.704,0.3,-0.7,0.1,0.6
3.821,0.4,-0.6,0.1,0.7
3.899,0.4,-0.6,0.0,0.7
3.998,0.5,-0.6,0.0,0.7
4.099,0.5,-0.6,0.0,0.7
4.298,0.5,-0.6,0.0,0.7
4.338,0.4,-0.6,0.1,0.7
4.408,0.4,-0.6,0.1,0.7
4.525,0.3,-0.7,0.0,0.7
4.602,0.3,-0.7,0.0,0.7
4.698,0.3,-0.7,0.1,0.6
4.801,0.3,-0.7,0.1,0.6
4.928,0.3,-0.7,0.1,0.6
4.998,0.3,-0.7,0.1,0.6
5.099,0.4,-0.6,0.1,0.7
5.227,0.5,-0.6,0.0,0.7
5.323,0.5,-0.6,0.0,0.7
5.401,0.4,-0.6,0.1,0.7
5.504,0.4,-0.6,0.1,0.7
5.602,0.4,-0.6,0.1,0.7
5.734,0.3,-0.7,-0.0,0.7
5.818,0.3,-0.7,-0.0,0.7
5.902,0.2,-0.7,-0.0,0.7
6.005,0.2,-0.7,0.0,0.6
6.135,0.3,-0.7,0.1,0.6
6.234,0.3,-0.7,0.1,0.6
6.308,0.3,-0.7,-0.0,0.7
6.431,0.3,-0.8,-0.0,0.6
6.533,0.3,-0.8,-0.0,0.6
6.589,0.3,-0.8,0.0,0.6
6.707,0.3,-0.8,0.1,0.6
6.806,0.3,-0.8,0.2,0.5
6.924,0.3,-0.8,0.2,0.5
7.005,0.3,-0.8,0.1,0.6
7.138,0.3,-0.8,0.1,0.6
7.292,0.3,-0.8,0.1,0.5
7.329,0.4,-0.8,0.1,0.5
7.416,0.4,-0.8,0.2,0.4
7.506,0.5,-0.7,0.4,0.4
7.63,0.6,-0.6,0.4,0.3
7.715,0.6,-0.6,0.4,0.3
7.809,0.7,-0.5,0.5,0.2
7.912,0.7,-0.4,0.6,0.1
8.029,0.7,-0.3,0.6,0.0
8.109,0.7,-0.2,0.7,-0.0
8.234,0.7,-0.1,0.7,-0.1
8.321,0.7,-0.1,0.7,-0.2
8.416,0.7,-0.1,0.7,-0.2
8.505,0.7,-0.1,0.6,-0.2
8.609,0.7,-0.1,0.7,-0.2
8.721,0.7,-0.1,0.7,-0.2
8.836,0.7,-0.0,0.7,-0.3
8.996,0.6,-0.0,0.7,-0.4
9.098,0.6,0.1,0.6,-0.5
9.221,0.6,0.2,0.4,-0.7
9.326,0.5,0.3,0.3,-0.8
9.407,0.5,0.3,0.2,-0.8
9.513,0.5,0.3,0.2,-0.8
9.593,0.5,0.3,0.2,-0.8
9.697,0.5,0.3,0.2,-0.8
9.792,0.4,0.3,0.2,-0.8
9.912,0.4,0.3,0.2,-0.9
9.995,0.4,0.3,0.2,-0.8
10.099,0.4,0.3,0.2,-0.8
10.192,0.4,0.3,0.2,-0.9
10.371,0.4,0.3,0.1,-0.9
10.424,0.4,0.3,0.1,-0.9
10.496,0.4,0.3,0.1,-0.9
10.597,0.4,0.2,0.1,-0.9
10.722,0.4,0.2,0.1,-0.9
10.803,0.4,0.2,0.1,-0.9
10.914,0.4,0.2,0.1,-0.9
10.994,0.4,0.2,0.1,-0.9
11.13,0.4,0.2,0.1,-0.9
11.206,0.4,0.2,0.1,-0.9
11.33,0.4,0.2,0.1,-0.9
11.387,0.4,0.2,0.1,-0.9
11.5,0.4,0.2,0.2,-0.9
