accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,-2.5,-4.0,7.7
0.127,-3.7,-2.2,9.0
0.211,-3.8,-2.2,8.8
0.399,-3.9,-2.1,8.7
0.408,-4.3,-2.4,8.5
0.613,-4.2,-2.6,8.4
0.703,-3.7,-4.9,7.7
0.827,-3.7,-5.5,6.8
0.924,-3.6,-5.4,5.7
0.937,-3.1,-8.2,2.8
1.03,-3.4,-10.4,0.8
1.143,-2.8,-8.7,-0.5
1.234,-1.9,-6.9,-1.5
1.331,-5.2,-5.7,0.1
1.454,-11.1,-3.0,-0.1
1.546,-11.6,-3.3,1.6
1.632,-10.1,-2.2,-0.3
1.73,-8.3,-4.4,-1.9
1.829,-9.3,-4.5,-0.8
1.929,-10.5,-4.4,-1.1
2.033,-11.1,-5.5,3.4
2.223,-10.7,-2.6,1.1
2.323,-9.8,-3.6,-1.7
2.426,-7.8,-3.1,0.7
2.523,-7.4,-2.5,0.1
2.623,-8.7,-2.9,0.7
2.729,-11.6,-5.6,0.4
2.822,-12.2,-3.6,0.2
2.922,-8.7,-5.5,-1.0
3.024,-9.1,-2.9,-0.4
3.122,-11.1,-3.2,-1.7
3.222,-9.2,-2.7,-0.4
3.322,-8.7,-2.9,-0.8
3.422,-8.5,-3.0,0.1
3.523,-9.5,-2.9,-0.1
3.622,-11.0,-3.5,-0.1
3.721,-9.4,-3.8,0.6
3.824,-10.5,-3.8,0.7
3.924,-10.2,-2.6,0.8
4.049,-7.8,-1.5,1.3
4.126,-8.7,-3.0,0.6
4.221,-9.5,-3.2,0.5
4.324,-11.2,-3.0,0.4
4.428,-9.5,-3.9,-0.2
4.524,-10.0,-2.7,-0.3
4.623,-10.2,-3.0,-0.8
4.724,-9.1,-2.7,-0.2
4.824,-8.7,-3.3,-0.7
4.924,-9.4,-3.2,-0.6
5.027,-11.5,-2.3,-0.4
5.124,-9.2,-2.8,-0.1
5.224,-8.6,-3.2,0.3
5.324,-11.0,-1.7,1.3
5.426,-8.3,-1.1,0.7
5.531,-8.6,-2.4,-0.6
5.63,-9.3,-3.1,-0.6
5.727,-11.5,-3.6,-0.0
5.829,-11.7,-4.6,0.2
5.928,-9.5,-5.0,-1.7
6.025,-13.0,-0.4,-1.2
6.133,-9.9,-2.5,-1.5
6.224,-7.8,-2.9,-1.0
6.325,-7.7,-2.4,-0.3
6.429,-9.5,-2.9,-0.4
6.54,-11.5,-3.6,-0.3
6.625,-10.1,-4.2,0.8
6.724,-11.4,-3.7,0.8
6.831,-7.9,-2.7,0.3
6.929,-8.3,-3.1,-0.1
7.024,-8.5,-3.4,-0.3
7.128,-10.6,-3.4,-0.1
7.232,-11.4,-3.9,1.0
7.326,-9.9,-2.5,0.6
7.401,-10.5,-2.8,-0.9
