orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.016,0.3,0.1,0.1,-1.0
0.114,0.3,0.1,0.1,-1.0
0.221,0.3,0.1,0.1,-1.0
0.373,0.3,0.1,0.1,-1.0
0.444,0.2,0.1,0.1,-1.0
0.536,0.3,0.2,0.2,-0.9
0.659,0.3,0.2,0.3,-0.9
0.754,0.4,0.3,0.4,-0.8
0.899,0.4,0.4,0.5,-0.7
1.004,0.5,0.3,0.5,-0.6
1.169,0.6,0.4,0.5,-0.5
1.232,0.5,0.4,0.5,-0.5
1.258,0.6,0.4,0.6,-0.5
1.343,0.6,0.4,0.6,-0.5
1.458,0.6,0.4,0.6,-0.5
1.565,0.5,0.3,0.6,-0.6
1.64,0.4,0.3,0.5,-0.7
1.713,0.4,0.3,0.5,-0.7
1.928,0.5,0.3,0.5,-0.7
2.011,0.5,0.3,0.5,-0.6
2.098,0.5,0.4,0.6,-0.5
2.232,0.6,0.4,0.5,-0.5
2.297,0.6,0.4,0.6,-0.4
2.429,0.7,0.3,0.6,-0.4
2.537,0.7,0.2,0.6,-0.4
2.562,0.7,0.2,0.6,-0.4
2.666,0.7,0.2,0.6,-0.3
2.824,0.6,0.3,0.6,-0.4
2.923,0.6,0.3,0.6,-0.4
3.047,0.6,0.3,0.6,-0.5
3.138,0.6,0.2,0.6,-0.5
3.222,0.6,0.2,0.6,-0.5
3.323,0.6,0.2,0.6,-0.5
3.445,0.7,0.2,0.6,-0.4
3.521,0.7,0.2,0.6,-0.3
3.625,0.7,0.2,0.6,-0.3
3.722,0.7,0.1,0.6,-0.3
3.85,0.7,0.1,0.6,-0.2
3.927,0.7,0.1,0.7,-0.2
4.027,0.7,0.2,0.7,-0.2
4.149,0.7,0.2,0.7,-0.3
4.229,0.7,0.2,0.6,-0.3
4.321,0.7,0.1,0.6,-0.4
4.436,0.7,0.1,0.6,-0.4
4.562,0.7,0.0,0.6,-0.4
4.629,0.7,0.1,0.6,-0.4
4.727,0.7,0.1,0.6,-0.3
4.83,0.7,0.1,0.6,-0.2
4.959,0.7,0.1,0.6,-0.2
5.027,0.7,0.1,0.7,-0.2
5.122,0.7,0.1,0.7,-0.1
5.23,0.7,0.1,0.7,-0.1
5.355,0.7,0.1,0.7,-0.2
5.43,0.7,0.1,0.6,-0.3
5.529,0.7,0.1,0.6,-0.3
5.63,0.7,0.0,0.6,-0.4
5.753,0.7,-0.0,0.6,-0.4
5.83,0.8,-0.0,0.6,-0.3
5.924,0.8,0.0,0.6,-0.2
6.026,0.8,0.0,0.6,-0.1
6.164,0.8,-0.1,0.6,-0.1
6.242,0.8,-0.1,0.6,0.0
6.332,0.8,-0.2,0.6,0.1
6.444,0.7,-0.2,0.6,0.1
6.544,0.7,-0.2,0.7,0.1
6.633,0.7,-0.2,0.6,0.1
6.731,0.8,-0.2,0.6,0.0
6.858,0.8,-0.2,0.5,0.0
6.931,0.8,-0.3,0.5,-0.0
7.065,0.8,-0.3,0.5,0.0
7.14,0.8,-0.3,0.5,0.1
7.25,0.8,-0.3,0.5,0.2
7.331,0.7,-0.3,0.5,0.3
7.443,0.7,-0.4,0.5,0.4
7.531,0.6,-0.5,0.4,0.5
7.658,0.6,-0.5,0.4,0.5
7.74,0.5,-0.5,0.4,0.5
7.833,0.5,-0.5,0.4,0.5
7.938,0.6,-0.5,0.4,0.5
8.071,0.7,-0.5,0.4,0.4
8.127,0.7,-0.5,0.3,0.4
8.23,0.7,-0.5,0.2,0.4
8.343,0.7,-0.5,0.2,0.4
8.464,0.7,-0.5,0.3,0.5
8.529,0.6,-0.5,0.3,0.5
8.636,0.5,-0.6,0.3,0.6
8.746,0.3,-0.6,0.1,0.7
8.855,0.3,-0.6,0.0,0.7
8.939,0.2,-0.7,0.0,0.7
9.042,0.2,-0.7,0.1,0.7
9.187,0.2,-0.7,0.1,0.7
9.231,0.3,-0.7,0.2,0.7
9.348,0.4,-0.6,0.2,0.7
9.435,0.5,-0.6,0.1,0.7
9.563,0.5,-0.6,0.0,0.7
9.643,0.5,-0.6,-0.0,0.7
9.734,0.4,-0.6,0.0,0.7
9.836,0.3,-0.6,0.1,0.7
9.967,0.2,-0.6,0.1,0.7
10.048,0.1,-0.7,0.1,0.7
10.13,0.1,-0.7,0.0,0.7
10.236,0.1,-0.7,0.1,0.7
10.368,0.1,-0.7,0.1,0.7
10.441,0.2,-0.7,0.1,0.7
10.539,0.4,-0.6,0.1,0.7
10.648,0.5,-0.5,0.1,0.7
10.765,0.5,-0.5,0.1,0.7
10.834,0.5,-0.6,0.0,0.7
11.024,0.4,-0.6,0.1,0.7
11.156,0.3,-0.6,0.2,0.7
11.223,0.2,-0.7,0.1,0.7
11.32,0.1,-0.7,0.1,0.7
11.432,0.1,-0.7,0.1,0.7
11.532,0.1,-0.7,0.1,0.7
11.622,0.1,-0.7,0.1,0.7
11.726,0.2,-0.7,0.1,0.7
11.843,0.3,-0.6,0.1,0.7
11.926,0.4,-0.6,0.1,0.7
12.025,0.5,-0.6,0.1,0.7
12.12,0.5,-0.6,0.0,0.7
12.241,0.4,-0.6,0.1,0.7
12.319,0.3,-0.6,0.1,0.7
12.43,0.2,-0.7,0.1,0.7
12.517,0.1,-0.7,0.1,0.7
12.635,0.0,-0.7,-0.0,0.7
12.727,0.0,-0.7,0.0,0.7
12.839,0.0,-0.7,0.0,0.7
12.927,0.1,-0.7,0.0,0.7
13.056,0.2,-0.7,0.0,0.7
13.162,0.3,-0.6,0.0,0.7
13.228,0.3,-0.6,-0.0,0.8
13.322,0.3,-0.6,-0.1,0.8
13.448,0.3,-0.6,-0.1,0.8
13.525,0.2,-0.6,-0.1,0.8
13.626,0.0,-0.6,-0.0,0.8
13.731,-0.1,-0.6,-0.1,0.8
13.847,-0.2,-0.6,-0.2,0.8
13.928,-0.2,-0.6,-0.3,0.7
14.025,-0.3,-0.6,-0.3,0.7
14.207,-0.3,-0.6,-0.3,0.7
14.259,-0.3,-0.6,-0.3,0.7
14.329,-0.2,-0.6,-0.3,0.7
14.439,-0.2,-0.6,-0.3,0.8
14.556,-0.2,-0.5,-0.3,0.8
14.629,-0.2,-0.5,-0.3,0.8
14.738,-0.2,-0.5,-0.3,0.8
14.83,-0.3,-0.5,-0.3,0.7
14.943,-0.3,-0.5,-0.4,0.7
15.029,-0.3,-0.6,-0.3,0.7
15.154,-0.3,-0.6,-0.3,0.7
15.228,-0.3,-0.6,-0.3,0.7
15.355,-0.3,-0.6,-0.4,0.7
15.433,-0.3,-0.5,-0.4,0.7
15.535,-0.3,-0.5,-0.4,0.7
15.625,-0.3,-0.5,-0.4,0.7
15.766,-0.3,-0.5,-0.4,0.7
15.837,-0.3,-0.5,-0.4,0.7
15.929,-0.3,-0.5,-0.4,0.7
16.036,-0.3,-0.5,-0.4,0.7
16.17,-0.3,-0.5,-0.4,0.7
16.236,-0.3,-0.5,-0.4,0.7
16.331,-0.3,-0.5,-0.4,0.7
16.448,-0.3,-0.5,-0.4,0.7
16.551,-0.3,-0.5,-0.4,0.7
16.626,-0.3,-0.5,-0.4,0.7
16.735,-0.3,-0.5,-0.4,0.7
16.923,-0.3,-0.5,-0.4,0.7
16.971,-0.2,-0.4,-0.4,0.8
17.021,-0.2,-0.3,-0.4,0.8
17.148,-0.1,-0.3,-0.3,0.9
17.254,-0.1,-0.2,-0.1,1.0
17.332,-0.1,-0.1,-0.1,1.0
17.468,-0.1,-0.1,-0.0,1.0
17.551,-0.1,-0.1,-0.0,1.0
17.669,-0.1,-0.1,-0.1,1.0
17.738,-0.1,-0.1,-0.1,1.0
17.836,-0.1,-0.1,-0.1,1.0
17.938,-0.1,-0.1,-0.1,1.0
18.096,-0.1,-0.1,-0.1,1.0
18.15,-0.1,-0.1,-0.1,1.0
18.219,-0.1,-0.1,-0.1,1.0
