orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.729,0.4,0.5,0.5,-0.6
4.832,0.4,0.5,0.5,-0.6
4.953,0.4,0.5,0.5,-0.6
5.039,0.4,0.4,0.5,-0.6
5.128,0.4,0.5,0.5,-0.6
5.235,0.4,0.5,0.5,-0.6
5.368,0.3,0.5,0.5,-0.7
5.413,0.2,0.5,0.5,-0.7
5.539,0.1,0.4,0.5,-0.7
5.683,0.1,0.4,0.5,-0.7
5.756,0.1,0.5,0.5,-0.7
5.839,0.1,0.5,0.5,-0.7
5.932,0.2,0.5,0.4,-0.7
6.042,0.2,0.5,0.4,-0.7
6.141,0.2,0.5,0.3,-0.7
6.235,0.2,0.6,0.3,-0.7
6.352,0.1,0.6,0.3,-0.8
6.436,0.1,0.6,0.2,-0.8
6.558,0.0,0.6,0.2,-0.7
6.662,-0.1,0.6,0.2,-0.7
6.735,-0.2,0.7,0.2,-0.7
6.836,-0.2,0.7,0.1,-0.7
6.962,-0.3,0.7,0.1,-0.7
7.047,-0.3,0.7,0.1,-0.7
7.149,-0.3,0.7,0.1,-0.7
7.248,-0.3,0.6,0.0,-0.7
7.362,-0.2,0.6,-0.0,-0.7
7.451,-0.2,0.6,-0.0,-0.7
7.546,-0.2,0.6,-0.1,-0.7
7.722,-0.2,0.7,-0.1,-0.7
7.768,-0.3,0.7,-0.1,-0.7
7.836,-0.3,0.7,-0.1,-0.7
7.935,-0.4,0.7,-0.1,-0.6
8.067,-0.4,0.7,-0.2,-0.6
8.139,-0.5,0.6,-0.2,-0.5
8.243,-0.5,0.7,-0.2,-0.5
8.343,-0.6,0.6,-0.2,-0.5
8.534,-0.6,0.6,-0.2,-0.5
8.661,-0.6,0.6,-0.3,-0.5
8.725,-0.5,0.6,-0.3,-0.5
8.845,-0.5,0.6,-0.4,-0.5
8.924,-0.5,0.5,-0.4,-0.5
9.021,-0.5,0.5,-0.4,-0.5
9.117,-0.6,0.5,-0.4,-0.5
9.246,-0.6,0.5,-0.4,-0.4
9.333,-0.6,0.5,-0.5,-0.4
9.424,-0.6,0.5,-0.5,-0.4
9.529,-0.7,0.5,-0.5,-0.3
9.707,-0.7,0.5,-0.5,-0.2
9.759,-0.7,0.5,-0.5,-0.2
9.81,-0.7,0.5,-0.5,-0.2
9.946,-0.7,0.5,-0.5,-0.2
10.039,-0.7,0.5,-0.5,-0.3
10.123,-0.7,0.4,-0.5,-0.3
10.226,-0.7,0.4,-0.5,-0.3
10.352,-0.6,0.4,-0.5,-0.3
10.427,-0.7,0.4,-0.5,-0.3
10.536,-0.7,0.4,-0.5,-0.3
10.642,-0.7,0.4,-0.5,-0.3
10.752,-0.7,0.5,-0.5,-0.2
10.826,-0.7,0.5,-0.5,-0.2
10.921,-0.7,0.5,-0.5,-0.1
11.035,-0.7,0.5,-0.5,-0.1
11.157,-0.7,0.5,-0.5,-0.1
11.225,-0.7,0.5,-0.5,-0.2
11.338,-0.7,0.5,-0.5,-0.2
11.427,-0.7,0.4,-0.5,-0.3
11.542,-0.7,0.4,-0.5,-0.3
11.624,-0.7,0.4,-0.5,-0.3
11.72,-0.7,0.4,-0.6,-0.3
11.833,-0.7,0.4,-0.6,-0.3
11.948,-0.7,0.4,-0.6,-0.2
12.034,-0.7,0.4,-0.6,-0.2
12.133,-0.7,0.4,-0.6,-0.1
12.238,-0.7,0.4,-0.6,-0.0
12.349,-0.7,0.4,-0.6,0.0
12.428,-0.7,0.4,-0.6,0.0
12.535,-0.7,0.3,-0.6,-0.0
12.659,-0.7,0.3,-0.6,-0.1
12.73,-0.7,0.3,-0.6,-0.1
12.824,-0.7,0.2,-0.6,-0.1
12.931,-0.7,0.2,-0.6,-0.1
13.056,-0.7,0.2,-0.6,-0.0
13.132,-0.7,0.2,-0.6,0.0
13.232,-0.7,0.2,-0.7,0.0
13.347,-0.7,0.2,-0.7,0.1
13.452,-0.7,0.1,-0.7,0.1
13.533,-0.7,0.1,-0.7,0.2
13.649,-0.7,0.1,-0.7,0.2
13.733,-0.7,0.1,-0.7,0.3
13.864,-0.7,0.1,-0.7,0.3
13.951,-0.7,0.1,-0.7,0.3
14.032,-0.6,0.1,-0.7,0.3
14.129,-0.7,0.0,-0.7,0.3
14.265,-0.7,0.0,-0.7,0.3
14.346,-0.7,-0.0,-0.7,0.3
14.435,-0.6,-0.0,-0.7,0.3
14.535,-0.6,-0.0,-0.7,0.3
14.664,-0.6,-0.1,-0.7,0.3
14.74,-0.6,-0.1,-0.7,0.4
14.836,-0.6,-0.1,-0.7,0.4
14.959,-0.6,-0.1,-0.7,0.4
15.032,-0.6,-0.0,-0.7,0.3
15.133,-0.5,0.1,-0.8,0.3
15.248,-0.4,0.1,-0.8,0.4
15.377,-0.3,0.1,-0.7,0.6
15.431,-0.2,0.1,-0.5,0.8
15.545,-0.1,0.1,-0.2,1.0
15.644,-0.1,0.1,0.0,1.0
15.82,0.1,0.0,0.2,1.0
15.866,0.1,0.0,0.2,1.0
16.027,0.1,-0.0,0.2,1.0
16.052,0.1,-0.0,0.2,1.0
16.159,0.1,0.0,0.2,1.0
16.241,0.1,0.0,0.2,1.0
16.345,0.1,0.0,0.2,1.0
16.433,0.1,0.0,0.2,1.0
16.568,0.1,0.0,0.2,1.0
16.64,0.1,0.0,0.2,1.0
